epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8382197199286995,0.7863776445388794,0.12193231108360188,0.0,0.0,0.4144938687884875,0.0,0.6796082866605222,0.00013187814828696573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508905915484076,0.0,0.3101207880814913,0.0,0.9149501626194496,0.0,0.0,0.0009475966039452728,0.0,0.830690782224669,0.0,0.0,0.0,0.0,0.0
2,0.6983175284259922,0.5388431787490845,0.14428286877906227,0.0,0.0,0.5638728258968667,0.0,0.6882625420604874,0.0,0.0,0.0,0.0,0.0,0.006120567246516991,0.0,0.0,0.0,0.0,0.0,0.0,0.8534553485639054,0.0,0.6702777963291715,0.0,0.9326078872256831,0.0,0.0,0.0,0.0,0.9024548336073612,0.0,0.0,0.0,0.0,0.0
3,0.30926516029860945,0.21466063857078552,0.18402956875647097,0.0,0.0,0.45100028059335334,0.0,0.6126439740060002,0.2009877948180249,0.0,0.0,0.0,0.3605044607267338,0.4632402354507965,0.0,0.0,0.0,0.0,0.0,0.0,0.7851619662961611,0.0,0.8105369144137633,0.0,0.9315355574061239,0.0,0.0,0.0,0.0,0.8811061168322096,0.0,0.0,0.0,0.0,0.39222889966390506
4,0.12457930517720651,0.08576770424842835,0.23120737745551306,0.0,0.0,0.5662341998182865,0.0,0.9106055243285901,0.4381353588633011,0.0,0.0,0.0,0.7218628686990367,0.6278547051264024,0.0,0.0,0.0,0.0,0.0,0.0,0.9178345721550919,0.0,0.8140690575031195,0.0,0.9305929688833693,0.0,0.0,0.0,0.0,0.900493678614563,0.0,0.0,0.0,0.0,0.5709531445846563
5,0.09124758806857435,0.0963448166847229,0.2297735637494937,0.0,0.0,0.766211415878421,0.0,0.8782410108428607,0.27851275508220547,0.0,0.0,0.0,0.7761992080310018,0.6188393188753551,0.0,0.0,0.0,0.0031614753132320496,0.0,0.061328829179513655,0.8814982169216533,0.0,0.693942890434786,0.0,0.9391220261471573,0.0,0.0,0.0024831818928828576,0.0,0.8601856850777893,0.0,0.0,0.0,0.06550758684306018,0.5275204394638806
6,0.0776747655082535,0.06317434906959533,0.2844115027382091,0.0,0.0,0.7802967609159994,0.0,0.9339435351187495,0.5207744366882741,0.0,0.0,0.0,0.7934016721007339,0.6439412541798798,0.0,0.0,0.0,0.22488682185564005,0.0,0.4553914528299002,0.9366144929669286,0.0,0.885624033272386,0.0,0.9305709244625483,0.0,0.0,0.33603450622855463,0.0,0.9203016308999089,0.0,0.0,0.0,0.08683866360979094,0.6525479024933967
7,0.06751255216179314,0.05625406503677368,0.30176904478999156,0.0,0.0,0.8232753348298933,0.0,0.934982986658464,0.5439784067502302,0.0,0.0,0.0,0.8242953752790967,0.6597322469831077,0.0,0.0,0.0,0.3799504944267683,0.0,0.5724039003390567,0.9320035287745789,0.0,0.8620809459988195,0.0,0.9435202070399973,0.0,0.0,0.48798710490629793,0.0,0.9304336510940138,0.0,0.0,0.0,0.06470929369240194,0.697255956507002
8,0.060078987053462436,0.06116452217102051,0.3120743495158561,0.0,0.0,0.8472863564195168,0.0,0.9361777325678922,0.5395596159641051,0.0,0.0,0.0,0.8004165381409823,0.6680911445627007,0.0,0.0,0.0,0.42630635149818835,0.0,0.6513940373001242,0.9129708770307868,0.0,0.8202952537614638,0.0,0.9384734382191624,0.0,0.0,0.5927018180161616,0.0,0.9286384806345735,0.0,0.0,0.0,0.1965825340193589,0.7274850063723789
9,0.056833354981390985,0.04972710609436035,0.32819310298414567,0.0,0.0,0.874920230017611,0.0,0.9371897357556115,0.5425758830460737,0.0,0.0,0.0,0.8135572353804801,0.681666798533497,0.0,0.0,0.0,0.5499968496360818,0.0,0.6941961800726454,0.9414510407828598,0.0,0.8826674255948987,0.0,0.9313612279099589,0.0,0.0,0.7766114963004849,0.0,0.9285930475466297,0.0,0.0,0.0,0.20006063626865594,0.7473315086471738
10,0.0512127188535837,0.05087825059890747,0.33340296704615074,0.0,0.0,0.8794159151834229,0.0,0.9446578821948124,0.5401040211122782,0.0,0.0,0.0,0.8369405486981879,0.6880919743910663,0.0,0.0,0.0,0.599378906083609,0.0,0.737951783052552,0.9269577744338106,0.0,0.8481200796089897,0.0,0.9390601448529384,0.0,0.0,0.7712292159508539,0.0,0.9299081864847232,0.0,0.0,0.0,0.2743970797246731,0.7526814337049067
11,0.04795001758323921,0.05115570425987244,0.33609196669446373,0.0,0.0,0.875979592057267,0.0,0.9466605430771068,0.5496781879915111,0.0,0.0,0.0,0.8586216336297421,0.6704348884964814,0.0,0.0,0.0,0.6102256342811668,0.0,0.7462613925776391,0.9199093656263185,0.0,0.8404063995866885,0.0,0.9378086509939403,0.0,0.0,0.759228766267325,0.0,0.9309747160985685,0.05016196124993037,0.0,0.0,0.30601411206401286,0.7525770902251419
12,0.046339610120752356,0.05246835947036743,0.34460509681488716,0.0,0.0,0.8775792685460049,0.0,0.9464317277269059,0.5521701737015375,0.0,0.0,0.0,0.84250548324204,0.666062283503534,0.0,0.0,0.0,0.6060356263924138,0.0,0.7708375491571837,0.9186026250320047,0.0,0.8410640482393834,0.0,0.9320855540755805,0.0,0.0,0.7687038060539828,0.0,0.9212965791767218,0.3216548163354075,0.0,0.0,0.3185120009118792,0.7438215559818111
13,0.0434422132733104,0.049074357748031615,0.35013036271671044,0.0,0.0,0.8883906070347534,0.0,0.9500538192861369,0.5499527278726809,0.0,0.0,0.0,0.8529683826178747,0.6852804869484955,0.0,0.0,0.0,0.615241086909352,0.0,0.7608581128033787,0.9223804260460863,0.0,0.8437005191694847,0.0,0.9431861837379882,0.0,0.0,0.7957537006099418,0.0,0.9346990530049455,0.37143047696311526,0.0,0.0,0.33529615787567296,0.7549798660548273
14,0.04224683229739849,0.04327594041824341,0.3519942844436478,0.0,0.0,0.8816796289152002,0.0,0.9506141954265193,0.5445632404479201,0.0,0.0,0.0,0.8583629730350847,0.6896634966636467,0.0,0.0,0.0,0.6160526352793607,0.0,0.7469482578822204,0.9418626993959236,0.0,0.8869181448905582,0.0,0.9442231470722742,0.0,0.0,0.804873965136202,0.0,0.9360506399639711,0.3793785286703013,0.0,0.0,0.32074192615900954,0.7618836232585371
15,0.04183239268732595,0.042833566665649414,0.35311836485704723,0.0,0.0,0.8855833529897137,0.0,0.9510149716598033,0.5504566047507522,0.0,0.0,0.0,0.8545951306483068,0.6909427918078987,0.0,0.0,0.0,0.623613164494664,0.0,0.7540036326490915,0.9428076591527056,0.0,0.8891471222970566,0.0,0.9439888359101453,0.0,0.0,0.8085299748374822,0.0,0.9368170082376561,0.38858369118914776,0.0,0.0,0.3211567407257466,0.7585469940753414
16,0.041433982796721405,0.043697011470794675,0.3507975941128715,0.0,0.0,0.8774898231066481,0.0,0.9503499914612537,0.5418767643021113,0.0,0.0,0.0,0.8595866271834873,0.6869571893777539,0.0,0.0,0.0,0.6088208896612807,0.0,0.7198699078248404,0.9408777397267881,0.0,0.8849832469880188,0.0,0.9433225937148977,0.0,0.0,0.7928515894489968,0.0,0.9357528180233012,0.38001463965137866,0.0,0.0,0.3438686144205469,0.7589005767205813
17,0.041140000898759445,0.04522308111190796,0.35125046819774897,0.0,0.0,0.8865148496513902,0.0,0.9540295795412398,0.5491808647646205,0.0,0.0,0.0,0.8579107195962721,0.6819586189343793,0.0,0.0,0.0,0.6141730701457926,0.0,0.7574777489257312,0.9328941607557301,0.0,0.865492325394519,0.0,0.9434847881595431,0.0,0.0,0.7819502860263464,0.0,0.9352395055121434,0.3831219257628179,0.0,0.0,0.33898426424523176,0.75760227491221
18,0.04078206976691445,0.045531338453292845,0.35174984884316346,0.0,0.0,0.8839799784739991,0.0,0.9539550482846879,0.5497041671150616,0.0,0.0,0.0,0.8596969969382361,0.6881017938938568,0.0,0.0,0.0,0.6182403545913021,0.0,0.753586499598958,0.9320383187047676,0.0,0.8625450835344575,0.0,0.942790811454671,0.0,0.0,0.7839293541485376,0.0,0.9353792884634187,0.38242998631939534,0.0,0.0,0.348754642287685,0.7608628391721968
19,0.04043078946543264,0.04252738356590271,0.35374045557124545,0.0,0.0,0.887079251872891,0.0,0.9520195206099743,0.5484364783240766,0.0,0.0,0.0,0.8572923775466108,0.6882617502351736,0.0,0.0,0.0,0.6226867211971464,0.0,0.7499896264703702,0.9424357812142787,0.0,0.8901707223379371,0.0,0.9436072013819704,0.0,0.0,0.8057563429214494,0.0,0.9362958986069645,0.3933732339114223,0.0,0.0,0.34209391866894523,0.7601957529806439
