epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.819574039715987,0.6972238838672637,0.10407999963207575,0.0,0.0,0.0,0.0,0.6284164865926851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154782565020796,0.0,0.1958520042241644,0.0,0.9087663736631528,0.0,0.0,0.0,0.0,0.8820468672443422,0.0,0.0,0.0,0.0,0.0
2,0.4094295599958399,0.6568266451358795,0.065904158044476,0.0,0.0,0.03894723161076206,0.0,0.041911498044273486,0.0,0.0,0.0,0.0,0.0,0.009169369816417626,0.0,0.0,0.0,0.0,0.0,0.0,0.03636179491963741,0.0,0.350571288470371,0.0,0.900608383516506,0.0,0.0,0.0,0.0,0.7313634910452641,0.0,0.0,0.0,0.0,0.0
3,0.1498677298262879,0.5270298421382904,0.07836276121728343,0.0,0.0,0.19429515023442687,0.0,0.331863744492754,0.0,0.0,0.0,0.0,0.11776467076725032,0.3296288888821517,0.0,0.0,0.0,0.0,0.0,0.0,0.5271862784527613,0.0,0.2261362103378643,0.0,0.5091995902400548,0.0,0.0,0.0,0.0,0.27141556809591133,0.0,0.0,0.0,0.0,0.00011825744989506337
4,0.12696760106872726,0.26538619995117185,0.14487941101260898,0.0,0.0,0.5168930928347719,0.0,0.5481233622160565,0.0,0.0,0.0,0.0,0.22572664249715357,0.5011685082055675,0.0,0.0,0.0,0.0,0.0,0.0,0.6696987310029515,0.0,0.5739006537308898,0.0,0.9145823121427992,0.0,0.0,0.0,0.0,0.6845225752166366,0.0,0.0,0.0,0.0,0.001525274556660229
5,0.11629247927403712,0.16267340183258056,0.16818333729333537,0.0,0.0,0.33674670950445706,0.0,0.8040862618613748,0.0,0.0,0.0,0.0,0.7019910363174628,0.4484702723316259,0.0,0.0,0.0,0.0,0.0,0.0,0.7608930499378689,0.0,0.3322166098347177,0.0,0.9296207535046728,0.0,0.0,0.0,0.0,0.9108054992269373,0.0,0.0,0.0,0.0,0.15703660086761473
6,0.10539260670378968,0.09114835858345031,0.2183746495317155,0.0,0.0,0.5789979296472441,0.0,0.918059533253766,0.34138810063409225,0.0,0.0,0.0,0.7261368378956055,0.6321155112478392,0.0,0.0,0.0,0.0,0.0,0.0,0.8758461229382277,0.0,0.764091878624716,0.0,0.9387366101465231,0.0,0.0,0.0,0.0,0.8930234874678259,0.0,0.0,0.0,0.0,0.3195927731590572
7,0.0938359708576412,0.09182173013687134,0.22102753570507266,0.0,0.0,0.5227623772759349,0.0,0.8747777064674835,0.24111856717912522,0.0,0.0,0.0,0.7793106500086489,0.6482825633606164,0.0,0.0,0.0,0.0,0.0,0.0,0.8770335574596716,0.0,0.7394129850227504,0.0,0.9379924603676809,0.0,0.0,0.0,0.0,0.9160771051463585,0.0,0.0,0.0,0.0,0.5361131702740543
8,0.08410318539692806,0.08662143349647522,0.22934158878444316,0.0,0.0,0.6394530415191366,0.0,0.9102258381906904,0.36646686262918976,0.0,0.0,0.0,0.7621772336307086,0.6182160325729671,0.0,0.0,0.0,0.0,0.0,0.0,0.8539779542414709,0.0,0.7551827010050804,0.0,0.9292694464393513,0.0,0.0,0.0,0.0,0.9083249658364249,0.0,0.0,0.0,0.0,0.5956367650371621
9,0.07934781221243051,0.07958008646965027,0.2333898843718348,0.0,0.0,0.7495755786131079,0.0,0.8705107752897551,0.344697672108673,0.0,0.0,0.0,0.7554826230867728,0.6063538867553112,0.0,0.0,0.0,0.0,0.0,0.04034514440380869,0.8766138726795709,0.0,0.7476738147105493,0.0,0.9405934323730424,0.0,0.0,0.0,0.0,0.9088520476684859,0.0,0.0,0.0,0.0,0.627777452209638
10,0.0738169904593583,0.059499865770339964,0.25313590660347235,0.0,0.0,0.8128273405570303,0.0,0.9094705760890308,0.44896612900098115,0.0,0.0,0.0,0.766289444061499,0.6373578193797992,0.0,0.0,0.0,0.0,0.0,0.2111509384254849,0.9280850438312944,0.0,0.861879567589688,0.0,0.9422650286767895,0.0,0.0,0.0,0.0,0.922161220818202,0.0,0.0,0.0,0.00029256629602299677,0.6596033365852939
