epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8619071638191139,0.8445526719093323,0.07859321944191687,0.0,0.0,0.12496985439905298,0.0,0.5581026854598823,0.003173841465763453,0.00012004802064883578,0.0,0.0026060527070267234,0.0051282098126111345,0.00027393987926352815,0.0,0.0010251308593868288,0.0,8.084585157022218e-05,0.0,0.0005251899310906577,0.7343356902996943,0.0,0.3869879822981251,0.0,8.313674394717625e-06,0.0,0.0,0.0012718112076322403,0.0,0.6839495434209608,0.00587713852581599,0.0,0.006197124740675203,0.0,0.0003496195877445904
2,0.8360719182989099,0.8272267878055573,0.11624005833951705,0.0,0.0,0.20861730953448704,0.0,0.6494643058403045,0.0007379356779821364,0.0,0.0,0.0002943496192790142,0.001603110269548735,5.693463906680405e-06,0.0,0.0,0.0,1.5703517612599743e-05,0.0,0.00010599421387413573,0.7742548574927658,0.0,0.4630274566090192,0.0,0.8057974694164802,0.0,0.0,0.003361364339314234,0.0,0.8050354914859348,0.003437291791874673,0.0,0.0038355522902505123,0.0,8.798130191142073e-05
3,0.8196474346485767,0.8126944065093994,0.12495236960689496,0.0,0.0,0.30315925219504886,0.0,0.6894839263013964,0.00022529235887246607,0.0,0.0,1.4162299977570173e-05,3.92007549083919e-05,3.4642032372565855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.777276641143803,0.0,0.459798255958749,0.0,0.9159048074014071,0.0,0.0,0.003981541388435815,0.0,0.847332159404063,0.00039863373334377196,0.0,0.000827312448260431,0.0,0.0
4,0.8036195236247975,0.7955676078796386,0.13606410470244093,0.0,0.0,0.35378482620490453,0.0,0.7136836143256499,1.9527436085779017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478268436065843,0.0,0.6781856778845172,0.0,0.9209118848747894,0.0,0.0,0.0009420371793845249,0.0,0.8382163793526338,0.0,0.0,0.00048055961355962116,0.0,0.0
5,0.7858796846735608,0.7766996622085571,0.14015248643055117,0.0,0.0,0.3939899359516487,0.0,0.720306248383715,0.0,0.0,0.0,0.0,0.0,7.437709191102795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8627524551666396,0.0,0.7284429986776633,0.0,0.9243917443465153,0.0,0.0,0.00015895731132663167,0.0,0.8546697264475966,0.0,0.0,0.00016006178334188368,0.0,0.0
6,0.7651364724714678,0.7540279388427734,0.14086188896906016,0.0,0.0,0.39584967795325715,0.0,0.7188792402436024,0.0,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.872653394576829,0.0,0.7433203240482837,0.0,0.9261932133922801,0.0,0.0,7.311811957549351e-05,0.0,0.8506035225936646,0.0,0.0,0.0,0.0,0.0
7,0.7395867456446638,0.7273624658584594,0.13878516976935304,0.0,0.0,0.4511464259061245,0.0,0.7244006447338723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344449464801744,0.0,0.6363117955049391,0.0,0.9302281632134661,0.0,0.0,0.0,0.0,0.8645934567807206,0.0,0.0,0.0,0.0,0.0
8,0.7070691998188312,0.6894151329994201,0.1443106999963198,0.0,0.0,0.464069285476608,0.0,0.7294076256509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678788401423164,0.0,0.7675394159338115,0.0,0.9310274976181805,0.0,0.0,0.0,0.0,0.8580197350603591,0.0,0.0,0.0,0.0,0.0
9,0.6642891928389832,0.6436620593070984,0.14098461042956809,0.0,0.0,0.4429445991314542,0.0,0.7248197185208101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471195505861706,0.0,0.6947570677406508,0.0,0.9333913654692146,0.0,0.0,0.0,0.0,0.8684752322978782,0.0,0.0,0.0,0.0,0.0
10,0.6074566500527518,0.5765792727470398,0.14519250958522703,0.0,0.0,0.48832967776488456,0.0,0.7348819619540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732322204390822,0.0,0.7725925373242922,0.0,0.9320741082293736,0.0,0.0,0.0,0.0,0.8450498010155784,0.0,0.0,0.0,0.0,0.0
11,0.5346534953012572,0.5055044591426849,0.13766130143229516,0.0,0.0,0.524292464136804,0.0,0.7351241483461918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199984401407902,0.0,0.5808896200591045,0.0,0.9163255552142667,0.0,0.0,0.0,0.0,0.8285314179362878,0.0,0.0,0.0,0.0,0.0
12,0.44624984657371436,0.4084870100021362,0.14761861707712243,0.0,0.0,0.5137410658400671,0.0,0.7507867815520852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926960281382972,0.0,0.819173482998878,0.0,0.9358082579769379,0.0,0.0,0.0,0.0,0.8115901299616525,0.0,0.0,0.0,0.0,0.0
13,0.3587204656758151,0.32248353958129883,0.14859880086873223,0.0,0.0,0.5376898773456462,0.0,0.7854692941855225,0.0,0.0,0.0,0.0,0.0,1.7304031869361536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8794353349932591,0.0,0.8005950317932797,0.0,0.9355612376090983,0.0,0.0,0.0,0.0,0.816393547840757,0.0,0.0,0.0,0.0,0.0
14,0.2805726967015109,0.25594898462295534,0.14816380869502305,0.0,0.0,0.4800252491112995,0.0,0.7820553818378396,0.0,0.0,0.0,0.0,0.0,0.00037996545834190925,0.0,0.0,0.0,0.0,0.0,0.0,0.8892286513832637,0.0,0.784824975815068,0.0,0.9371143799041356,0.0,0.0,0.0,0.0,0.8676132747307894,0.0,0.0,0.0,0.0,0.0
15,0.22106116027622433,0.20761038064956666,0.14506089741800288,0.0,0.0,0.338949622500664,0.0,0.8320169962989489,0.0,0.0,0.0,0.0,0.0,0.03730957509894976,0.0,0.0,0.0,0.0,0.0,0.0,0.8872646085252824,0.0,0.7813323868681838,0.0,0.9357753338385141,0.0,0.0,0.0,0.0,0.8289024167039081,0.0,0.0,0.0,0.0,0.0003977775416400526
16,0.18277753971435212,0.19769421219825745,0.16081794267792887,0.0,0.0,0.3123553860590995,0.0,0.853073081760787,0.0,0.0,0.0,0.0,0.5344196868377573,0.10790183142143653,0.0,0.0,0.0,0.0,0.0,0.0,0.8364172584529994,0.0,0.6579968020346763,0.0,0.9161568524770244,0.0,0.0,0.0,0.0,0.8583713603462482,0.0,0.0,0.0,0.0,0.0694819063036955
17,0.15257610790022128,0.1447412669658661,0.20109604377709248,0.0,0.0,0.48323740122784303,0.0,0.9120286091267449,0.0,0.0,0.0,0.0,0.7189070661965142,0.3889035083863123,0.0,0.0,0.0,0.0,0.0,0.0,0.9114147397413335,0.0,0.7647049752130544,0.0,0.92808149344843,0.0,0.0,0.0,0.0,0.8913858207550673,0.0,0.0,0.0,0.0,0.4364097867716584
18,0.12941936673698845,0.13519787192344665,0.2054594586395604,0.0,0.0,0.5036190313420315,0.0,0.9204765868551462,0.0,0.0,0.0,0.0,0.708928191025516,0.4788905500201136,0.0,0.0,0.0,0.0,0.0,0.0,0.8944751172759282,0.0,0.7249971815473181,0.0,0.9296289210086858,0.0,0.0,1.2548625941207963e-05,0.0,0.8909270220696509,0.0,0.0,0.0,0.0,0.5227475266956008
