epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.0583469094810905,0.07170245051383972,0.25055786564284277,0.0,0.0,0.6477060258337646,0.0,0.918879488642735,0.3946691215455585,0.0,0.0,0.0,0.8125230081493937,0.6316234576441647,0.0,0.0,0.0,0.03831263670553285,0.0,0.310281743829787,0.9303574338171053,0.0,0.8627719357391891,0.0,0.9326549462475551,0.0,0.0,0.007624345683928729,0.0,0.9258474149069963,0.00018678217277597249,0.0,0.0,0.0,0.6044133596524823
17,0.05540500826888032,0.06844989657402038,0.2589887702206001,0.0,0.0,0.7556606198848255,0.0,0.9339274429187899,0.408355158126054,0.0,0.0,0.0,0.8134874004258028,0.6393959503592385,0.0,0.0,0.0,0.06383167414863194,0.0,0.4210783176525353,0.9195212566376331,0.0,0.8312268651363652,0.0,0.9383560821097676,0.0,0.0,0.034868963609268125,0.0,0.9246154418212162,0.00020828012268871257,0.0,0.0,0.0,0.6031071941063822
18,0.053497328208043024,0.06233765482902527,0.27179724546941136,0.0,0.0,0.7875659179346222,0.0,0.9383239297264929,0.42478728366618757,0.0,0.0,0.0,0.8038445052230495,0.6385491702168786,0.0,0.0,0.0,0.15422123914097552,0.0,0.49291275774810056,0.9349440221415574,0.0,0.8707202114658964,0.0,0.9320048393206356,0.0,0.0,0.1574079541185553,0.0,0.9242531039695565,0.0027327089162962927,0.0,0.0,0.0,0.6352442114323579
19,0.050530505704355765,0.0640372633934021,0.2801903043413178,0.0,0.0,0.8040494598372053,0.0,0.9267378433134024,0.4540851597920524,0.0,0.0,0.0,0.7807930891537389,0.6425015339535599,0.0,0.0,0.0,0.22662672008145704,0.0,0.5408158505090046,0.9316085203154436,0.0,0.8581045779389825,0.0,0.9295476861587474,0.0,0.0,0.2854852609629344,0.0,0.9262396460849249,0.011251150566932386,0.0,0.0,0.0,0.6482432402537858
20,0.04867088729208642,0.06309316158294678,0.2849496977090335,0.0,0.0,0.7793420335684949,0.0,0.93381325352403,0.42371490058118716,0.0,0.0,0.0,0.8114903378870336,0.6461057260271273,0.0,0.0,0.0,0.25079602807287105,0.0,0.5570579597686968,0.929882427241796,0.0,0.8530114254998017,0.0,0.9290203663535754,0.0,0.0,0.3933773967225514,0.0,0.9297304199667258,0.018705687359398343,0.0,0.0,0.0,0.6623423641157821
21,0.04680571123793885,0.059801149368286136,0.2940020862974463,0.0,0.0,0.8334284282447737,0.0,0.9390707500304896,0.4644677556436133,0.0,0.0,0.0,0.8098327409396953,0.6443595162735021,0.0,0.0,0.0,0.3002988292413768,0.0,0.6027321086382298,0.9333170126109074,0.0,0.8746749959783034,0.0,0.9349438719488372,0.0,0.0,0.4347195459233018,0.0,0.9289097774423135,0.019106188499128193,0.0,0.0,0.0,0.6882052401038061
22,0.045218891494876734,0.05878375172615051,0.2965811281001288,0.0,0.0,0.8266023403740043,0.0,0.9298014915467592,0.49416387264873646,0.0,0.0,0.0,0.8200141803663982,0.6448039478388696,0.0,0.0,0.0,0.3071510237266067,0.0,0.5735221284266299,0.94108842221939,0.0,0.880559118458819,0.0,0.9394269799763626,0.0,0.0,0.4748601329450116,0.0,0.9292753912906836,0.0369759423242331,0.0,0.0,0.0,0.6923511270616182
23,0.04370108214053479,0.05829628705978394,0.29927209194804105,0.0,0.0,0.8490665965321111,0.0,0.9331554211086865,0.47973289839734,0.0,0.0,0.0,0.8179145620475194,0.6539209757044253,0.0,0.0,0.0,0.32366183085334066,0.0,0.6113607406297012,0.9349416979988507,0.0,0.8716737875847779,0.0,0.9349216159220342,0.0,0.0,0.49075230194150415,0.0,0.9289516359676437,0.047978243572394844,0.0,0.0,0.0,0.6986746340769852
24,0.042372311864580424,0.056023305654525755,0.30238824711832885,0.0,0.0,0.8486952965934689,0.0,0.9334434551971619,0.48920487062628065,0.0,0.0,0.0,0.8148718261683768,0.6631896498547721,0.0,0.0,0.0,0.32322959753477043,0.0,0.610257309834462,0.9433425225362321,0.0,0.8837900004867862,0.0,0.9405076417064304,0.0,0.0,0.515189751872453,0.0,0.931400009132774,0.07350954549391363,0.0,0.0,0.0,0.7057924307486394
25,0.04100230172440246,0.05849159359931946,0.3015145752906453,0.0,0.0,0.8474787381410167,0.0,0.9371068612917268,0.48297520342643735,0.0,0.0,0.0,0.8174953474811064,0.642344422434425,0.0,0.0,0.0,0.3271288219057545,0.0,0.6267395563131549,0.9269693051642539,0.0,0.8578941350771094,0.0,0.9419929818521864,0.0,0.0,0.525173683899671,0.0,0.932251677553632,0.0779477201309782,0.0,0.0,0.0,0.7049679546291988
26,0.03992110032301683,0.055804896354675296,0.3065088898844762,0.0,0.0,0.8495378988040608,0.0,0.9297150252134173,0.48458540337859696,0.0,0.0,0.0,0.8215516457386908,0.6399419632955612,0.0,0.0,0.0,0.3774143777023349,0.0,0.6077581414770178,0.9398346637115459,0.0,0.8826069845635308,0.0,0.9429429705079129,0.0,0.0,0.5326424649284849,0.0,0.9335373762292003,0.1545845885886842,0.0,0.0,0.0,0.7116309721641988
27,0.0386222528887319,0.052436888217926025,0.31476873234397684,0.0,0.0,0.8617041119356456,0.0,0.9351408236655946,0.5350672863552469,0.0,0.0,0.0,0.8256303369460308,0.6490683610869025,0.0,0.0,0.0,0.3604506689039072,0.0,0.6548622457103174,0.9411952916764736,0.0,0.8713884974859247,0.0,0.9416303792543829,0.0,0.0,0.5949836940267347,0.0,0.9358603022528854,0.2549305485320634,0.0,0.0,0.0,0.7106868871751493
28,0.0376064331976922,0.05356208086013794,0.3186461994904101,0.0,0.0,0.8641075890934076,0.0,0.9295058338912681,0.5161709080230736,0.0,0.0,0.0,0.8247832760431694,0.6491955839036281,0.0,0.0,0.0,0.41672416771395426,0.0,0.6236018111805995,0.9413857171888302,0.0,0.877849297419418,0.0,0.9405288354961995,0.0,0.0,0.6050378542373988,0.0,0.9315356582596248,0.35654200615887827,0.0,0.0,0.0,0.7197098450836771
29,0.03647803998255467,0.05429325699806213,0.3220682822982633,0.0,0.0,0.8618101981201105,0.0,0.9312009700325833,0.4997056737537523,0.0,0.0,0.0,0.8253793432995435,0.653607424096637,0.0,0.0,0.0,0.39661022404722235,0.0,0.6299601360843086,0.9351709237181842,0.0,0.8595395975388745,0.0,0.9400268158335724,0.0,0.0,0.6535729418840276,0.0,0.9342594144482158,0.4610056812663215,0.0,0.0,0.0,0.7243356894210721
30,0.03558198698274382,0.05466276407241821,0.318366655056957,0.0,0.0,0.8379065785203965,0.0,0.923302467781707,0.4598142099701801,0.0,0.0,0.0,0.8200406955635782,0.6677115435700473,0.0,0.0,0.0,0.40635138229990025,0.0,0.5997059300603991,0.9404548164043854,0.0,0.8810090290218392,0.0,0.9431166073166715,0.0,0.0,0.5801006650856577,0.0,0.9316616306354645,0.4706392766076758,0.0,0.0,0.0,0.7259181289847222
