epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8746744453252017,0.8606904745101929,0.04278948228382658,0.0,0.0,0.06725633460075951,0.0,0.1304703481008609,0.014074116851313646,0.0,0.0005093504008310036,0.003432408979904722,0.005077070380745502,0.0016711103075538927,0.0,0.002023842315577595,0.0,0.0005191191922023931,0.0,0.0007217664797591851,0.5530239095646732,0.0,0.30548870544402507,0.0,0.0,0.0,0.0,0.0022435513930732813,0.0,0.2736599544804207,0.0039932031281245,0.0,0.004734062592791628,0.0,0.00036457886983371006
2,0.8575929062707084,0.8487175643444062,0.07406260597068429,0.0,0.0,0.11516422882528851,0.0,0.40955865092355914,0.012163435999283202,0.0,0.0,0.002985688879038555,0.012202592140536607,0.0020618130295005136,0.0,0.0008491835954672374,0.0,0.0003620697552664987,0.0,0.0004006950650228541,0.6790500646818761,0.0,0.4469737234909895,7.468259951219267e-05,0.01295317760585186,0.0,0.0,0.0034641389285928735,0.0,0.6565421377775746,0.007181284835870232,0.0,0.007232029669136464,0.0,0.0007837932595305723
3,0.847947243150774,0.8405605137348175,0.11222671203692436,0.0,0.0,0.19206470654665683,0.0,0.5512151181781083,0.014512516227071226,0.0,0.0,0.0015148684526341207,0.01778762557083984,0.002322480836195991,0.0,0.0004109586814017169,0.0,9.332815793399501e-05,0.0,0.00028409548528524135,0.7455919976251596,0.0,0.5060625174549315,0.0,0.785873226237475,0.0,0.0,0.01093408005837306,0.0,0.7479400690009784,0.006049516653480939,0.0,0.008013504278107677,0.0,0.0005841757369458529
4,0.8405825764268309,0.8336680591106415,0.12357915434939684,0.0,0.0,0.2778457704534582,0.0,0.6236291887099414,0.013065047255036447,0.0,0.0,0.0006049840395569941,0.02161856862420853,0.004240231794219887,0.0,9.473002183688942e-05,0.0,0.00016244089169071844,0.0,0.00031326973701956064,0.7629917320463332,0.0,0.5457666249877667,0.0,0.8999767697694981,0.0,0.0,0.01485512345593723,0.0,0.7775784653139609,0.004648196634006435,0.0,0.0067294690202875235,0.0,0.0004123264259403755
5,0.834105467403328,0.827341741323471,0.12887187814568873,0.0,0.0,0.3340563808455836,0.0,0.6524185028797739,0.007615127273482633,0.0,0.0,0.0002031146497274332,0.020266032148280065,0.00451788886897263,0.0,0.0,0.0,0.0,0.0,0.0002838651217952874,0.7861109862317857,0.0,0.5825084169301904,0.0,0.9133216232908843,0.0,0.0,0.013538000526230961,0.0,0.8016086441069403,0.0029783634480351666,0.0,0.004250346838851581,0.0,0.00022280750150612292
6,0.8280531796780262,0.8212985813617706,0.13154786055996756,0.0,0.0,0.3585268140537326,0.0,0.6686852880513939,0.00482226404636798,0.0,0.0,7.434184037010063e-05,0.015550524246700958,0.0031360525718807583,0.0,0.0,0.0,0.0,0.0,0.00022449280068804036,0.7991039059744955,0.0,0.6154309945535964,0.0,0.9180904855118138,0.0,0.0,0.012083577421225499,0.0,0.8087559793818878,0.002011553029028701,0.0,0.002829654337820082,0.0,0.00020561009795954738
7,0.8220233674887772,0.8155571520328522,0.13218645007394236,0.0,0.0,0.3513207098159975,0.0,0.6700883535631422,0.0023122496276397828,0.0,0.0,5.680204503493907e-05,0.008107124239826183,0.0030486373423104164,0.0,0.0,0.0,0.0,0.0,0.0004657221629020196,0.8140750778255701,0.0,0.6231096784230674,0.0,0.9219066922276449,0.0,0.0,0.011692439221676693,0.0,0.8208599077243006,0.001273399072057872,0.0,0.0011110479077322904,0.0,0.0005385611672530005
8,0.8159444908519368,0.8093547344207763,0.13594581471437356,0.0,0.0,0.3832671293411877,0.0,0.6868779791510754,0.002485275652059337,0.0,0.0,0.0,0.005608366424052457,0.0020833415188022085,0.0,0.0,0.0,0.0,0.0,2.79563880737439e-05,0.8372694016100286,0.0,0.6727236913236165,0.0,0.9230408414807743,0.0,0.0,0.009953083443161419,0.0,0.8238802551833244,0.0009536126390651031,0.0,0.0006740460520578641,0.0,0.0014210906526742136
9,0.8096448635006999,0.8029601573944092,0.13707765169508318,0.0,0.0,0.3814086884576945,0.0,0.6848745674984615,0.0012753126050914542,0.0,0.0,4.298375700843686e-05,0.0018953631100063323,0.0028053125768534148,0.0,0.0,0.0,0.0,0.0,0.0006329114057576245,0.8432861678061085,0.0,0.6849018174775602,0.0,0.9236823330273977,0.0,0.0,0.009590988434075704,0.0,0.8455691548449288,0.000654047385811763,0.0,0.000770127562109796,0.0,0.005095078293795694
10,0.8030298155742687,0.7957091391086578,0.141252707943477,0.0,0.0,0.44989920355607477,0.0,0.7086125609638957,0.001371316563922187,0.0,0.0,0.0,0.0017484651713842287,0.0021134641187194924,0.0,0.0,0.0,0.0,0.0,0.0004368131381210178,0.8569417397287294,0.0,0.7165978570690383,0.0,0.9241647626408607,0.0,0.0,0.00851685207111794,0.0,0.8423746029369731,0.00040674147809571776,0.0,0.0003688926701725274,0.0,0.006533382084158036
11,0.7960517327864092,0.7885942220687866,0.14062149047958677,0.0,0.0,0.4502930621206933,0.0,0.7164587295637627,0.0012193563725269568,0.0,0.0,0.0,0.0017366743305561657,0.002651408897756213,0.0,0.0,0.0,0.0,0.0,0.000435921085380865,0.8393872878743608,0.0,0.7069739053210033,0.0,0.9278342400561751,0.0,0.0,0.007388210620777684,0.0,0.8356890618582355,0.00013670913940246198,0.0,0.00023716545504300738,0.0,0.009445962651102504
