epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10940984841231462,0.0986291527748108,0.2749932563858998,0.0,0.0,0.7658165939518401,0.0,0.9087527689752541,0.3117988639968381,0.0,0.0,0.0,0.7820378275619377,0.6415616057924053,0.0,0.0,0.0,0.00616612497121739,0.0,0.598629253738228,0.9243339421914497,0.0,0.8555427315395411,0.0,0.9376868167718397,0.0,0.0,0.5136065747606254,0.0,0.9224710186886789,0.0,0.0,0.0,0.0010948324863849028,0.6302852489225519
12,0.09614674861614521,0.09059116244316101,0.2797574432595032,0.0,0.0,0.6670527440773671,0.0,0.9308415422471807,0.5058948600343249,0.0,0.0,0.0,0.8056205173632749,0.6131933832982798,0.0,0.0,0.0,0.061552725560653075,0.0,0.5783738934922832,0.8951521610772213,0.0,0.8115913845363295,0.0,0.9279292966154588,0.0,0.0,0.5556073676737736,0.0,0.9143137927415795,0.0,0.0,0.0,0.010579656374305317,0.674534859212071
13,0.0848436611039298,0.07734864354133605,0.29634811442678927,0.0,0.0,0.7709261165191228,0.0,0.9340039413887217,0.5200192089999465,0.0,0.0,0.0,0.826477239851682,0.6562951305992417,0.0,0.0,0.0,0.26049798102292454,0.0,0.6658575243818365,0.9186017665838909,0.0,0.8352530061908829,0.0,0.9357910083382535,0.0,0.0,0.5324835837152275,0.0,0.9196015950139185,8.85739594521124e-05,0.0,0.0,0.04838119173530723,0.6588617933568466
14,0.07787599733897618,0.06933424472808838,0.30373224617920247,0.0,0.0,0.8088144986302634,0.0,0.9361718861209486,0.5045955678417146,0.0,0.0,0.0,0.8187229407163954,0.6610444032032677,0.0,0.0,0.0,0.33851519313519024,0.0,0.6282599535441065,0.9308853565982839,0.0,0.8592684529255044,0.0,0.941742875642508,0.0,0.0,0.5928846512164087,0.0,0.9333879462284935,0.0005287259709945274,0.0,0.0,0.09258219901688727,0.6720272269435121
15,0.07183129315847879,0.06688911318778992,0.31059066102656685,0.0,0.0,0.8421609801872482,0.0,0.9350476410802292,0.494606265011003,0.0,0.0,0.0,0.8234603077481643,0.6649799326174493,0.0,0.0,0.0,0.41125962491053586,0.0,0.6806882345971007,0.9301338851110005,0.0,0.8602746563106924,0.0,0.9403683675332909,0.0,0.0,0.5579486817296824,0.0,0.9299120896069525,0.028249948751450083,0.0,0.0,0.13214009843397487,0.7076704392213664
16,0.0668648573068472,0.06287497282028198,0.32606191691452646,0.0,0.0,0.8526192491434378,0.0,0.9428382772415576,0.522020849790857,0.0,0.0,0.0,0.8305450961063865,0.6615756313773342,0.0,0.0,0.0,0.4847119380671783,0.0,0.7083669084518792,0.9300148375796609,0.0,0.8649346586991522,0.0,0.9367681627927353,0.0,0.0,0.6028837707222211,0.0,0.9294651573687045,0.25531878902035426,0.0,2.5529742214781066e-05,0.17683301525817274,0.7350594699029993
17,0.0628074145579076,0.06435052752494812,0.33679520118379896,0.0,0.0,0.8732766598153885,0.0,0.9363920653219413,0.5192474867774028,0.0,0.0,0.0,0.8250125950093723,0.6713990499332226,0.0,0.0,0.0,0.5143533043855016,0.0,0.7303525833159749,0.9187400644986644,0.0,0.839111623568693,0.0,0.9435851738042149,0.0,0.0,0.6713341072470521,0.0,0.9329938477231579,0.4717381209324607,0.0,0.0,0.1908184933756145,0.7390912621729047
18,0.058932789734431675,0.061753487586975096,0.34203049506154903,0.0,0.0,0.8711705628338275,0.0,0.9401257435977379,0.5330572338006795,0.0,0.0,0.0,0.8272937621767886,0.6706532596767857,0.0,5.885815202724589e-05,0.0,0.5403948363707448,0.0,0.740309629789071,0.9223123397382285,0.0,0.8473971568299385,0.0,0.9386666219744105,0.0,0.0,0.6186535756796259,0.0,0.9282709465257506,0.5488064813181646,0.0,0.0,0.27632609446404816,0.7414787390417443
19,0.05581165277040922,0.05823714733123779,0.3464970991294255,0.0,0.0,0.8666814590856479,0.0,0.9437101100560991,0.5270314907974869,0.0,0.0,0.0,0.8333620211971517,0.6661878228138455,0.0,0.0010248398706469443,0.0,0.5579207305655332,0.0,0.7259906078268781,0.927954102950037,0.0,0.8589683343020601,0.0,0.9350569310198701,0.0,0.0,0.7105534679833677,0.0,0.9294414806000638,0.5815064602747336,0.0,0.0,0.27585421063226706,0.7466631021659256
20,0.053167527193551535,0.05651555061340332,0.3479272796013796,0.0,0.0,0.8511801511578876,0.0,0.9468107645061854,0.527412198013017,0.0,0.0,0.0,0.8437027857926964,0.6674341991954629,0.0,0.0020564796104128044,0.0,0.5604305862395049,0.0,0.722005689616148,0.928139139220306,0.0,0.8546192908279409,0.0,0.937043664818269,0.0,0.0,0.7422264681929416,0.0,0.9301329967429804,0.6030662097092363,0.0,0.0,0.2826926952810196,0.7347196283201398
21,0.050813097875196854,0.05758960843086243,0.34633435914903493,0.0,0.0,0.855048999033361,0.0,0.9371550074479724,0.5034879431878605,0.0,0.0,0.0,0.8311591192067583,0.6536219148860629,0.0,0.014440957464977033,0.0,0.5698465969777592,0.0,0.7050659762144429,0.9241109136683964,0.0,0.8595468544808161,0.0,0.937560939327993,0.0,0.0,0.7054058461747117,0.0,0.9317200780624437,0.6017672814196722,0.0,0.0,0.30796937641775557,0.7447916887981355
22,0.048913066203777604,0.053057557344436644,0.35183319400274526,0.0,0.0,0.857635739864629,0.0,0.9515887971783734,0.5354647041719531,0.0,0.0,0.0,0.832594785243226,0.6523830058097217,0.0,0.05377623926341948,0.0,0.5587510447797293,0.0,0.7206295713167785,0.9274409147348047,0.0,0.8651984163615845,0.0,0.9446725798571848,0.0,0.0,0.7571583942338355,0.0,0.9319847245179359,0.6308707202727902,0.0,0.0,0.28979143570881954,0.748721134773062
23,0.04705364232534891,0.060175192356109616,0.3481768284363183,0.0,0.0,0.8528568952100235,0.0,0.9494062284394087,0.5331315089792854,0.0,0.0,0.0,0.8427007045491196,0.6634719197049368,0.0,0.11148807916177361,0.0,0.5738438865020428,0.0,0.7335789288279173,0.8964729618980689,0.0,0.783873928973395,0.0,0.9369604140047019,0.0,0.0,0.6868283395192157,0.0,0.9314939667095672,0.6012020127461304,0.0,0.0,0.3006757183047486,0.7436730164318505
24,0.045159066771412945,0.050153279304504396,0.3578599039482794,0.0,0.0,0.8642835372288811,0.0,0.9472739969804671,0.5391057500000571,0.0,0.0,0.0,0.837748945471831,0.670816943659016,0.0,0.18890821562855192,0.0,0.5782510793292083,0.0,0.7272574471978143,0.9357832564463813,0.0,0.8785550689052164,0.0,0.9432545337700944,0.0,0.0,0.7620371443072917,0.0,0.9321221085660454,0.6287808550964202,0.0,0.0,0.2756335802606977,0.7417044634969674
25,0.044049009516998965,0.05239778161048889,0.3570883140154838,0.0,0.0,0.8472258524358974,0.0,0.9476856251577688,0.5269093415472048,0.0,0.0,0.0,0.8432545973171154,0.6656856848647822,0.0,0.2581304190938309,0.0,0.577740955151411,0.0,0.7319479964660436,0.9194017013513462,0.0,0.838795117815198,0.0,0.9452101298492328,0.0,0.0,0.7537935028058709,0.0,0.9355625153783462,0.6057834163516844,0.0,0.0,0.28698623885628977,0.7427129540534593
26,0.042605937182248296,0.04895446896553039,0.36291240911410416,0.0,0.0,0.868629323202865,0.0,0.949005240254795,0.5260213791154372,0.0,0.0,0.0,0.844960474748544,0.6653998117862882,0.0,0.30584342431199785,0.0,0.5870173943099903,0.0,0.7376490402878454,0.9367277288456647,0.0,0.8755884713103587,0.0,0.9453866746887144,0.0,0.0,0.7582064210519175,0.0,0.9336259581928376,0.612234464193936,0.0,0.0,0.3260177909166748,0.74088349443347
27,0.04196742668256655,0.049025613069534305,0.36638859571675475,0.0,0.0,0.8664979474065181,0.0,0.9491794111378298,0.5303330083540524,0.0,0.0,0.0,0.8374362789512307,0.6706952363116292,0.0,0.4051789902193275,0.0,0.6021095363949736,0.0,0.7469252466870353,0.9307839772743283,0.0,0.8667340462649253,0.0,0.9433530976310427,0.0,0.0,0.7652125931389849,0.0,0.9351862559218723,0.6162709685234318,0.0,0.0,0.3161651269915299,0.7423733417274402
28,0.040619804963960754,0.05123909711837769,0.3656202008344846,0.0,0.0,0.8738607383419004,0.0,0.9503762863182829,0.5365380603797996,0.0,0.00018450184842254332,0.0005266903922088119,0.8443632455243234,0.664906302048888,0.0,0.4067959762635178,0.0,0.5924285257208435,0.0,0.7502986269599028,0.9236907014580694,0.0,0.8490748652136679,0.0,0.9410815794581506,0.0,0.0,0.7786866955184211,0.0,0.9318523846204194,0.592444306366555,0.0,0.0,0.3236762383162897,0.7390607019538444
29,0.03986881394962688,0.049615710973739624,0.3649207586069822,0.0,0.0,0.8782981503511268,0.0,0.9450333439470755,0.5389008046008739,0.0,0.00013812154886908216,0.0007872724743516486,0.8442242200223102,0.6725642525944943,0.0,0.3435759844444055,0.0,0.6057962718576209,0.0,0.7534720601177263,0.9286792154266423,0.0,0.8586759808206572,0.0,0.9370307235884642,0.0,0.0,0.7463060591608702,0.0,0.9305644547948593,0.6381514887205586,0.0,7.707129124112251e-05,0.30823567751198083,0.746953122149302
30,0.037966214693509616,0.0475044310092926,0.36598201527579716,0.0,0.0,0.8733445656470813,0.0,0.9498245481444645,0.535574634894569,0.0,0.0007994972189930989,5.0352467397664824e-05,0.8451569055143955,0.6708852609838087,0.0,0.35310621943734066,0.0,0.5954346240100085,0.0,0.7485210844033814,0.9314172409711532,0.0,0.8692206808523604,0.0,0.9440637267543053,0.0,0.0,0.7652511896039813,0.0,0.9348202211111942,0.6240973623598757,0.0,3.8535645620561254e-05,0.3176412357785396,0.7521766030270379
