epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8142003705213358,0.7066619455814361,0.10126057142324396,0.0,0.0,0.0,0.0,0.6786555153534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813677729650488,0.0,0.08400969743281536,0.0,0.9263057114113629,0.0,0.0,0.0,0.0,0.8699995883811218,0.0,0.0,0.0,0.0,0.0
2,0.41185237614663095,0.3883190810680389,0.07086855351657323,0.0,0.0,0.0,0.0,0.4642453185193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713881506816101,0.0,0.20265687508177685,0.0,0.9180019041303863,0.0,0.0,0.0,0.0,0.01150146411725662,0.0,0.0,0.0,0.0,0.0
3,0.1371433341896141,0.489640074968338,0.07298522320245845,0.0,0.0,0.0,0.0,0.30310530878800945,0.0,0.0,0.0,0.0,0.15726821229911736,0.021757894618503415,0.0,0.0,0.0,0.0,0.0,0.0,0.399637948321402,0.0,0.02178408295234569,0.0,0.9138054970578102,0.0,0.0,0.0,0.0,0.5181681984414824,0.0,0.0,0.0,0.0,0.0
4,0.10299507405731705,0.30345075130462645,0.12481845557837916,0.0,0.0,0.0005866664395267821,0.0,0.697062848295247,0.0,0.0,0.0,0.0,0.466166510268609,0.37733889118883546,0.0,0.0,0.0,0.0,0.0,0.0,0.37872958597862966,0.0,0.3587435788954287,0.0,0.9221315178926037,0.0,0.0,0.0,0.0,0.7934309795492527,0.0,0.0,0.0,0.0,0.0
5,0.08861479392418495,0.11496924161911011,0.18072217634302407,0.0,0.0,0.22110907086460002,0.0,0.7971184776453383,0.0,0.0,0.0,0.0,0.7045693930348416,0.5948881909317254,0.0,0.0,0.0,0.0,0.0,0.0,0.8998205447020095,0.0,0.7373604419031289,0.0,0.9305782985955255,0.0,0.0,0.0,0.0,0.8976652252995999,0.0,0.0,0.0,0.0,0.0
6,0.07602284242818644,0.08656756281852722,0.18959680476520416,0.0,0.0,0.42662091596263496,0.0,0.873218272997929,0.0,0.0,0.0,0.0,0.5838070674132149,0.6095139244016237,0.0,0.0,0.0,0.0,0.0,0.0,0.9280035889810211,0.0,0.8263160964997839,0.0,0.9385013514051224,0.0,0.0,0.0,0.0,0.880927584622391,0.0,0.0,0.0,0.0,0.0001889502028120368
7,0.06810668929592593,0.08868172168731689,0.2030012602339007,0.0,0.0,0.45185084203342846,0.0,0.8742053572059902,0.0,0.0,0.0,0.0,0.7312461932636596,0.64255845432916,0.0,0.0,0.0,0.0,0.0,0.0,0.8942722925023621,0.0,0.7778864307399116,0.0,0.9401906025368435,0.0,0.0,0.0,0.0,0.9193464419082981,0.0,0.0,0.0,0.0,0.26448371296516776
8,0.06296911082424961,0.07299753427505493,0.21261617570836294,0.0,0.0,0.56591635799491,0.0,0.9029299719487645,0.0,0.0,0.0,0.0,0.7696246320156557,0.6343606788465783,0.0,0.0,0.0,0.0,0.0,0.0,0.9247564894580546,0.0,0.881808312662755,0.0,0.9411286941312385,0.0,0.0,0.0,0.0,0.9217393708126821,0.0,0.0,0.0,0.0,0.2614531147969753
9,0.05842562691195981,0.07119157314300537,0.21884600649092442,0.0,0.0,0.6550051754615305,0.0,0.8889193334290747,0.02124400808601926,0.0,0.0,0.0,0.7959051640659991,0.6552569054156795,0.0,0.0,0.0,0.0,0.0,0.012508841001556335,0.9244473702778977,0.0,0.8709308351917129,0.0,0.9350568940574151,0.0,0.0,0.0,0.0,0.9077902118726296,0.0,0.0,0.0,0.0,0.336007468850066
10,0.053951456651582824,0.06401475071907044,0.24874129486625646,0.0,0.0,0.8441233923220064,0.0,0.929176076592545,0.31725079638893017,0.0,0.0,0.0,0.7408182194508368,0.6556796283199466,0.0,0.0,0.0,0.0,0.0,0.16028231352409322,0.931856466941787,0.0,0.8694096037339272,0.0,0.9436987665353704,0.0,0.0,0.0,0.0,0.9262656601891786,0.0,0.0,0.0,0.0,0.6411605117215841
11,0.050164288871890894,0.07161448001861573,0.24638321010553144,0.0,0.0,0.7236010040451294,0.0,0.9035289201347215,0.26264451718994325,0.0,0.0,0.0,0.80943760088356,0.6586622752562971,0.0,0.0,0.0,0.0,0.0,0.24947108071316845,0.9181760590262066,0.0,0.8283598905930363,0.0,0.9411654926399529,0.0,0.0,0.0,0.0,0.9131422246525318,0.0,0.0,0.0,0.0,0.6760736582424584
12,0.048208495417794026,0.05833737254142761,0.25808752400073104,0.0,0.0,0.8484351379904502,0.0,0.9304925105010844,0.41433259724256244,0.0,0.0,0.0,0.8159532339435323,0.645183635723755,0.0,0.0,0.0,0.0,0.0,0.2967310738688299,0.9300010708001508,0.0,0.8524563256887292,0.0,0.9407335984748222,0.0,0.0,0.0,0.0,0.9143149873914627,0.0,0.0,0.0,0.0,0.6701665963980128
13,0.04513459742724241,0.05247517824172974,0.26559728191791504,0.0,0.0,0.8642710405844619,0.0,0.9269406319860083,0.4904590229541969,0.0,0.0,0.0,0.7969572277518473,0.68274179908333,0.0,0.0,0.0,0.024740071566588036,0.0,0.37092625965623166,0.9461954904261127,0.0,0.8878162355567628,0.0,0.9396454820840574,0.0,0.0,0.0,0.0,0.9054225201581751,0.0,0.0,0.0,0.0,0.6629972395655096
14,0.04277725075627421,0.054744946956634524,0.27037252016038327,0.0,0.0,0.8669359116753859,0.0,0.9301245703877056,0.4564171633378775,0.0,0.0,0.0,0.8085759660828449,0.6490403142832593,0.0,0.0,0.0,0.2282350653513588,0.0,0.37577489461251173,0.9312516698737122,0.0,0.8618165989939299,0.0,0.9350590666092453,0.0,0.0,0.0006640606826899158,0.0,0.9236621586002283,0.0,0.0,0.0,0.0,0.6843632046415152
15,0.04127997159957886,0.04835952520370483,0.28184642357306033,0.0,0.0,0.8701888026495157,0.0,0.9376709791046686,0.5283190111933379,0.0,0.0,0.0,0.8363728632779667,0.6945437877309711,0.0,0.0,0.0,0.28800266483862075,0.0,0.42432218966126856,0.9492401178939621,0.0,0.9010786326075012,0.0,0.9289786797749707,0.0,0.0,0.04483849487869468,0.0,0.9153367387764751,0.0,0.0,0.0,0.0034964548616065344,0.6966961370883712
16,0.039842647510570484,0.07398189902305603,0.267773338807185,0.0,0.0,0.4878911951977535,0.0,0.8745431559904064,0.4708501424117652,0.0,0.0,0.0,0.8341846097044533,0.6739485737821909,0.0,0.0,0.0,0.35982521267579926,0.0,0.23131390930618698,0.9330886640069268,0.0,0.8744059280017688,0.0,0.943021204042968,0.0,0.0,0.22939278783411696,0.0,0.9248805006634149,0.0,0.0,0.0,0.025411774078220446,0.7059891841339476
17,0.03969504807021592,0.04878582358360291,0.30357453305791593,0.0,0.0,0.8666414193368986,0.0,0.9424651706390461,0.535555397540042,0.0,0.0,0.0,0.8324766617221873,0.669146059939034,0.0,0.0,0.0,0.44551840741080007,0.0,0.6008551748399543,0.9429492748470283,0.0,0.8804309796252727,0.0,0.9406582680516602,0.0,0.0,0.3291965591991198,0.0,0.9293504181346692,0.0,0.0,0.0,0.07506720993552812,0.724074056632069
