epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.6086737212243971,0.5732232809066773,0.16823386209546046,0.0,0.0,0.5140582806029453,0.0,0.7407120920521058,0.32435088058913575,0.0,0.0,0.0,0.0,0.003096632421458388,0.0,0.0,0.0,0.0,0.0,0.0011761880589630908,0.8809959753392123,0.0,0.8062741910167712,0.0,0.9351538624409852,0.0,0.0,0.003876110826171145,0.0,0.8738801641779055,0.0,0.0,0.0,0.0,0.2999092095290802
12,0.5369196147709102,0.48851069808006287,0.1836694558412446,0.0,0.0,0.6348196988739327,0.0,0.7958431965659866,0.470603793964712,0.0,0.0,0.0,0.0,0.02787592791737053,0.0,0.0,0.0,0.0,0.0,0.006547692622837481,0.8627971239872234,0.0,0.7783860920203887,0.0,0.9379925911623165,0.0,0.0,0.004935817048963099,0.0,0.883455381760468,0.0,0.0,0.0,0.0,0.47416527099562816
13,0.45208085434777395,0.3976247489452362,0.19004901784907074,0.0,0.0,0.6313399012535905,0.0,0.8177683353887886,0.42807619092937355,0.0,0.0,0.0,0.0015614267429983424,0.14313558976692228,0.0,0.0,0.0,0.0,0.0,0.055734401300995995,0.8663112281065624,0.0,0.775781187337276,0.0,0.9319815561911572,0.0,0.0,0.011723403409925722,0.0,0.8700008303849295,0.0,0.0,0.0,0.0,0.5481545203577436
14,0.36125905697162336,0.30522723197937013,0.22577558786570068,0.0,0.0,0.6656701700103131,0.0,0.8487830192786529,0.44985511819078183,0.0,0.0,0.0,0.4204155698863475,0.4297708928994478,0.0,0.0,0.0,0.0,0.0,0.25236257387770356,0.9099848191780072,0.0,0.8204329232285783,0.0,0.9385392350525125,0.0,0.0,0.0030785394294081518,0.0,0.909490641888661,0.0,0.0,0.0,0.0,0.5764353087820073
15,0.28329143222871717,0.23662514686584474,0.24058780062151683,0.0,0.0,0.5894060974687514,0.0,0.9041903527547657,0.4224834463913825,0.0,0.0,0.0,0.7833532023212966,0.5635585980943366,0.0,0.0,0.0,0.0,0.0,0.21721932244655973,0.9123140361177502,0.0,0.8188261533907746,0.0,0.9399095580360809,0.0,0.0,0.01047909103709029,0.0,0.9149738468942606,0.0,0.0,0.0,0.0,0.6220959149354887
16,0.22018348581188327,0.1901346981525421,0.25147010773384976,0.0,0.0,0.6583832107296803,0.0,0.8938444260469194,0.4352230270011762,0.0,0.0,0.0,0.769972925245459,0.596249601316758,0.0,0.0,0.0,0.0,0.0,0.4534957749988021,0.912953528124361,0.0,0.8220007073979307,0.0,0.939721440342929,0.0,0.0,0.04063370185319959,0.0,0.9205469606998748,0.0,0.0,0.0,0.0,0.6040181437261007
17,0.18044527218892023,0.1567111074924469,0.25815813116155795,0.0,0.0,0.7182245415631513,0.0,0.9198586370207013,0.417978024390913,0.0,0.0,0.0,0.7577864759393018,0.6161908020006303,0.0,0.0,0.0,0.0,0.0,0.5508012355688318,0.9018961099701587,0.0,0.8027254059610793,0.0,0.9408934534492138,0.0,0.0,0.09525211228029032,0.0,0.9228432147580735,0.0,0.0,0.0,0.0,0.6166101842675108
18,0.15182863159494087,0.13513132333755493,0.26705097189024374,0.0,0.0,0.7521033556291951,0.0,0.9217960190268485,0.4344306946054616,0.0,0.0,0.0,0.77481600028897,0.6207689154170113,0.0,0.0,0.0,1.086602196117138e-05,0.0,0.568981613198086,0.9028540124676901,0.0,0.8063295184144679,0.0,0.9315220835109838,0.0,0.0,0.28608043096444913,0.0,0.9002631862716102,0.0,0.0,0.0,0.0,0.6456744046710645
19,0.13305239297531463,0.11594439148902894,0.275981360443756,0.0,0.0,0.7117497404637733,0.0,0.9199378773158827,0.4627343225539873,0.0,0.0,0.0,0.7934117031110295,0.6359814413600222,0.0,0.0,0.0,0.00018097131019778598,0.0,0.6188943797299167,0.9263445172714876,0.0,0.8428974884503907,0.0,0.9341822884563407,0.0,0.0,0.44073109904816243,0.0,0.9105702405135576,0.0002853746227875777,0.0,0.0,0.0,0.6335020899926563
20,0.11768597560924487,0.1042054533958435,0.28219934373906125,0.0,0.0,0.7622175151687436,0.0,0.9246145715513269,0.467589438973561,0.0,0.0,0.0,0.7988087738576299,0.6316778572777716,0.0,0.0,0.0,0.002177475943405965,0.0,0.6229387258190794,0.9327280194784136,0.0,0.8583103822745312,0.0,0.9352784119709037,0.0,0.0,0.5375392503622165,0.0,0.9235199341869832,0.0046949281555351136,0.0,0.0,8.992386322066183e-05,0.6281937907666377
21,0.10696985040392194,0.09918213486671448,0.2837197311518399,0.0,0.0,0.71797063783367,0.0,0.9209649120967336,0.4755293316334119,0.0,0.0,0.0,0.8012319793298737,0.6369226395168711,0.0,0.0,0.0,0.018271321799409018,0.0,0.6416101344991468,0.9228256190005952,0.0,0.8425609775026637,0.0,0.9345471713101183,0.0,0.0,0.5744042074264195,0.0,0.9237099107930238,0.03240145795964115,0.0,0.0,0.0005793016145886606,0.6355017945427116
22,0.09839769117124789,0.08981920480728149,0.2877148782762647,0.0,0.0,0.7169767237625445,0.0,0.9198215955342326,0.471918571443337,0.0,0.0,0.0,0.8029333032200702,0.6372623767725056,0.0,0.0,0.0,0.0572580164848458,0.0,0.6007414523929004,0.9335503151613442,0.0,0.8665844333439059,0.0,0.936161883538712,0.0,0.0,0.5710825292600118,0.0,0.9250704857909072,0.1326137207340093,0.0,0.0,0.005917547782523525,0.6289831496186197
23,0.09141332107585864,0.08462501168251038,0.2995621494252479,0.0,0.0,0.7937117395995656,0.0,0.927278472489321,0.5069212388557656,0.0,0.0,0.0,0.8177375385333683,0.6424676679555216,0.0,0.0,0.0,0.16260047602186217,0.0,0.6268005572935882,0.9303856531911127,0.0,0.8623935828216688,0.0,0.9365687438661453,0.0,0.0,0.5722951312598621,0.0,0.9235317000779206,0.2288472416712545,0.0,0.0,0.011212556126849595,0.6432364818441261
24,0.08602665479366596,0.07989739179611206,0.3082643316855678,0.0,0.0,0.8140543734797842,0.0,0.9287556310457162,0.519216262829755,0.0,0.0,0.0,0.8170463186967846,0.6426707669338408,0.0,0.0,0.0,0.244717798649183,0.0,0.6280622861598737,0.9333458012053747,0.0,0.8666354464400625,0.0,0.9378778339384312,0.0,0.0,0.6089103587436018,0.0,0.9256740736560083,0.3173862763835841,0.0,0.0,0.034013404386802816,0.6460919813893693
25,0.08121242169495467,0.08087458610534667,0.30967176053260503,0.0,0.0,0.8366482261661459,0.0,0.9322113864670156,0.5149014132959293,0.0,0.0,0.0,0.813251759140355,0.6535268405651722,0.0,0.0,0.0,0.2888417835129044,0.0,0.629204432719926,0.9112778789396805,0.0,0.8162817066408353,0.0,0.9417666048004589,0.0,0.0,0.5944650686104155,0.0,0.9290601052926105,0.34580149262831605,0.0,0.0,0.048300865373502595,0.6539567728900918
26,0.07719927305703635,0.07695815563201905,0.3125419212605366,0.0,0.0,0.8340182742262543,0.0,0.9210399999307877,0.451225777356132,0.0,0.0,0.0,0.8024540219427033,0.6454315493570617,0.0,0.0,0.0,0.3471787556831688,0.0,0.617046764667497,0.9272297460310701,0.0,0.8550587926588227,0.0,0.9416856351759039,0.0,0.0,0.6278182451232325,0.0,0.9309847643864249,0.3603010743958573,0.0,0.0,0.06359159337351908,0.6762764860287355
27,0.07374050001521687,0.07050092816352845,0.3191470498628938,0.0,0.0,0.8556642839161563,0.0,0.9355108867114931,0.5149385633532277,0.0,0.0,0.0,0.8237280042035608,0.6477940754869788,0.0,0.0,0.0,0.3514744855785258,0.0,0.6518561148899852,0.9320664142358511,0.0,0.8579740789599717,0.0,0.9415961811123552,0.0,0.0,0.5743572713234392,0.0,0.9254612532161973,0.4236588846291481,0.0,0.0,0.10149199845958971,0.6751330995361216
28,0.07041387112586053,0.06928699016571045,0.3233566083089058,0.0,0.0,0.8641156006665633,0.0,0.9339389793977675,0.5268522736857885,0.0,0.0,0.0,0.8189305296915957,0.6459599909296103,0.0,0.0,0.0,0.3767435207311625,0.0,0.6651510920099393,0.9302664119982877,0.0,0.8627279378644529,0.0,0.9409303903918712,0.0,0.0,0.6251681962564339,0.0,0.9294542351996584,0.4218090469517598,0.0,0.0,0.11461693881473063,0.6907463212953662
29,0.06769884549654447,0.06879693865776063,0.32554062909739334,0.0,0.0,0.8492193205793314,0.0,0.9345286945110489,0.4836212486357999,0.0,0.0,0.0,0.8246811489074319,0.6469760462470956,0.0,0.0004046944565048451,0.0,0.44480962862746704,0.0,0.6432803567863967,0.930992988678349,0.0,0.8596209155047078,0.0,0.9379762073892376,0.0,0.0,0.607384662228962,0.0,0.9246725858762621,0.4671883778618778,0.0,0.0,0.1528916528157798,0.7090516020103347
30,0.06507551604574853,0.07365255951881408,0.3225393622841837,0.0,0.0,0.8155143206186002,0.0,0.9180827567470325,0.47902712381074525,0.0,0.0,0.0,0.8159534563697362,0.6524000639734439,0.0,0.0,0.0,0.4472426667945665,0.0,0.5838520446593772,0.9160124926628004,0.0,0.828160487651795,0.0,0.9427895466809482,0.0,0.0,0.6448097945428684,0.0,0.9287846116422912,0.4801018417567942,0.0,0.0,0.1604190793671217,0.7081093058157562
