epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8355317705280179,0.7934832811355591,0.10757226677315648,0.0,0.0,0.03864453284993162,0.0,0.6754275083858873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175839797390945,0.0,0.22111993681899472,0.0,0.9228339451047072,0.0,0.0,6.338518590061835e-05,0.0,0.8666392486564917,0.0,0.0,0.0,0.0,0.0
2,0.7253068606932085,0.6291947185993194,0.12863228602953264,0.0,0.0,0.020394203979318536,0.0,0.6863061328671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480605757768374,0.0,0.7463508373899331,0.0,0.9215866962186372,0.0,0.0,0.0,0.0,0.8935347067131524,0.0,0.0,0.0,0.0,0.0
3,0.43579360875454576,0.33193541765213014,0.11469825287713709,0.0,0.0,0.31227181976140983,0.0,0.6949276339852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217328881548328,0.0,0.24016607074522237,0.0,0.8115770811552032,0.0,0.0,0.0,0.0,0.8896685982664632,0.0,0.0,0.0,0.0,0.0
4,0.15912356088449667,0.1262424647808075,0.1842672419937672,0.0,0.0,0.4928744302721609,0.0,0.8686461013062831,0.0,0.0,0.0,0.0,0.5110075054065492,0.46243597703222933,0.0,0.0,0.0,0.0,0.0,0.0,0.9052836637330921,0.0,0.7870283869669223,0.0,0.9269644157074419,0.0,0.0,0.0,0.0,0.8753031865606864,0.0,0.0,0.0,0.0,0.06700807681518509
5,0.09378364190950499,0.12308948636054992,0.21260518538664738,0.0,0.0,0.5992086364041238,0.0,0.9161816876444904,0.23063260747699604,0.0,0.0,0.0,0.7147874866584742,0.4577591085891835,0.0,0.0,0.0,0.0,0.0,0.07535459693088949,0.8627076217297607,0.0,0.7490626063295589,0.0,0.8591831394761364,0.0,0.0,0.0,0.0,0.8308664543395172,0.0,0.0,0.0,0.0,0.5076219867935858
6,0.07332729900276268,0.07554860711097718,0.23985267431416082,0.0,0.0,0.786974822961606,0.0,0.9218394609509982,0.30412855718332366,0.0,0.0,0.0,0.7725093666761933,0.6464556695983245,0.0,0.0,0.0,0.0,0.0,0.000249687890656862,0.9351861414331774,0.0,0.8677165144849391,0.0,0.9375337143931899,0.0,0.0,0.0,0.0,0.9053757847892575,0.0,0.0,0.0,0.0,0.5973158576914788
7,0.060815625138335175,0.06851625442504883,0.24026602556462867,0.0,0.0,0.6834062322078294,0.0,0.9210656710369477,0.4025338243363878,0.0,0.0,0.0,0.797747680374859,0.6499743903651138,0.0,0.0,0.0,0.0007576252056617523,0.0,0.0010287524576422717,0.9289017763898396,0.0,0.8505220202989877,0.0,0.9424038572847845,0.0,0.0,0.0,0.0,0.9094860601506362,0.0,0.0,0.0,0.0,0.6006849279594266
8,0.05439772448696933,0.06699371337890625,0.26375265833806305,0.0,0.0,0.8407259703795165,0.0,0.9189372057497369,0.4236041773411495,0.0,0.0,0.0,0.8364155081741164,0.6653196971259543,0.0,0.0,0.0,0.1426433734325215,0.0,0.4312050131344705,0.9188259104497867,0.0,0.8302458164627566,0.0,0.9402062099974382,0.0,0.0,0.0,0.0,0.9155487646809775,0.0,0.0,0.0,0.0,0.5764074198895934
9,0.05225303801861438,0.06255345940589904,0.26972411035350835,0.0,0.0,0.815728540742521,0.0,0.9291614900181365,0.42289556876751205,0.0,0.0,0.0,0.8252893425498007,0.6534547506489472,0.0,0.0,0.0,0.1941057529359769,0.0,0.5361626840559933,0.9214307108246509,0.0,0.823533805906103,0.0,0.9437663326978445,0.0,0.0,0.0,0.0,0.9285124315100243,0.0,0.0,0.0,0.0,0.6371301206547579
10,0.04770700093154069,0.05561782121658325,0.2812590119741822,0.0,0.0,0.8603117895810067,0.0,0.9345754754652938,0.48294588828368257,0.0,0.0,0.0,0.8225156194681544,0.6379418700551331,0.0,0.0,0.0,0.2789416123673229,0.0,0.6131868197429662,0.9378108971381621,0.0,0.866582447620275,0.0,0.9429171490491658,0.0,0.0,0.0,0.0,0.926659730086889,0.0,0.0,0.0,0.0,0.6958990843157784
11,0.04427551240711422,0.058381056785583495,0.28438761770827253,0.0,0.0,0.8533120625454783,0.0,0.9405367737731265,0.4975669746844716,0.0,0.0,0.0,0.8327210192248741,0.6693340531801241,0.0,0.0,0.0,0.3369953801677525,0.0,0.6395277511936602,0.9213850349334809,0.0,0.8328371417195687,0.0,0.9376954800799101,0.0,0.0,0.00024102088439502596,0.0,0.9165437801133548,0.0,0.0,0.0,0.0,0.7217072941645232
12,0.04207565758254502,0.057754015922546385,0.2893080729086953,0.0,0.0,0.8524212320813674,0.0,0.9300271716085451,0.5077689675080214,0.0,0.0,0.0,0.8374384610703928,0.6754244660375637,0.0,0.0,0.0,0.3553989471214695,0.0,0.6312202213113214,0.9232028444649988,0.0,0.8337281728488112,0.0,0.9396706709512422,0.0,0.0,0.12662944297707296,0.0,0.9152222876631516,0.0,0.0,0.0,0.0,0.729705447434291
13,0.040306153533222915,0.0538601815700531,0.30317322143900954,0.0,0.0,0.864632651152526,0.0,0.9345310116390004,0.5393355222190206,0.0,0.0,0.0,0.8413647506430768,0.6535634077822259,0.0,0.0,0.0,0.43286672794237946,0.0,0.6931900754358504,0.928681298874037,0.0,0.8399401819578645,0.0,0.9412175883500321,0.0,0.0,0.38018212355267644,0.0,0.9227435321005959,0.003482607086712123,0.0,0.0,0.0,0.725811607312307
14,0.038237180028642924,0.04845421314239502,0.3118618349556303,0.0,0.0,0.8220864914435253,0.0,0.9432244112495441,0.5177961872219174,0.0,0.0,0.0,0.8459569568539906,0.6893179729299692,0.0,0.0,0.0,0.38998903090818493,0.0,0.6759782588387881,0.9465427422580415,0.0,0.891037532346633,0.0,0.9417183827941068,0.0,0.0,0.4780658140673763,0.0,0.9283534276653702,0.18135866807939324,0.0,0.0,0.0,0.7281528419233267
15,0.036810419061681726,0.04731563925743103,0.32718382817016983,0.0,0.0,0.8737307854176593,0.0,0.9449320959177537,0.5502629832245878,0.0,0.0,0.0,0.8359400261944823,0.6735921595726486,0.0,0.0,0.0,0.4844757092182303,0.0,0.7286580410172139,0.9444643945744671,0.0,0.8848208427428498,0.0,0.9425561026669209,0.0,0.0,0.5350728469526796,0.0,0.9277063091266887,0.4245594706163339,0.0,0.0,0.0,0.7191107342029184
16,0.03509336316978538,0.046963417530059816,0.3294948546514041,0.0,0.0,0.8622417359576391,0.0,0.9437054470852534,0.5762751002080387,0.0,0.0,0.0,0.8388807139881896,0.6719511485611532,0.0,0.0,0.0,0.4862550473836202,0.0,0.7000091627843126,0.9418149833157828,0.0,0.8743790157848819,0.0,0.943508019358027,0.0,0.0,0.6070275407423502,0.0,0.9308249626399515,0.44155251649925403,0.0,0.0,0.0,0.7254099545364772
17,0.033766211389185306,0.049001270532608034,0.3327398756273109,0.0,0.0,0.8691494703544229,0.0,0.9425850675373525,0.5985843698200953,0.0,0.0,0.0,0.838482968200587,0.6710668807872867,0.0,0.0,0.0,0.5096658841986166,0.0,0.6851747267469707,0.932792597435377,0.0,0.8528099761898964,0.0,0.9419349845398809,0.0,0.0,0.6369241714450632,0.0,0.9280750145570391,0.5307310098412369,0.0,0.0,0.0,0.7096988984201227
18,0.03228597326593085,0.0452639639377594,0.32981157090886315,0.0,0.0,0.8668141492048559,0.0,0.948286333315631,0.5786703478406707,0.0,0.0,0.0,0.8409663345006276,0.676639865379619,0.0,0.0,0.0,0.4672117159785388,0.0,0.6866803461477412,0.9448400324774905,0.0,0.884707331053374,0.0,0.9398531786392607,0.0,0.0,0.6353246383789248,0.0,0.9253790429482927,0.4310480982358792,0.0,0.0,0.00028615638538539024,0.7272626985973277
19,0.03153182451541607,0.04308873414993286,0.33674199616699985,0.0,0.0,0.870125279812655,0.0,0.9477174794988865,0.571524966991394,0.0,0.0,0.0,0.8418995464761279,0.668947288821142,0.0,0.0,0.0,0.5439309925130243,0.0,0.6695694052429568,0.9480522493511592,0.0,0.8940875495952596,0.0,0.9436548405092093,0.0,0.0,0.7000257424277448,0.0,0.9268338845753613,0.5047010296886051,0.0,0.0,0.022297043700542918,0.7223765781399265
20,0.030572695391518728,0.0445863127708435,0.3441454662046491,0.0,0.0,0.8661222768828571,0.0,0.944093764680211,0.605140804435442,0.0,0.0,0.0,0.8440601166571138,0.6680535431081783,0.0,0.0,0.0,0.5760389772009781,0.0,0.7024666811716861,0.9440842706871697,0.0,0.8785965355866832,0.0,0.9379063271476109,0.0,0.0,0.7202293679827445,0.0,0.9247089775315148,0.5788926074340861,0.0,0.0,0.08494883518776143,0.7373118328547339
