epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05066595038214883,0.05296661853790283,0.32779100909706577,0.0,0.0,0.8721650636900893,0.0,0.9488413367019566,0.5273667096789862,0.0,0.0,0.0,0.8596442478411401,0.660569122879709,0.0,0.0,0.0,0.5837703740368932,0.0,0.7240755085943642,0.9224146762056854,0.0,0.8507907692584349,0.0,0.9408950281791253,0.0,0.0,0.6325966851793774,0.0,0.9289331961765234,0.0077864216293410575,0.0,0.0,0.27986227178075873,0.7496008792737182
12,0.04869091248774266,0.04935773611068726,0.3385951889073186,0.0,0.0,0.8756908662306836,0.0,0.9354957163573312,0.540850739091805,0.0,0.0,0.0,0.8447731743916471,0.6663762443012089,0.0,0.0,0.0,0.5900213548190287,0.0,0.7295302237922034,0.9393727701868952,0.0,0.8884334515166443,0.0,0.9364383413091122,0.0,0.0,0.689736153853705,0.0,0.9182630667236857,0.2383296911573176,0.0,0.0,0.28161432178179424,0.7601199295211345
13,0.04647342647824969,0.05060603022575379,0.34769144101379623,0.0,0.0,0.8760317023726032,0.0,0.9460481892887106,0.5655857488403675,0.0,0.0,0.0,0.8510543919308979,0.67530437059076,0.0,0.0,0.0,0.5991857998573129,0.0,0.7209737837972278,0.9193925731619904,0.0,0.8422821822759093,0.0,0.9400708780781576,0.0,0.0,0.7463374087450917,0.0,0.9336865785728241,0.415867097133484,0.0,0.0,0.33707662454014453,0.7572287832559975
14,0.04320708277461293,0.04283791780471802,0.35084008297897934,0.0,0.0,0.8841798740043757,0.0,0.9534455733438648,0.5365551812528275,0.0,0.0,0.0,0.8588146976009959,0.6871514084183458,0.0,0.0,0.0,0.5901629818835845,0.0,0.7384809765000678,0.9452382959733777,0.0,0.8985212181717597,0.0,0.9441328348289055,0.0,0.0,0.753041445548441,0.0,0.9371064340778904,0.39387550616913625,0.0,0.0,0.3335219009297729,0.7726543266239929
15,0.04240346478891897,0.04259819984436035,0.35126125383003587,0.0,0.0,0.8893951606750882,0.0,0.952632935299247,0.5349095831980342,0.0,0.0,0.0,0.854646705343662,0.6887189595043474,0.0,0.0,0.0,0.5981894597391875,0.0,0.7475502944454278,0.9461429219089041,0.0,0.9004163822121232,0.0,0.9432315833793574,0.0,0.0,0.7511325627675022,0.0,0.9372115899753994,0.40346296061719034,0.0,0.0,0.3222715196987442,0.7704475037969345
16,0.041996509164244265,0.04288808703422546,0.34911904476803474,0.0,0.0,0.8762966550730285,0.0,0.954085940570488,0.538367438967421,0.0,0.0,0.0,0.8614644647501619,0.6839294430076243,0.0,0.0,0.0,0.5912448839322811,0.0,0.722582589732869,0.945574063557385,0.0,0.9001734519963991,0.0,0.9435953864176592,0.0,0.0,0.7094573919723492,0.0,0.937022486383795,0.40034931996893147,0.0,0.0,0.33880157810374034,0.7688643381429794
17,0.041713020958743255,0.04443061947822571,0.3492409936784952,0.0,0.0,0.8893432674885411,0.0,0.9545803770056771,0.541900236615723,0.0,0.0,0.0,0.8599100648325445,0.683499977880988,0.0,0.0,0.0,0.5784978818090811,0.0,0.7521185947120694,0.9390691828297179,0.0,0.8805877628290745,0.0,0.9434771639731052,0.0,0.0,0.7087382161777022,0.0,0.9362530579324149,0.40504867295075175,0.0,0.0,0.3357618078374933,0.7669255328369623
18,0.04136378752006279,0.04442022442817688,0.34934348738836185,0.0,0.0,0.8867843366023122,0.0,0.9543541636558516,0.5379743425491718,0.0,0.0,0.0,0.8609305553103616,0.6866052267335601,0.0,0.0,0.0,0.5920038772471321,0.0,0.7419363602630861,0.9387650139219215,0.0,0.8795409967913048,0.0,0.9424219839608149,0.0,0.0,0.6998582607918187,0.0,0.935573505096083,0.4084182981317003,0.0,0.0,0.3422531711745817,0.7715715041978801
19,0.04106433443970733,0.04250245094299317,0.3516109467059322,0.0,0.0,0.8918931998198474,0.0,0.953465213431873,0.5337464924319999,0.0,0.0,0.0,0.8572837255355482,0.6858325241430229,0.0,0.0,0.0,0.5959111919684846,0.0,0.742360440566243,0.9451969501229517,0.0,0.8998455923903972,0.0,0.9434152948655958,0.0,0.0,0.7382088731684848,0.0,0.9365451347073522,0.415100831048041,0.0,0.0,0.3385684959769701,0.7741763344130191
20,0.040982967549627956,0.04236223697662354,0.35027932401613715,0.0,0.0,0.8758016451609508,0.0,0.9538572425667551,0.5405866340878818,0.0,0.0,0.0,0.8615264282309398,0.6850548312950318,0.0,0.0,0.0,0.5794970413321022,0.0,0.7319038861604177,0.9472705280111672,0.0,0.9054147373695125,0.0,0.9432180706353055,0.0,0.0,0.732389149989297,0.0,0.936697059424918,0.40689069980093384,0.0,0.0,0.33233262668666275,0.7764977877645138
21,0.04093906250628796,0.04218421578407287,0.3510245047250723,0.0,0.0,0.8849298676141094,0.0,0.9532812656626095,0.5360067935211454,0.0,0.0,0.0,0.8598228276825453,0.6867241584141202,0.0,0.0,0.0,0.5905813530811852,0.0,0.7309105267056965,0.9475581871855508,0.0,0.9076031516194482,0.0,0.9436510108521986,0.0,0.0,0.7376705673590545,0.0,0.9368718042875566,0.41136408403694513,0.0,0.0,0.32899423482877815,0.7768143183513679
22,0.04090973767605457,0.042432427406311035,0.35118988408086993,0.0,0.0,0.8888479593131375,0.0,0.9545981574640428,0.5349824451411218,0.0,0.0,0.0,0.855640572153801,0.6863084418966119,0.0,0.0,0.0,0.5909815200608666,0.0,0.74357127986568,0.9452542745667154,0.0,0.8997540728708232,0.0,0.9437388048296766,0.0,0.0,0.7351980035555944,0.0,0.9370289579697637,0.4113266975843247,0.0,0.0,0.3345623206760858,0.7762827826395923
23,0.04087867972615001,0.04321211576461792,0.3497254613245796,0.0,0.0,0.8763901442061451,0.0,0.9524003611773535,0.5385925703384327,0.0,0.0,0.0,0.8575293397747272,0.6847271969906356,0.0,0.0,0.0,0.5818847016703408,0.0,0.7229839358476381,0.9434167229307533,0.0,0.8996666382865337,0.0,0.9440089529849734,0.0,0.0,0.7421177509108372,0.0,0.9370868645543698,0.408586691084275,0.0,0.0,0.3232042450229849,0.7786186466065481
24,0.04084916429205255,0.04239680171012879,0.3504682590137128,0.0,0.0,0.882867218568048,0.0,0.9536575723156485,0.5399077993759979,0.0,0.0,0.0,0.8608984620378978,0.6843097684405918,0.0,0.0,0.0,0.5810095156875329,0.0,0.7336914862899339,0.9459948823209382,0.0,0.9015626526250502,0.0,0.9437736075225717,0.0,0.0,0.7306412572484927,0.0,0.9368241807091564,0.41256750178942986,0.0,0.0,0.33083537980498506,0.7764430037025349
25,0.04080779866857843,0.043089693784713744,0.35068036248247747,0.0,0.0,0.8834098995367601,0.0,0.9519535754293443,0.5342825132326384,0.0,0.0,0.0,0.8578520079705854,0.6861629517101584,0.0,0.0,0.0,0.5907707156527872,0.0,0.7274492384575284,0.943502965763378,0.0,0.8998934088960159,0.0,0.9441497598022044,0.0,0.0,0.7548509303570581,0.0,0.9370649400169568,0.4117450487935191,0.0,0.0,0.32056910451791054,0.7781145393024352
26,0.04080474835175734,0.042781680822372437,0.35054290246822795,0.0,0.0,0.8832957891436137,0.0,0.9526748553227964,0.5338288500938443,0.0,0.0,0.0,0.8562218686568681,0.6853079908759133,0.0,0.0,0.0,0.5900837594091997,0.0,0.7226205326005216,0.9448336930349189,0.0,0.9032334362215904,0.0,0.9440512063988677,0.0,0.0,0.748942272650234,0.0,0.9371588056196632,0.411036732913893,0.0,0.0,0.3253453439854802,0.7787377420558881
27,0.04080170589488941,0.04280678629875183,0.3503851595446184,0.0,0.0,0.8883884169585506,0.0,0.9544555466086667,0.53686763935033,0.0,0.0,0.0,0.8614320369959609,0.6847921614366582,0.0,0.0,0.0,0.5947426729366005,0.0,0.7437447971268969,0.9437408400648888,0.0,0.8943352638884962,0.0,0.9442111599851237,0.0,0.0,0.7043287973906225,0.0,0.9370738141773618,0.4125903379533581,0.0,0.0,0.33975230715104204,0.7718693134032303
28,0.04079905512568715,0.04274483919143677,0.3516312393473329,0.0,0.0,0.8909855347244943,0.0,0.9532488038001805,0.5369809233253675,0.0,0.0,0.0,0.858732274458983,0.6865140410347579,0.0,0.0,0.0,0.5907498792859892,0.0,0.7512472818350983,0.9442061929368128,0.0,0.8953341900645266,0.0,0.9442036782889375,0.0,0.0,0.7349033389667137,0.0,0.9368247707594562,0.41803650923891966,0.0,0.0,0.3379221610940764,0.7723100793003398
29,0.04079608471838982,0.04254752993583679,0.3509747848420503,0.0,0.0,0.8891334474487691,0.0,0.9536789983348987,0.536006710103051,0.0,0.0,0.0,0.8599453767027192,0.6869957031255342,0.0,0.0,0.0,0.5925154968931945,0.0,0.7444217998630133,0.9449800652107804,0.0,0.8968030756347382,0.0,0.9440833545622839,0.0,0.0,0.721147350692538,0.0,0.9368473133023668,0.4156152831827593,0.0,0.0,0.3361135602786066,0.7729055796103568
30,0.04079300820172488,0.04270040988922119,0.3504296050652326,0.0,0.0,0.8844386472329757,0.0,0.9520401016710442,0.5371147936926184,0.0,0.0,0.0,0.8576338179128401,0.6852113557888373,0.0,0.0,0.0,0.5852988161409601,0.0,0.723186629307388,0.9455379901322509,0.0,0.904556591444803,0.0,0.9441401005363487,0.0,0.0,0.7440821455834514,0.0,0.9371366444023279,0.4141074842232196,0.0,0.0,0.3213810778378134,0.7778811661805614
