epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8350730983765571,0.7754369676113129,0.12075135668886021,0.0,0.0,0.4131359936591161,0.0,0.6689042426818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423778526707683,0.0,0.28652060914488353,0.0,0.9196641560724794,0.0,0.0,0.00027032731823448044,0.0,0.8331702324962441,0.0,0.0,0.0,0.0,0.0
2,0.6478387831331609,0.45713708400726316,0.12630585089404472,0.0,0.0,0.3330492406695184,0.0,0.6257280688016841,0.0,0.0,0.0,0.0,0.0,0.0036103098455525897,0.0,0.0,0.0,0.0,0.0,0.0,0.8141371022763652,0.0,0.5366455116033132,0.0,0.9372073018271807,0.0,0.0,0.0,0.0,0.7914096935858175,0.0,0.0,0.0,0.0,0.0
3,0.21856987934846145,0.2323374032974243,0.16516174200369452,0.0,0.0,0.3771573216713623,0.0,0.6290066367430069,0.21414514652542568,0.0,0.0,0.0,0.303222023569732,0.4523330323432032,0.0,0.0,0.0,0.0,0.0,0.0,0.7346991086117807,0.0,0.3511378827128745,0.0,0.9279893805521672,0.0,0.0,0.0,0.0,0.9052339718388414,0.0,0.0,0.0,0.0,0.3902512395498315
4,0.10796961745063027,0.10980905890464783,0.21430520979238618,0.0,0.0,0.4691024772189708,0.0,0.8441750052162884,0.4509786502838395,0.0,0.0,0.0,0.7435451387983768,0.553698857060429,0.0,0.0,0.0,0.0,0.0,0.0,0.8532676450963249,0.0,0.7067989496248709,0.0,0.9166847815269735,0.0,0.0,0.0,0.0,0.8509155047611708,0.0,0.0,0.0,0.0,0.4685997037691133
5,0.08968876285867376,0.14500908255577089,0.2090457835078146,0.0,0.0,0.5437849072438975,0.0,0.7368289791276349,0.2869196799010397,0.0,0.0,0.0,0.7164672388843839,0.5830088338122809,0.0,0.0,0.0,0.0,0.0,0.0013446979849978079,0.8647017871841204,0.0,0.74620742278968,0.0,0.7476898501771823,0.0,0.0,0.17906707112714113,0.0,0.7256243579939184,0.0,0.0,0.0,0.02275857468500153,0.5350616713387898
6,0.07897257804870605,0.06128106117248535,0.27737237873785914,0.0,0.0,0.7972691597958705,0.0,0.9324124755130212,0.4529108527001142,0.0,0.0,0.0,0.8108499682635484,0.6526831243257027,0.0,0.0,0.0,0.18902148120312703,0.0,0.39970042588218024,0.9295154684818787,0.0,0.870742499141684,0.0,0.9329584884532401,0.0,0.0,0.2696789221618774,0.0,0.9195877668806048,0.0,0.0,0.0,0.022487742490991423,0.6960977443176516
7,0.06729803897522307,0.05615071654319763,0.29637022832768567,0.0,0.0,0.8411830956446467,0.0,0.9359229764471223,0.5224695033799758,0.0,0.0,0.0,0.8265619725011003,0.6726406128242415,0.0,0.0,0.0,0.2740892344441993,0.0,0.5246665839606938,0.9312204508487969,0.0,0.8568803546003334,0.0,0.9393682425360069,0.0,0.0,0.5130731820531736,0.0,0.9287219280392838,0.0,0.0,0.0,0.006813023710581884,0.710236145495786
8,0.058845157806689925,0.054168760776519775,0.31191143512046726,0.0,0.0,0.7997446416957839,0.0,0.9383987336003825,0.5222486585365991,0.0,0.0,0.0,0.8407061913480725,0.6707546526134627,0.0,0.0,0.0,0.42933569166938595,0.0,0.5918824601428727,0.9314894981341382,0.0,0.8551803955534911,0.0,0.9378413848853013,0.0,0.0,0.6026371541016522,0.0,0.931822221352275,0.0,0.0,0.0,0.19138998553662465,0.7377342546849113
9,0.05659511849120423,0.050464802980422975,0.3255145279595367,0.0,0.0,0.8739877525161497,0.0,0.9380789031846553,0.4906200845019136,0.0,0.0,0.0,0.7947297114983864,0.682831285846438,0.0,0.0,0.0,0.5597196071753879,0.0,0.6857007088508464,0.9391382266931366,0.0,0.8784151678683603,0.0,0.9256112374906023,0.0,0.0,0.7714502856664504,0.0,0.9216351798957657,0.0,0.0,0.0,0.20054390895679117,0.7540028345602923
10,0.05068531534173987,0.04673856496810913,0.3302201426865265,0.0,0.0,0.8724036809922922,0.0,0.9446596504714371,0.5317674170187889,0.0,0.0,0.0,0.8482588520389038,0.684510658275746,0.0,0.0,0.0,0.5906014251767365,0.0,0.6337624677112057,0.9400386114248256,0.0,0.878641391696726,0.0,0.9373831018099679,0.0,0.0,0.7826803935128932,0.0,0.9310283228304144,0.0,0.0,0.0,0.22934330526480856,0.7619652877441017
