epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8328322041165698,0.7852687835693359,0.10629029523020565,0.0,0.0,0.0029198757594118448,0.0,0.6755442388783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177396255989367,0.0,0.21751767930453733,0.0,0.9233361082606673,0.0,0.0,3.6306426281382576e-05,0.0,0.8641956131383945,0.0,0.0,0.0,0.0,0.0
2,0.6961568888727125,0.5652241230010986,0.1292233251614777,0.0,0.0,7.47685696147192e-05,0.0,0.68955437957302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858086556264419,0.0,0.7678887252130842,0.0,0.9242427169537393,0.0,0.0,0.0,0.0,0.8952992585934091,0.0,0.0,0.0,0.0,0.0
3,0.33299447677947663,0.22414143085479737,0.13025006910224848,0.0,0.0,0.3937427577240841,0.0,0.7818706384934636,0.0,0.0,0.0,0.0,0.0,0.035798282813221866,0.0,0.0,0.0,0.0,0.0,0.0014091797741681894,0.7525373785225409,0.0,0.4453188829706412,0.0,0.9162987638133467,0.0,0.0,0.0,0.0,0.8410263271604845,0.0,0.0,0.0,0.0,0.0
4,0.140220997097728,0.15612483620643616,0.16547087882386152,0.0,0.0,0.3369140738382501,0.0,0.7773842784044883,0.0,0.0,0.0,0.0,0.3535241882430042,0.49757589438815925,0.0,0.0,0.0,0.0,0.0,0.0,0.8393182770860497,0.0,0.6496944412491884,0.0,0.9090468662549359,0.0,0.0,0.0,0.0,0.8781973553915694,0.0,0.0,0.0,0.0,0.053412747507925004
5,0.08724074966304905,0.11290956139564515,0.21100125081820992,0.0,0.0,0.6213310394175261,0.0,0.8300374829922618,0.18046377009471376,0.0,0.0,0.0,0.7222920439281441,0.5639147668187771,0.0,0.0,0.0,0.0,0.0,0.010938440237348229,0.8611459274479543,0.0,0.6750880561752491,0.0,0.9359159095176617,0.0,0.0,0.0,0.0,0.9023940763106054,0.0,0.0,0.0,0.0,0.4485185132424765
6,0.07066740832485996,0.10125737786293029,0.22092030158030615,0.0,0.0,0.6307840979786896,0.0,0.8290434657826735,0.20366926987349313,0.0,0.0,0.0,0.5964135231650743,0.6427358867596056,0.0,0.0,0.0,0.0,0.0,0.0,0.9175003079840612,0.0,0.8255556188104428,0.0,0.937091225245967,0.0,0.0,0.0,0.0,0.9116259483052364,0.0,0.0,0.0,0.0,0.5750303066645541
7,0.059623124180259286,0.06351836919784545,0.243971179660818,0.0,0.0,0.8099722811338813,0.0,0.930135046995761,0.36483007845171017,0.0,0.0,0.0,0.8152885282844977,0.6555577420980583,0.0,0.0,0.0,0.0009250161685090841,0.0,1.1874369181187655e-05,0.9378554438199865,0.0,0.8715183567664928,0.0,0.9424893991853525,0.0,0.0,0.0,0.0,0.9158391182971336,0.0,0.0,0.0,0.0,0.5626548635756107
8,0.05331296973176055,0.0605202853679657,0.26345285560148635,0.0,0.0,0.8342658546915958,0.0,0.9268887843749821,0.39013101340080814,0.0,0.0,0.0,0.8253345747327673,0.6660853106154012,0.0,0.0,0.0,0.23566952780106995,0.0,0.2621435311582913,0.9367907289518875,0.0,0.8661182122203229,0.0,0.9411232118139546,0.0,0.0,0.0,0.0,0.9190387854632263,0.0,0.0,0.0,0.0,0.6269018440232568
9,0.04936083005024837,0.05672932267189026,0.2781665544737903,0.0,0.0,0.8307260606043266,0.0,0.9330583483577526,0.463800277747339,0.0,0.0,0.0,0.8205782097459137,0.6651205703443626,0.0,0.0,0.0,0.272006728056016,0.0,0.5433384638037086,0.9381357520797767,0.0,0.8709815804928395,0.0,0.9433362875943697,0.0,0.0,0.0,0.0,0.9289877460531054,0.0,0.0,0.0,0.0,0.6912597182817809
10,0.045969008744417963,0.05338033437728882,0.2842467085864687,0.0,0.0,0.8738666060520538,0.0,0.9319824461133269,0.4976883150580396,0.0,0.0,0.0,0.7996565730335848,0.6560844760861928,0.0,0.0,0.0,0.29137683626977695,0.0,0.6222795054501165,0.9448330582059221,0.0,0.8881864061565791,0.0,0.9429038770820384,0.0,0.0,0.0,0.0,0.9255550633060479,0.0,0.0,0.0,0.0,0.7214815119533226
