epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5985068455338478,0.0,0.5298948578536511,0.028576672251801938,119.69767221712277,0.6768215097486973,0.10527406192850322,2.840579818170043,0.6183307595551014,0.07930509299039841,0.0,0.5927504777908326,0.035113704414106904,0.8062501857082252,0.9156492434442043,0.3056585638318211,32.65609749133497,0.582877641171217,0.14487535571679472,211.52479680811342,0.5991090692579746,0.06039986514952034,63.39398854526837,0.683079345524311,0.1109597640344873,22.840769384930404,0.5953008674085141,0.06700716989580542,3.1031069218738843,0.6622671887278557,0.08283751215785742,4.38597410506803,0.7044626750051975,0.08002027745824307,37.97065124511719,0.6101690925657749,0.035302822303492576,52.88346739123976,0.5277035146951675,0.0942586881108582,0.0,0.614714016020298,0.031364615459460767,18.1542155898658,0.5752959318459034,0.07066383715718985,0.0,0.6030676618218422,0.035507921339012684,17.94415912428908,0.7082018241286278,0.07091491741593928,0.4440652737359897,1.0554079122841358,0.25047759264707564,0.0,0.5645638301968574,0.04022886955644935,0.9401668094720497,0.830192007869482,0.12889967123046517,77.14806999676159,0.6002791821956635,0.11812430541031063,0.8509647633608479,0.7858270753175021,0.16125430838437751,0.0,0.5708272881805897,0.03880308429943398,0.0,0.606085579097271,0.031763625837629664,10.01901877641126,0.639550619572401,0.09075209407601506,0.0,0.5445176057517529,0.034369235567282885,0.604342290630216,0.9333742365241051,0.18947189883328974,17.904445186582866,0.6788752861320972,0.11829304746352136,0.0,0.5586197413504124,0.02958515544887632,22.615107203567874,0.5973413906991482,0.09654738563112915,22.035607190069033,0.49603146836161616,0.09206116732675582,8.964273266831071,0.6288756787776947,0.07034995034337044,1.605544912815094,0.09856007283886148,0.0,0.02717921029808775,0.009713069879162827,0.0,0.3369069640728186,0.014947373872639442,0.0,0.17533757928395033,0.0,0.1759230613418721,0.3232256097612585,0.0,0.09503041775385201,0.0,0.020277120462829562,0.0,0.04815936954875391,0.40978761558829147,0.0,0.008763628712992765,0.0378615064839055,0.3449858570357919,0.0,0.0,0.2080035750843609,0.0,0.8254225652465829,0.0,0.0,0.0101461378294202,0.04626678712248481,0.035984881464512015
2,0.5997656479477882,0.0,0.5675413362681866,0.00511970603838563,35.651034733374736,0.8066948249936103,0.0814339597709477,1.3371153522055228,0.7479475252330303,0.0749276726739481,0.0,0.6388199619948864,0.005144573486177251,0.2620972735424164,1.1687816306948662,0.20386666655540467,13.501381218612371,0.6900193706154824,0.15303286546841263,131.78079677602497,0.6722004689276219,0.07658421316882595,58.59616350661971,0.8164671525359154,0.061261159426067024,15.635761149668443,0.7135459795594216,0.062442723149433735,1.0490350887457836,0.8368767306208611,0.08935776404105127,0.9588301052896627,0.9870543658733368,0.031078343710396437,49.16862487792969,0.6398490309715271,0.005245965157519095,23.05740732048614,0.6859198905527591,0.10862861035857349,0.0,0.6398349881172181,0.00495434085605666,5.506137091519972,0.7776460692286491,0.06995992606971413,0.0,0.6462253868579865,0.004756738504511304,9.090834060656412,0.8359461657702922,0.07645733968820423,0.09434482894460541,1.3766870945692062,0.07832298967987299,0.0,0.6068098954856396,0.00546066983952187,0.3504349908840779,1.097925554215908,0.06334707938367501,20.5354663103385,0.7477540202438832,0.10427567644510419,0.07577337959348948,1.0636753231287002,0.029515936551615597,0.0,0.6151643805205822,0.005863404026604258,0.0,0.6359904013574124,0.00564744722796604,3.154084270603758,0.7870779268443584,0.0739112737821415,0.0,0.5911812610924244,0.004956460394896567,0.16788160342739067,1.2219631403684617,0.06943643239792437,6.438887103185079,0.8126839853823185,0.1186429678928107,0.0,0.5912277646362781,0.004842700166045688,7.018092672812081,0.7343341507017612,0.10622470923699438,15.671677496165444,0.6085734784603118,0.10155590565409511,2.138054306087315,0.851280490309,0.04576221415773034,1.562196397781372,0.15000255891862352,0.0,0.04949529265061893,0.0008168407259448975,0.0,0.4010157944242156,0.002550898425290797,0.0,0.14864947753945498,0.009099924482683045,0.5486703649299403,0.11598536956611738,0.0,0.04573624124628824,0.0,0.011487479112502585,0.0,0.1453142625254081,0.09381608540365324,0.0,0.18521547839640579,0.41536068967248807,0.9018477144182475,0.0,0.0,0.38285669252793714,0.0,0.8633130628552962,0.18255986684640588,0.0,0.0,0.07707252891993074,0.2192178207271238
3,0.3200326878577471,0.0,0.5795836105942727,0.001752962546015624,7.209023937058134,0.8383399948477746,0.051599509443622085,0.6723569701559214,0.8210029974579811,0.05580851935083046,0.0,0.6518932603299618,0.0017486989570898003,0.13226077954421775,1.273814469575882,0.09960377083625645,6.625629315036006,0.7589523233473301,0.10479865514207631,39.92397549680424,0.7755125053226948,0.05915139701683074,49.507363152256445,0.8673609055578708,0.03979105816106312,8.22876848536465,0.8641341581940651,0.05521519964095205,0.5858235006178516,0.916748183965683,0.06779672377742826,0.616288272685156,1.0667861461639405,0.02264545721700415,50.886862182617186,0.650252215564251,0.0019436619375483132,5.0932556989713555,0.7765085056424141,0.07165984025923536,0.0,0.6482077524065971,0.0019125658000120893,2.9290686010612963,0.84980029463768,0.07247569303726778,0.0,0.6580414183437824,0.0017043154177372344,5.997712779207029,0.8795711807906628,0.06569334216183051,0.0581734529971254,1.470187932252884,0.047503892879467456,0.0,0.6202846027910709,0.0018400836299406365,0.17919019230074135,1.1729052424430848,0.035927069117315115,9.173063214239352,0.7894055038690567,0.059364260459551586,0.05137349191058839,1.1343638554215432,0.023637376152328214,0.0,0.6287882938981056,0.0021495582710485905,0.0,0.645578695833683,0.0020030184168717824,1.1506738755940655,0.842312528192997,0.041103148937691,0.0,0.6047642447054387,0.0018080332563840784,0.10022712122894742,1.3127363726496697,0.04234481651801616,3.710832582628968,0.8775954157114029,0.06150004337541759,0.0,0.6009554147720337,0.0017523562244605273,5.579606414715424,0.8052781239151955,0.0785727140842937,12.806962522167789,0.7111591272056103,0.09189401001203805,1.3234589969601696,0.9425202138721943,0.04524216754361987,0.18381678760051728,0.32022242071257223,0.0,0.11301639509270933,0.5034977017828953,0.0,0.9084223005579787,0.5309893971741223,0.0017137096946946543,0.4747449341465342,0.14366593595002453,0.6371811037620863,0.6574713643915815,0.0,0.05952222194812362,0.0,0.25421685403085104,0.0,0.22698035129638763,0.8940922508576774,0.0,0.7452708421649319,0.43808968122430175,0.9393143028801528,0.0,0.0,0.7060210094910284,0.0,0.9272896600769835,0.3296864101869162,0.0,0.047086991596863456,0.17003473001579333,0.5388093144796724
4,0.2162379002198577,0.0,0.5843004740774631,0.0008684182677825448,5.375600745943034,0.8578414216637611,0.03508511352702044,0.4393004983898495,0.8729673467576504,0.04191642337827943,0.0,0.6568728119134903,0.0009405603093910031,0.0913867873545827,1.3476751759648322,0.06788558384869248,4.09272368623741,0.8169936493039132,0.0619560410734266,38.81497743591414,0.8100493527948857,0.04221965693868697,52.19508854478268,0.897931557893753,0.028151726370560938,4.126370900242388,0.9513147354125977,0.040044630481861535,0.4202164921895669,0.9700169146060944,0.04189022604841739,0.5099437042252319,1.109665434062481,0.01863354879897088,51.2686279296875,0.6541925936937332,0.0011561317565792705,2.8336692911636696,0.8284169852733612,0.03615105246426538,0.0,0.6513315074145793,0.0009864631814707537,1.9080630627072552,0.8862039141356945,0.0499524041544646,0.0,0.662449873238802,0.0008993246607133188,3.733959464221442,0.8944110877811908,0.05766358639812097,0.04504871310957517,1.5207841113209724,0.03765144059434533,0.0,0.6255103252828121,0.0009467960015172138,0.1309943138841702,1.2144372478127479,0.03170540522551164,4.927133448393873,0.8096795856952668,0.0347783198725665,0.046165443386086254,1.171813142299652,0.023207285476382823,0.0,0.6340251430869103,0.0011118993585114366,0.0,0.6491956807672977,0.0010510617459658534,0.7770758598654572,0.8749058000743389,0.029396347067086027,0.0,0.6099020503461361,0.001028867040440673,0.07446779092577586,1.3599986776709556,0.03639054270461202,2.514823696039575,0.9175969921052456,0.02961541819386184,0.0,0.6046481810510158,0.0009548738504236099,2.8361815252349567,0.8570944726467132,0.05087324363412336,10.34701929040445,0.7899337150156498,0.08302509314380586,1.0300381951069624,0.9860622100532055,0.03381921485997737,0.12879403159022332,0.36551917984664184,0.0,0.0970870094383273,0.6514952324762193,0.0,0.9397701575140479,0.5154065553965189,0.0,0.36157237684641275,0.31398620665270555,0.7405843146686457,0.6813935409355585,0.0,0.5302869021355947,0.0,0.4373249763313824,0.0,0.38991942055178075,0.9051580494708611,0.0,0.7854781646568895,0.41007710553491733,0.9508274943149535,0.0,0.0,0.7290276735215288,0.0,0.9389925835878372,0.4617179899950893,0.0,0.04690164893065178,0.2239639722112734,0.585642379921344
5,0.20639310255646706,0.0,0.5868416115641594,0.0006496498874184909,4.448712942217244,0.8717709466814995,0.034541316283866766,0.37743145739890716,0.9073823235929013,0.041047242423519495,0.0,0.6594796985387802,0.0007006925858149771,0.08780477213650363,1.391907162964344,0.07673742142505943,5.666124780298139,0.8479267656803131,0.06045803622109815,15.442391764728885,0.8224250622093677,0.03372460798709653,56.5302346489183,0.9138681471347809,0.03425268204882741,3.441392456054671,0.9921651653945446,0.041815153183415533,0.4233948890592913,1.0190834879875184,0.04934521003160626,0.46975028533332114,1.1390324383974075,0.022323931506252847,56.990203857421875,0.6561783656477929,0.0009402766336279456,2.975841401113226,0.8669354498386384,0.05589024698711,0.0,0.6530248314142227,0.0007428637327393517,2.053300999406858,0.9088641606271267,0.07409430523402989,0.0,0.664778820425272,0.0007078374157572398,4.203542830776344,0.9141623124480247,0.05998888494214043,0.03915912982894694,1.55388602912426,0.03422874911921099,0.0,0.6282576747238636,0.0007147769640141633,0.11590600144225109,1.2376616984605788,0.026954095455585046,4.950341638299584,0.81828039214015,0.050556738846353255,0.042466455038681836,1.198172602057457,0.02351936231716536,0.0,0.6368735648691655,0.0008578593355196062,0.0,0.6510540999472141,0.0007781190983223496,0.6451780976722301,0.8944605350494385,0.03264936165651307,0.0,0.6126607023179531,0.0007566385458630976,0.07040746139886879,1.397114136815071,0.039211239339783786,2.2479960720167504,0.9402609504759312,0.03810885041602887,0.0,0.6066286832094192,0.0007025258819339797,3.68143131629562,0.8757786065340042,0.05275588656077161,9.114769799580117,0.825035385042429,0.08282221318222582,1.13777146570792,1.011136819422245,0.04136363067664206,0.27922666221857073,0.31886214654730083,0.0,0.14580247131725285,0.47779191938234034,0.0,0.8024785147737277,0.5838600848749674,0.0,0.4380018719291493,0.2906719697492838,0.7314056678826515,0.6613979793143703,0.0,0.2853992550213206,0.0,0.3956874249021017,0.0,0.1752627819727956,0.819708380416556,0.0,0.48965343064051803,0.30781932332810885,0.9533102930329974,0.0,0.0,0.6929408752449774,0.0,0.9443304892712261,0.311183735559514,0.0,0.007599309219337731,0.2174771509311822,0.4718057607492455
6,0.1554789506830275,0.0,0.5887212470173836,0.00042418875091243535,4.717495154655123,0.885788930952549,0.038437064591562375,0.23539121263398616,0.9330718077719211,0.026823194994358347,0.0,0.6613630726933479,0.0004883183213678421,0.06697222293855924,1.417789413034916,0.05655589419184252,2.995013636316666,0.872343796491623,0.037638785876333715,16.71457668208615,0.8342290371656418,0.02738947672478389,54.45371033042496,0.9256166733801365,0.024856811438803562,2.162971696345036,1.0130909092724323,0.031941873906180265,0.3059460280226646,1.0447769522666932,0.0340884706529323,0.37579518138122897,1.1574325993657113,0.01572956390300533,60.19838256835938,0.6576362662017345,0.0007199320953077404,1.6462502610951752,0.8957186780869961,0.02353961360931862,0.0,0.6542803406715393,0.0004977538195817033,1.4118737525007101,0.9243354879319667,0.036463190178619695,0.0,0.6664967484772205,0.00047973276268749033,2.864681542194818,0.9286950908601284,0.04115830140653998,0.033627591311043654,1.5776383474469184,0.029372881789458915,0.0,0.6302757270634174,0.0004756826754601207,0.08685026351309327,1.2554339304566384,0.020240461791399867,3.282996272960409,0.8297630652785302,0.030150035125552678,0.0417560048958029,1.2161952644586562,0.02394504639232764,0.0,0.639004846662283,0.0005868661537533626,0.0,0.6524711288511753,0.0004961141621606657,0.5584665454556086,0.9080505050718785,0.03031604058924131,0.0,0.6147200934588909,0.0005403965737059479,0.05956672239465689,1.4215705424547196,0.03500303524779156,1.6203972078938182,0.9588215664029122,0.025347651858464815,0.0,0.6081011712551116,0.000478956128063146,3.065023734698836,0.8913161747157574,0.053426658699754624,7.950440914177703,0.857624388486147,0.08289560365956276,0.8587051154799188,1.0332851901650428,0.0284874061064329,0.11266934350132943,0.3803850910363042,0.0,0.13347348858802782,0.8043734840709764,0.0,0.9073250366841684,0.21959969060395138,0.002811245092821088,0.443361919884079,0.3528667623317262,0.7714604203185413,0.6390947043476626,0.0,0.673189828252408,0.0,0.4158706220438272,0.0,0.5632360837932741,0.9257069243840735,0.0,0.8392051567161234,0.41013959880629836,0.9495708791597159,0.0,0.0,0.7243063109054008,0.0,0.9419990662002793,0.48328132121571166,0.0,0.06276060433328975,0.22408729849417286,0.6846024669352088
7,0.1343928135931492,0.0,0.5897866971790791,0.0003069275695452234,2.5776563398352024,0.8922959357500077,0.0235057062440319,0.2139000800315593,0.9649603128433227,0.024050559353781864,0.0,0.6624317236244679,0.0003709331900608959,0.055950612968188915,1.444276364147663,0.049765680846758184,1.7440210475831783,0.89773930311203,0.028556414536433296,9.143348347266693,0.8406957484781742,0.025857789063593373,53.93958762212635,0.9350058488547802,0.02335589892754797,1.6418855163980381,1.0359329879283905,0.027170877216849475,0.2719467903754508,1.0703828990459443,0.028244861966231837,0.35348545473091536,1.1750334218144416,0.016803927085129546,66.47648315429687,0.6584075316786766,0.0005919781302509364,1.0138350761484651,0.9097786039113999,0.01617008408647962,0.0,0.6549241282045841,0.00036559374329954154,1.2318937604868345,0.9424421526491642,0.037024584983009846,0.0,0.6674509532749653,0.00034121035732823655,2.197324827309322,0.9406199127435684,0.03997973695513792,0.031097396824330825,1.5990022495388985,0.02759326820378192,0.0,0.631409116089344,0.00034632998540473636,0.0822454114728419,1.2679788872599602,0.022066327527863906,3.809321027281687,0.8386235229671002,0.02717233468138147,0.03867716618097816,1.2327002435922623,0.02346005726722069,0.0,0.6402557857334614,0.00042214033783238847,0.0,0.653234425932169,0.00038079351288615725,0.48382639953953754,0.9200422450900078,0.02556580751261208,0.0,0.6159381054341793,0.00039882415148895234,0.055215486340438415,1.4411751598119735,0.03717489753034897,0.8255599334812489,0.974481425434351,0.02113759827625472,0.0,0.6089329078793526,0.0003515987084028893,2.1324599270480387,0.904201478511095,0.04231363474391401,7.322770122476271,0.8788968406617641,0.07392686631064863,0.7315387330660226,1.0457064092159272,0.02626379310968332,0.08777889534831047,0.401590946976231,0.0,0.18411205541079526,0.8092946513535306,0.0,0.9405905223368742,0.5936245676286953,0.0,0.5171346143269508,0.4452788925304539,0.8414361200703369,0.6943861438573672,0.0,0.6144366740085299,0.0,0.4106390404737059,0.0,0.5306798178146583,0.9268085573180823,0.0,0.8310179350117115,0.39282846318556597,0.9496699544957201,0.0,0.0,0.7416571643677053,0.0,0.9426299156844369,0.4670732946858916,0.0,0.026547922192942514,0.28497837153025507,0.706085624955181
8,0.11644818037748336,0.0,0.5905565716326237,0.00024967137560452104,2.4115500293126084,0.8988092407584191,0.023718860288499854,0.17990453611286888,0.9852055251598358,0.01815214373636991,0.0,0.6632015831768513,0.0003095398680670769,0.04793166353123631,1.4683960258960724,0.044583479897119103,0.7474829713042253,0.9150417648255825,0.021599563775816934,7.653635917133455,0.8461729347705841,0.025221408490324393,53.94306362523662,0.9440367981791496,0.02473481572815217,1.283537458525206,1.050339935719967,0.02282147589721717,0.22005734353497627,1.0843662768602371,0.021797525166766717,0.3264402151819805,1.1872660025954247,0.020698986563365905,61.781683349609374,0.6586554817855358,0.000512475046889449,0.8552984761442349,0.9224696703255176,0.013775133759190794,0.0,0.6553356073796749,0.00030574337324651424,1.131010744517832,0.9515596427023411,0.03381459584925324,0.0,0.6681298658251762,0.00027894381928490476,1.968117043078713,0.950257733464241,0.039448216347955166,0.028330607426783692,1.611703635752201,0.03042030535871163,0.0,0.6322221003472805,0.0002813224018609617,0.07155319389771486,1.2739232704043388,0.017202809476293622,2.191389387513686,0.8409949004650116,0.016302760172402488,0.03677988530996383,1.2454581633210182,0.021939237954211422,0.0,0.6411662928760051,0.0003506425628074794,0.0,0.6537526957690716,0.0003024299028766109,0.35356355310562687,0.9299859091639519,0.01647027467843145,0.0,0.6168366938829422,0.0003345675175296492,0.04715790886731765,1.4546887934207917,0.029590063414070757,1.0487953033128032,0.9816786624491215,0.014999624216579832,0.0,0.6095330260694027,0.0002836913021383225,2.0333646950542663,0.914393937587738,0.04206675118184648,6.56258481731186,0.9037791796028614,0.07282780292443931,0.6481776329722551,1.0543977826833726,0.022721292602363975,0.08096628375351429,0.40927301540221583,0.0,0.14016776294712782,0.8325590828985112,0.0,0.9567656586496854,0.5981931985697433,0.0028680688884908006,0.4360459799721216,0.4198714971605626,0.8246366932893443,0.6780628464135601,0.0,0.6972930543610749,0.0,0.444461946520941,0.0,0.6004046135407324,0.927937796684585,0.0,0.8444475335257786,0.5271166581944172,0.9525286449773063,0.0,0.0,0.7400309581773145,0.0,0.9432348450899986,0.5325693612348804,0.0,0.046258946299667834,0.2631439545749642,0.6881373909000955
9,0.11009164000861346,0.0,0.5910263940691948,0.00019481766448734562,2.220008179223984,0.9060410723090172,0.026575819548452274,0.15397763071991716,1.0010739356279372,0.015299046458676458,0.0,0.6636577151715756,0.00024522285893908703,0.046563593598082015,1.4841432258486749,0.040800573537126184,0.9601881823706071,0.9361610352993012,0.017258903520996682,8.381520453585429,0.8540679775178432,0.018216796597698703,56.59924041141234,0.9472484394907952,0.025091706280363724,1.2500157451158365,1.0619299337267876,0.02236755737103522,0.20752687924172936,1.097769169509411,0.020987149939173833,0.2933951893398917,1.199753224849701,0.015226972103118897,67.87661743164062,0.6589288465678692,0.00046676228121214083,0.8384632666518325,0.9310665629804135,0.01186929190880619,0.0,0.6555202208459378,0.0002433312463836046,1.071603213061718,0.9677585542201996,0.03843118289951235,0.0,0.6685138806700707,0.00022089729081926636,1.918324740271533,0.960723239928484,0.03981257706182077,0.02630235018358067,1.6278166130185128,0.02563239069422707,0.0,0.6327032558619976,0.00022122868467704392,0.06746647030372431,1.2826525822281838,0.017663529637502506,1.8721151621240417,0.84912438839674,0.01618058867752552,0.034271477140757234,1.2589629009366035,0.019821675957064144,0.0,0.6417403414845466,0.0002773748401523335,0.0,0.6540111653506756,0.00024058429971773876,0.3140814198065323,0.9376129172742367,0.016366914458922112,0.0,0.6173975363373756,0.00026360620286141055,0.04461687214055196,1.4692742824554443,0.03165495137218386,0.7492823906322151,0.9946146175265312,0.016089630633359775,0.0,0.609872917085886,0.00022866808430990204,2.1970119453011954,0.9266518332064152,0.04153127059107646,6.167292576113706,0.9149253241717815,0.07403301279991865,0.6004922011629283,1.0631834328174592,0.022803142870543525,0.0761038288474083,0.4124378408094064,0.0,0.14423198257193187,0.8452488922152763,0.0,0.9519635676205432,0.6115852013226726,0.0,0.5110735586754983,0.4599065684887333,0.8140631181240447,0.7097205881376392,0.0,0.7041451582513945,0.0,0.49553275831410454,0.0,0.597429994341212,0.9393344978776307,0.0,0.8495516980059558,0.42181059894963796,0.9472851796169754,0.0,0.0,0.7533916139702587,0.0,0.9425725394954902,0.5249380199193726,0.0,0.044234953185170074,0.2673299936853371,0.662660423132123
10,0.10024511027149856,0.0,0.5913518160581589,0.00017343138079013444,2.1198523884720992,0.9140079498291016,0.021504001354333013,0.1454988831071481,1.0125113338232041,0.014131870013079606,0.0,0.6639659270644188,0.00022395779087673872,0.04390062021396371,1.4967138171195984,0.04128334885463118,0.7289536974439627,0.9459991924464702,0.017332195842755027,7.219711802466394,0.8616870269179344,0.02194513133217697,48.59876221434508,0.9546995908021927,0.018945334934687707,1.063016486829151,1.0682698100805283,0.022180735907750205,0.17365392525547302,1.1068241536617278,0.016155028162756935,0.28708429690010806,1.2081036195158958,0.015228176476375666,61.52138061523438,0.6586904011666774,0.00042589835702528945,0.6150554784890861,0.9390174560248852,0.010770915752800647,0.0,0.6556007355451584,0.0002171120888306177,0.8758380300145803,0.9752331309020519,0.029948226554552093,0.0,0.6687633559107781,0.00018979437900270568,1.6811565943148772,0.9676730506122112,0.03185416456544772,0.026265997622523424,1.637110249698162,0.027768968837335706,0.0,0.6330345094203949,0.00019732542477868265,0.061963098667420405,1.2880735456943513,0.01624641819507815,1.9907686513508724,0.8532256200909615,0.017574643912666943,0.03398286365115808,1.2661582574248313,0.019498110262793487,0.0,0.6421512790024281,0.00024226917394116755,0.0,0.6541523702442646,0.00020704121925518848,0.3025942400007893,0.9440858490765095,0.01251002401986625,0.0,0.6178073912858963,0.00023906551832624244,0.04284302977199858,1.4814155235886575,0.028045420337002726,0.6839050278871557,1.0010593108832837,0.014552074580569752,0.0,0.6100985631346703,0.0002059561502392171,1.5412446631478567,0.9299331314861774,0.03658670918666758,5.522671684699379,0.9297658182680607,0.06659697047434747,0.5373957933560184,1.0707098886370658,0.016447072400478647,0.08362219706177712,0.40974728709964203,0.0,0.16671708631579496,0.8413471171066117,0.0,0.9467347293911409,0.5989611083387769,0.0,0.3494702265676589,0.4736191003999003,0.8421075046085008,0.695384409900992,0.0,0.6666486278158736,0.0,0.4731401300324417,0.0,0.626276268309987,0.9145451302134555,0.0,0.7936781151196503,0.4981924459336831,0.9521632307344031,0.0,0.0,0.7843606529009595,0.0,0.946694685806345,0.5205988384384914,0.0,0.0606774673098488,0.2744728863786647,0.6861234255653661
