epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.082277800142765,0.0,0.5274293847382069,0.02687436088453978,140.6838984883745,0.6697056010365486,0.0898119683843106,3.6477287911584972,0.6154321596026421,0.07017682632431388,0.0,0.5893625296652317,0.03357081109425053,1.125882703050269,1.0038723953068256,0.2880151244811714,46.43323289261394,0.5793745391070843,0.12322030649520457,212.91268519570554,0.598764180392027,0.056084259413182735,72.63456974316384,0.7004751406610012,0.09451573856640608,25.57171672938345,0.5876054562628269,0.05702759502455592,3.9433846690669667,0.6372171953320503,0.06803690153174102,5.906764268437499,0.6726424641907215,0.07454737778753043,42.81257019042969,0.6088408909738063,0.03401731385383755,64.28904509608033,0.5172413900494576,0.076532192947343,0.0,0.611808592826128,0.030990092281717806,22.953175365994387,0.5513496324419975,0.05739326626062393,0.0,0.5992672726511955,0.03450170530704781,22.7976455297651,0.7018970511853695,0.059588415245525536,0.6771017508303194,1.1609371438622476,0.2794014432001859,0.0,0.5606967143714428,0.039510571060236546,1.4047704637548337,0.8386211946606636,0.1400292803067714,94.00847790702908,0.6087074130773544,0.1041590642882511,1.1753348467731668,0.8320396572351456,0.1720276680076495,0.0,0.5662723198533058,0.03774693215964362,0.0,0.6042198039591312,0.030501065647695214,13.95623603340342,0.634100365638733,0.07605828591622413,0.0,0.5409761190414428,0.03347760488977656,0.8622249467811864,1.0026080071926118,0.19757664231583477,22.259412439784704,0.6896223589777947,0.10835344539955258,0.0,0.5565846182405949,0.028612661705119537,27.421637209331415,0.5862968191504478,0.07080412856303156,24.930562947513046,0.4910420626401901,0.07641253229230642,10.993203858040717,0.6114107385277748,0.05510406394023448,1.2966357469558716,0.150961817519849,0.0,0.030765103568279467,0.23758363219953843,0.0,0.39323164676347705,0.001729528112596202,0.0,0.3154430594353088,0.0,0.09643000583654801,0.4936575260869547,0.0,0.00019401698500644125,0.0,0.05925013911579757,0.0,0.03065077666504749,0.8055894308817834,0.0,0.5636632659634129,0.0,0.9092918165164446,0.0,0.0,0.13785850813995726,0.0,0.6734497439101457,0.07948687681242021,0.0,0.0,0.002503083642449046,0.0
2,0.9829474836587906,0.0,0.5643935590982437,0.005791368882637471,24.00887997505665,0.8373475842177868,0.06156088134739548,2.061878125999493,0.785513561964035,0.0666008150903508,0.0,0.6362458750605583,0.005671536069712602,0.4472881615181226,1.3875209450721742,0.18623765194788575,27.99016244637936,0.6887398265302181,0.14002286000177264,166.291952260951,0.6620126590132713,0.06430191611871124,63.773175099032926,0.8582326374948025,0.06963475568918512,21.69262522797961,0.6702917233109474,0.058040884067304434,2.0707573150740037,0.8012717045843601,0.07602202561683953,1.8676566690445497,0.9901348672807216,0.036557037604507056,44.360888671875,0.639917017519474,0.005687046449747868,34.613640965158815,0.659555347263813,0.09123216734733433,0.0,0.6358835704624652,0.0050479595607612286,10.254598576255255,0.758737676590681,0.06405757861211896,0.0,0.6431477449834346,0.0054672023514285685,12.697335747473192,0.8497863806784153,0.06428454380948097,0.19745273846380065,1.611082674562931,0.08299009487964212,0.0,0.6013061039149761,0.006126242672326043,0.5930747372241383,1.1659555420279504,0.07386449191253633,35.056446240318245,0.773730767518282,0.1044739937176928,0.14363058154647296,1.2383574485778808,0.029838354571256786,0.0,0.6086207553744316,0.007074822526192293,0.0,0.6330623149871826,0.006238806736655533,4.643323815036409,0.8048112280666828,0.06663857520325109,0.0,0.5880210198462009,0.005661597094149329,0.29492125273565273,1.3930428221821785,0.07609545583836734,9.410925715913889,0.8519780844449997,0.10500445810612291,0.0,0.5900821052491665,0.005020970650366508,18.54995392030569,0.6983772419393063,0.11119178906083108,21.518649982823852,0.6065939739346504,0.08431069315411151,4.742429003448222,0.8248019956052304,0.05647161495871842,3.713448739051819,0.05241293730699298,0.0,0.0386040819030697,0.12957869460458263,0.0,0.17879377792369708,0.006121300861797587,0.0,0.0967925539537839,0.0015416863745515257,0.23269488809399919,0.0,0.0,0.0,0.0,0.00014547570598043557,0.0,0.019774799184443116,0.0,0.0,0.0,0.38584364471377375,0.481696148162853,0.0,0.0,0.02802442377657391,0.0,0.021178968853064917,0.0005823185727053949,0.0,0.004834254177032142,0.04650861299863145,0.004498363963235836
3,0.627113588899374,0.0,0.5776484452188015,0.0021561744491918945,17.20354553269067,0.8907684832811356,0.060170692135579885,1.3403470728358156,0.877816641330719,0.0591956309042871,0.0,0.6514690794050694,0.0022394835395971313,0.2574067244101614,1.5506694674491883,0.10981281567364931,16.694422389291283,0.7845007337629795,0.12066362826153636,107.12071393735991,0.766246385127306,0.07962080439319834,43.930279837598945,0.9327604249119759,0.04680062377592549,16.332108937005646,0.79235465452075,0.05165320399682969,1.2038237787358097,0.9250855505466461,0.08293833320494741,1.363513181183373,1.1018840655684472,0.024568916042335333,47.34080200195312,0.6516624294221401,0.0024716479078051635,19.934581764320505,0.7756585031747818,0.09257846362888814,0.0,0.6457710593938828,0.0020950039543095045,5.402089912680077,0.8663755483925343,0.07069818082964048,0.0,0.6573910124599933,0.0020671474776463583,9.831968657717237,0.8990005657076836,0.07842416148632765,0.14012377440013363,1.7580702915787696,0.058417877019383016,0.0,0.6166906431317329,0.0022607424383750186,0.33500059553635747,1.2699615955352783,0.044086175819393246,17.223343742132506,0.8360833041369915,0.09187561218859627,0.11774067110760109,1.3311321631073951,0.027255001361481845,0.0,0.6239616788923741,0.0025740764307556675,0.0,0.6433043897151947,0.002466106036445126,2.2495529177159916,0.877881633490324,0.041541534604039046,0.0,0.6039956994354725,0.0021753540466306733,0.1840089926015454,1.518009428679943,0.046843883907422425,7.338003000464015,0.9392553508281708,0.07192330578109249,0.0,0.6011159718036652,0.0020848640546319076,9.635892398433018,0.7854724287986755,0.09536436842754484,18.132301695643097,0.6948950953781605,0.08000868500676006,2.596636527137233,0.9847761802375317,0.04686985461739823,0.4631961226463318,0.2958620673687994,0.0,0.09598181169491783,0.38424834104357175,0.0,0.7911990119858209,0.3697584646461368,0.0008292303727111438,0.3725634575262251,0.11014731701771294,0.5908851500505923,0.6244057737174901,0.0,0.3387235049181986,0.0,0.3177769554971651,0.0,0.2570701340070898,0.8470009739767288,0.0,0.6231922610880077,0.40133493706038087,0.789599147825442,0.0,0.0,0.6733449576490343,0.0,0.9127400889714149,0.29509592588131583,0.0,0.05076045659544015,0.11083388955230637,0.5100943647238761
4,0.4489633418619633,0.0,0.5832958877086639,0.0011232849843509029,9.079808918310269,0.92343138307333,0.03878684040973894,0.8255975837061303,0.9670467101037502,0.048756706458516416,0.0,0.6578654401004315,0.0011580763974052388,0.2076091697403019,1.664301197230816,0.07998041398823261,7.570850985059344,0.8840941056609154,0.08049294562079012,63.156508425039455,0.8214215822517872,0.062373055319767445,45.09809952637033,0.9662657752633095,0.03365756880666595,10.26430458902434,0.8953570231795311,0.05113346332218498,0.8366012918327577,1.030257023870945,0.05391304101794958,1.2048859083558536,1.1592423558235168,0.021904302353505045,55.485137939453125,0.6566066704690456,0.0013868271649698726,7.877722320725016,0.8745850615203381,0.05687342344317585,0.0,0.6496007904410362,0.00108086605250719,4.201144811306103,0.9311766885221004,0.05538849728181958,0.0,0.6631226286292076,0.0010905408766120673,6.499555745746589,0.9378036268055439,0.06347637558355927,0.10685525890587459,1.8446872651576995,0.042362193251028656,0.0,0.6230736501514912,0.001177212139009498,0.2575086909503935,1.3461501091718673,0.03330847087781876,13.449275061108668,0.8710978798568249,0.0706081849464681,0.1099289305431725,1.3876760631799698,0.026293407037155703,0.0,0.6302558533847332,0.0012666642433032393,0.0,0.6477425403892993,0.001183452353143366,1.8509820279583387,0.9113424748182297,0.04607996414997615,0.0,0.6105733007192612,0.001244481419416843,0.15989531933283996,1.5981911346316338,0.04240924796322361,3.4799416676836565,1.008663348853588,0.039532014075666665,0.0,0.605745105445385,0.0011402558920963202,5.262433787442627,0.8745434895157814,0.06399777887854725,16.393473554890384,0.7684499755501747,0.08022880032658578,2.1480937279906,1.0565409988164902,0.04516654291655868,0.2703290268778801,0.3631880814496746,0.0,0.1721779676380369,0.751716399278309,0.0,0.9375566891186174,0.4870491162607854,0.0013215859613033463,0.4265500788779296,0.23647184030110466,0.7489393457986991,0.6645797873758024,0.0,0.3812132061044796,0.0,0.33533035535719025,0.0,0.4324214050427909,0.9028273319468834,0.0,0.7726783786651567,0.38523346051533985,0.9371421254033543,0.0,0.0,0.721996484177407,0.0,0.9212723957193351,0.47140355313146765,0.0,0.061724875707233604,0.23533953442862207,0.6370726895797423
5,0.3767431888729334,0.0,0.5863080799579621,0.0006992856728174956,8.990151929798445,0.9481041915714741,0.03717056476743892,0.6874004774762049,1.0259544610977174,0.03857081491150893,0.0,0.6612373642623425,0.0007599837699672207,0.16622578101397095,1.7444003954529763,0.0693940523546189,8.400756800892829,0.9552445508539676,0.062101168662775305,52.01788493892574,0.8409219898283482,0.04989354587160051,48.0266253183937,0.9912926174700261,0.03303355492535047,6.969553327951999,0.9603181354701519,0.04373925791587681,0.65993907077079,1.101218830049038,0.040827878401614726,1.08533999801112,1.1983372196555138,0.02483716985443607,65.67073974609374,0.6591677509248257,0.0010251301908283494,6.742914021645248,0.9362249560654163,0.053028202295536175,0.0,0.6515503160655498,0.0006901152693899349,3.759863051373639,0.9673472508788109,0.05774639176670462,0.0,0.6661272540688514,0.0007253887873957865,6.3887956747056,0.9757198832929135,0.0662584553239867,0.09717379638588011,1.906095477938652,0.03974747183965519,0.0,0.6264111176133156,0.0007518917351262644,0.2243333995249986,1.4042199015617371,0.02913694940507412,8.508194665882298,0.8869645722210407,0.05378516252967529,0.09789323286016524,1.4278961345553398,0.026513246330432595,0.0,0.6335202716290951,0.0008637496459414252,0.0,0.6500548675656319,0.0007284384522790788,1.3227391410025224,0.9388090215623379,0.035141052457038316,0.0,0.6140692248940468,0.0008540909962903243,0.1401741827851717,1.6571597903966904,0.038130153971724215,4.443520895711654,1.0408601194620133,0.039904553192900497,0.0,0.6082517333328724,0.0007226802517834585,5.589729795162599,0.9018556877970696,0.05417624233523384,14.423387329555101,0.8193015612661838,0.07923854338005185,1.8833025076213878,1.114461524784565,0.04291706758085638,0.4118147104978561,0.34095152483510494,0.0,0.13080553301261524,0.45234171249798133,0.0,0.8256010533976259,0.5593636990009608,0.001276595758261657,0.39192159321429026,0.2596529093958758,0.7542152691760318,0.6567753606266045,0.0,0.3876597428382843,0.0,0.41170379039502325,0.0,0.328010415435459,0.8541989737278886,0.0,0.6372434590909173,0.3186472342690831,0.947790106630588,0.0,0.0,0.7207606563721184,0.0,0.927571862957634,0.41935794356066225,0.0,0.06544622475550134,0.24917303236168106,0.6109316262482716
6,0.302796864323318,0.0,0.5881602920591831,0.0004568397995171836,8.797817750538517,0.971037843823433,0.04291205414920114,0.46898406343566557,1.064454336464405,0.02798163939733058,0.0,0.66331941857934,0.0005108493045554496,0.13733065488351648,1.7997289061546327,0.05707172316033393,3.1012250568442656,1.0055045522749424,0.0389663428766653,37.62290592958144,0.8586668558418751,0.03880136236548424,48.39234108542075,1.012986235320568,0.025126661677495575,4.386581865415986,0.9856722824275493,0.033945203362964096,0.578195759712073,1.1507597371935845,0.039581980754155664,0.9501245924908905,1.2238155886530877,0.018882313129142857,71.08710327148438,0.660726248472929,0.0007413528703182238,3.4409716342884082,0.9668794639408589,0.02415008523967117,0.0,0.6527095295488834,0.0004696663439972326,2.8051195259516875,0.999985384196043,0.04111840325058438,0.0,0.6679685346782207,0.0005031079657783266,5.1795357135634,0.9939210742712021,0.05728046557633206,0.08512380357989315,1.950970995426178,0.032366867642849684,0.0,0.6284427493810654,0.0005083111947897124,0.16642751587615906,1.4429696783423425,0.021155254181940107,5.6076328801983495,0.9008199349045753,0.03785232008085586,0.09158933113599568,1.4580823078751564,0.02393941066111438,0.0,0.6355398267507553,0.000645832490772591,0.0,0.6514551416039467,0.0004947461511619622,1.0447196055334431,0.9590710550546646,0.025725006131688134,0.0,0.6162602968513966,0.0005878448551811744,0.12148381083660446,1.697945511341095,0.03392445967765525,2.669625292600606,1.0664643958210944,0.0267710835323669,0.0,0.6097749806940556,0.0004902798162220278,5.080747169030317,0.9206998817622661,0.056413120747311044,13.631305834240482,0.8539689488708972,0.07769803791306913,1.6454111534214881,1.1468787983059883,0.034408697590697555,0.2028987556695938,0.3927769288851796,0.0,0.1332118020793407,0.7714035529604631,0.0,0.9355449807151708,0.5412910409327193,0.006198347363568073,0.5190718279360824,0.35495907702238855,0.822447422958381,0.6781030443354265,0.0,0.5047883539508021,0.0,0.44759619311166576,0.0,0.5733436901398713,0.9278271809511749,0.0,0.8261748507174428,0.36429114741433793,0.9491286463120143,0.0,0.0,0.7748437929410407,0.0,0.9445100810632603,0.5095875221460877,0.0,0.06623867119515613,0.2506472991214839,0.6676531989578681
7,0.26721737924963235,0.0,0.5892662763595581,0.0003200895629561273,6.373706797559828,0.9859545573592186,0.033541784549015574,0.37272617271258385,1.0991444453597068,0.0214059955382254,0.0,0.6645728066563606,0.0003652749917819165,0.11889532616774741,1.8466012105345726,0.05232666813535616,2.5104911723518013,1.0533176824450492,0.027891579957213253,53.167330955735316,0.875020544230938,0.04287486661924049,51.76410814439796,1.027219745516777,0.028440440431586465,3.448816916615661,1.0126948654651642,0.03187674996443093,0.47388248878540995,1.188464792072773,0.029547626699786632,0.883513951536577,1.2465528070926666,0.016893143457127734,74.0082763671875,0.6616004407405853,0.0005956270717433654,2.620151648905223,0.9868684977293014,0.021430450477055274,0.0,0.6533484727144241,0.00035093715159746354,2.590010536707953,1.0212898030877113,0.03684806154924445,0.0,0.6690597601234913,0.00036240343360987025,4.3907682753505295,1.013115006685257,0.04882078927475959,0.07774858263351106,1.9854400038719178,0.029262393969111143,0.0,0.6296539306640625,0.00037206881133897694,0.16100074644336992,1.4769092708826066,0.021734843420563265,9.122242224572272,0.9133641339838505,0.026697689632419495,0.089441143454672,1.4814140245318412,0.02430139446805697,0.0,0.636730021238327,0.00042003596499853304,0.0,0.6522568225860595,0.00036094923052587546,0.9756986236258189,0.9768320620059967,0.024996729390113614,0.0,0.6176206342875957,0.00041399315196031237,0.11443080302649318,1.7275365829467773,0.034949482721276584,2.0377964296181057,1.0849280685186387,0.018047529103932904,0.0,0.6106598854064942,0.00036613271040550897,3.516083699689588,0.9361372604966164,0.04705558013520204,11.996540247056856,0.8813749425113201,0.0770167977316305,1.3654982105029654,1.1743370607495307,0.02875407869578339,0.16855536699295043,0.4036147299226613,0.0,0.14493222534122935,0.8178503078494055,0.0,0.9481837207267692,0.582875579497517,0.0007874016058032129,0.4993214510913976,0.4324657554076087,0.837699525866437,0.684510516956214,0.0,0.5931369135305312,0.0,0.49557207969199457,0.0,0.5480871542573521,0.9388950788302433,0.0,0.8581392884366572,0.36662409632278914,0.9463424994412474,0.0,0.0,0.7599269199189671,0.0,0.9452534775647404,0.4468081788193416,0.0,0.060403226293574405,0.280071453280176,0.7277845067951672
8,0.25436447747051716,0.0,0.5900137990713119,0.00027344241007085655,5.520880118706111,0.9956248208880425,0.027547609496104998,0.3428386406800644,1.1190705478191376,0.01932481366675347,0.0,0.6654162675142288,0.00030597405984735817,0.11259729036079844,1.8769430249929429,0.05161082569975406,1.6688471388029065,1.0844559863209724,0.028557261783862486,24.255039041299703,0.8808895908296108,0.036848918799660166,55.84753426299928,1.0377605974674224,0.027627455061883667,3.170489199538788,1.0265381008386611,0.034756327059585604,0.44420311253713834,1.2134890362620354,0.0271687998669222,0.8574600977274869,1.2596863344311715,0.023479687262442893,71.2001220703125,0.6619071632623672,0.000525841105991276,2.2502275877483724,1.002981811761856,0.01733822132810019,0.0,0.6537272602319717,0.0002976046278490685,2.9057521045606745,1.035371308028698,0.04122066670097411,0.0,0.6697656258940696,0.0003055601591768209,4.522681453390555,1.0247121259570122,0.050533995003206655,0.07384242313217879,2.0082387670874597,0.03366082916036248,0.0,0.6304691299796105,0.00030952163087931693,0.14787195528556168,1.5003421604633331,0.018976573285181077,6.150471338362115,0.920347273349762,0.026909542887005956,0.08367460310901882,1.4979607790708542,0.021670390089275314,0.0,0.6375429913401603,0.00036598810147552284,0.0,0.6527588926255703,0.0002963434237244655,1.0457543163791443,0.9904185809195042,0.023946569571853614,0.0,0.6185575291514397,0.0003454482812230708,0.10773903585850197,1.7463516414165496,0.030787593382410706,1.7094873654901714,1.0956662058830262,0.01784542358655017,0.0,0.6112477146089077,0.0003022822029379313,4.487816089969639,0.9400487884879112,0.048498255212325606,11.917416683564861,0.90415029078722,0.07651013205759227,1.3729910434139319,1.1904045253992082,0.034190638398285955,0.3765597030520439,0.3804176607682566,0.0,0.1490706535620217,0.4654271831532994,0.0,0.8455995918413896,0.6047308568037855,0.007524272027288155,0.4591079366549575,0.4629804610994136,0.825492505953811,0.6923208743585157,0.0,0.6433905338860326,0.0,0.49059771634887284,0.0,0.4407478373006938,0.8814713063735166,0.0,0.7114782713944132,0.366100145777387,0.9535445734027246,0.0,0.0,0.7136218727193089,0.0,0.9458883442872944,0.5482320291095066,0.0,0.040195342150227964,0.25768960153392056,0.6681532348458317
9,0.2394797332584858,0.0,0.5905627034604549,0.00022186451842571843,6.392470055909316,1.0098361432552339,0.03479400882642949,0.3296335839256892,1.1410102784633636,0.01629788462887518,0.0,0.666029054671526,0.0002502744260709733,0.10931038445641188,1.8972926571965218,0.048263972927816215,1.51071673030342,1.1157927960157394,0.021063302183756606,21.846110590839466,0.8992901019752025,0.025172997027402742,58.99172075718676,1.0501808106899262,0.023755025133141316,2.933981485401076,1.0424457401037217,0.03284275128971785,0.4192901383608967,1.2407079204916953,0.025925776752410458,0.7816472361805655,1.27646873742342,0.016711768417735584,71.44501953125,0.6622671142220498,0.0004993628919692128,3.1651878603516272,1.0149406746029854,0.020485768804792314,0.0,0.6539615876972675,0.00024397570196015294,2.385244119372318,1.053403313457966,0.041723691759398204,0.0,0.670273345708847,0.0002448485764034558,3.9550103894721764,1.0392865493893624,0.03980698173982091,0.07130040330230461,2.031670755147934,0.02982656635576859,0.0,0.6310621291399002,0.0002531261885451386,0.14451842546590346,1.5196348890662192,0.019881262071430685,4.248594708569541,0.9282738454639912,0.022781295722234064,0.08155324353258406,1.5147519379854202,0.01935689359670505,0.0,0.6381277680397034,0.0003030398853297811,0.0,0.6530905120074749,0.00024134752056852448,0.770694070935137,1.0063486948609353,0.01772961377282627,0.0,0.6192527018487454,0.0002815981531966827,0.10106152415914296,1.7714299470186234,0.0313035782193765,1.42333162113807,1.1073366552591324,0.013908023232943378,0.0,0.6116647765040397,0.0002527913284211536,3.6965292270207235,0.944852889329195,0.04459540512179956,11.0416630176143,0.9153617367148399,0.07591322783846408,1.3386232640809657,1.2073373079299927,0.025814121461007745,0.16347504332661628,0.4144857659436848,0.0,0.20347506043881908,0.8256359097924083,0.0,0.9570331410159086,0.6120973012574136,0.0,0.5008077772729086,0.4578562003153933,0.8320459956944728,0.689449289638983,0.0,0.6703816204097228,0.0,0.5072441710890064,0.0,0.6058181178449955,0.9356788218824725,0.0,0.844345989451267,0.3866419663008503,0.9530547785341301,0.0,0.0,0.8018613429796229,0.0,0.9423196221190306,0.5216761821502838,0.0,0.03714057537652217,0.30094624642418955,0.6780344002095116
10,0.21869706101715564,0.0,0.5909309387207031,0.00018707558992900886,4.696640398506265,1.0150757908821106,0.02643816531635821,0.2957349946771722,1.1556137382984162,0.017281603222363627,0.0,0.6664398699998856,0.0002132741967216134,0.10306064471366509,1.9190837368369102,0.04856148143298924,1.285688098351733,1.1347844108939171,0.016143629711586983,19.652374147612118,0.9049607783555984,0.02958505555143347,47.82345512244573,1.0632813781499864,0.017204760076128877,2.4011267882759872,1.0500914022326469,0.031533850537380205,0.36958542260689087,1.257695199549198,0.022010537999449298,0.7619446209297347,1.2862612456083298,0.017443166006705722,63.71268310546875,0.6620514161884785,0.0004270739440471516,1.6230050784508325,1.0264218404889107,0.015178173477761448,0.0,0.6540640123188496,0.0002123264081092202,1.8842660310974815,1.0617520540952683,0.03344220666331239,0.0,0.6705978102982044,0.00020399217664817114,3.3257875429905313,1.0512917056679725,0.03933811595197767,0.06851751146800464,2.048951178789139,0.029346510797040537,0.0,0.6314592197537422,0.00021351985233195592,0.1332520593465004,1.534428682923317,0.01978504646103829,4.357971817383065,0.933020231872797,0.024173033281113022,0.07710784027655808,1.5276723504066467,0.020153267358546147,0.0,0.6385200679302215,0.0002655056101502851,0.0,0.6532651230692863,0.0002059999556877301,0.7612654268324197,1.014630238711834,0.01828701173653826,0.0,0.6197501808404923,0.00024788837690721267,0.09755801225836358,1.7875552341341971,0.02977798441424966,1.4057414089912676,1.1169704064726829,0.014749724365537986,0.0,0.6119307726621628,0.0002193058548073168,3.3044366220987684,0.9480435863137245,0.04284450718841981,10.432223927869954,0.9266129389405251,0.06851304506417363,1.183153102280609,1.2217633724212646,0.023853100661654025,0.2785962037742138,0.40372432570293537,0.0,0.17393905335605797,0.8350247881503714,0.0,0.9478522840618012,0.6119367174513686,0.0016981132235671058,0.44341594631940706,0.46107713350280505,0.831046181945634,0.6791777177640423,0.0,0.682977197242707,0.0,0.5497574057113223,0.0,0.5131433201763532,0.8642043095651983,0.0,0.6405684566835539,0.47949251364639867,0.9498229399606674,0.0,0.0,0.7699454408095848,0.0,0.9450301773584748,0.5088037408335161,0.0,0.039645447539447605,0.2817120728389373,0.708907464352715
