epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6137199819087982,0.0,0.5300230480730533,0.02885933758225292,108.00251238919017,0.6764879807829857,0.10282387766055763,2.806366816700005,0.6168554037809372,0.07795530338771642,0.0,0.5931256718933582,0.035202538850717245,0.8010151334939997,0.9160741560161114,0.3001546643674374,34.44880920280793,0.5818539738655091,0.14778184085153043,209.96336566214995,0.5994462072849274,0.062360774143598974,66.04786135151731,0.6861454613506794,0.12405327907763422,22.93244665892359,0.5926011994481086,0.06698985500261187,3.075311803201093,0.6613556124269963,0.08742161514237523,4.547602254377516,0.702021411806345,0.07949883013498038,36.50963134765625,0.6104138784110547,0.035577390482649206,54.56721096090632,0.5273213386535645,0.09371267254464329,0.0,0.6149802096188068,0.03130047612357885,18.18983075534647,0.5771853491663933,0.07355327787809074,0.0,0.6036264561116695,0.035239491815445945,18.95862527404956,0.7022359766066074,0.06581599614582956,0.4585423025453189,1.0494805477559566,0.2591611513402313,0.0,0.5644079118967056,0.040686096355784684,1.0041608548839955,0.8294625796377659,0.132158595463261,73.98116434759734,0.6000035718083382,0.12461714337114245,0.8577135326168405,0.7892759494483471,0.16361377094872295,0.0,0.5708377674221993,0.03931959746405482,0.0,0.606349577754736,0.03208932087291032,10.207919501927613,0.6380076855421066,0.0816027145832777,0.0,0.5446349270641804,0.03454753113910556,0.6000902737687197,0.9346421830356121,0.19422309715300798,16.203383294501027,0.6877947956323623,0.12220592950470746,0.0,0.5587538309395313,0.029867907537845895,23.984492692353005,0.5976312153041363,0.09418095969595015,21.942386474755278,0.5020660817623138,0.09031003513373434,9.24844365950064,0.624241292476654,0.06928716681431979,2.307210993766785,0.05659104559129178,0.0,0.013276557949682213,0.0,0.0,0.20699875690007122,0.0,0.0,0.0,0.0,0.11290344604512445,0.00029590406501783524,0.0,0.008767591037311716,0.0,0.003559591589853299,0.0,0.016256253685023904,0.019310006672774514,0.0,0.0,0.0,0.41800714235638836,0.0,0.0,0.10881847686731586,0.0,0.8514182304618206,0.0,0.0,0.0,0.043602209427028985,0.0076992918639240265
2,0.5905915148556232,0.0,0.567809198051691,0.005014287107042037,18.484237047858603,0.8082833416759968,0.06622615469386801,1.3239831769091728,0.7419531062245369,0.06859296665061265,0.0,0.6394994996488095,0.004943472464219667,0.2743304595047992,1.1793993219733239,0.18551955376751722,9.308360210592928,0.6837084867060185,0.1366991945542395,134.94078936874905,0.6698106423020362,0.07672356904949992,46.138441522254894,0.8192300289869309,0.07316681710071862,14.7991172136424,0.7129761166870594,0.06294837854802608,1.1020045638723508,0.8360944248735904,0.10069766200613231,0.9565407139427018,0.9831790141761303,0.034747556562069806,50.04161071777344,0.6404729381203651,0.005049049851368182,18.069252473728454,0.6960121281445026,0.10825427547097206,0.0,0.6402860336005688,0.004707387389498763,5.054342604278462,0.7759538732469082,0.07075081437360495,0.0,0.6474036209285259,0.004539114673389122,9.435606380232807,0.8254129409790039,0.08012518531177193,0.10007720419335937,1.368753159046173,0.06984587525948882,0.0,0.6067905552685261,0.005235096733667888,0.34256118969992777,1.0834516763687134,0.05928467090707272,18.442719438305105,0.7437877759337426,0.10600426527671516,0.07664486599169167,1.0715345457196235,0.02970797337475233,0.0,0.6149228990077973,0.0056419499014737085,0.0,0.6363169640302658,0.005454046285012737,3.148462058016721,0.7900185905396938,0.0669696289114654,0.0,0.5913377806544304,0.004800862318370491,0.1644312878686216,1.224493420124054,0.07405005220789462,5.9537259894754495,0.8295122161507607,0.10065468305256217,0.0,0.5915574207901955,0.004723582495353184,8.860060786280487,0.7250740438699722,0.1123293458018452,15.430080002822582,0.622316051274538,0.10196816963143647,2.2385430507972055,0.8351345293223857,0.05399083171505481,0.4790510132908821,0.2545489330469409,0.0,0.08240005469051406,0.29092930942635475,0.0,0.6977762948388879,0.4571716094583412,0.0,0.3143899259666857,0.012318930992041854,0.5047340396610471,0.6020707546619908,0.0,0.29842734649344016,0.0,0.1926999547661833,0.0,0.12971929701834345,0.7735857538561481,0.0,0.33361984853082716,0.3247839930657383,0.9349290455424978,0.0,0.0,0.44698915334365663,0.0,0.923803959471672,0.28835447410565707,0.0,0.0,0.11488337320866523,0.4219787384034149
3,0.31945107094943526,0.0,0.5795972108840942,0.0017138085269834847,7.867913640678016,0.8455920718610287,0.04690488618798554,0.6794104855904288,0.8182037174701691,0.05768080847337842,0.0,0.6523466616868973,0.0017123197365435771,0.13474288123357844,1.2815707057714463,0.09747805637307465,7.925750972536518,0.7622884877026082,0.10218802214367315,47.26945729026001,0.7789791561663151,0.0594383270596154,46.328525270488754,0.8736611768603325,0.042388761683832855,8.350261309531888,0.8492889374494552,0.051525713270530106,0.6321206836239529,0.9328885965049267,0.07221995039144531,0.627125117367161,1.0663157507777214,0.019981394766364246,48.49840393066406,0.650576750934124,0.0019145192331052386,6.110021644387806,0.7958465784788131,0.0675607701879926,0.0,0.6487265527248383,0.0018287223065271974,2.5972313384323624,0.8398107849061489,0.0687799598206766,0.0,0.6591029293835163,0.0016564552468480542,6.253995001671362,0.8519162431359291,0.06651210275013,0.05495992276125845,1.4658087477087975,0.039329047792125496,0.0,0.6201692551374436,0.0017951780173461884,0.17788872480318946,1.154010385274887,0.03333997367881238,6.077137914003983,0.7702303826808929,0.06123086317675188,0.05402470851148124,1.1429933995008468,0.022654087463160978,0.0,0.6283230789005756,0.001971956419583876,0.0,0.6458047114312648,0.001934267631440889,1.3719875174012457,0.8473793186247349,0.04656138682039455,0.0,0.6046158082783222,0.0017581263426109217,0.10227672903253641,1.31579941958189,0.04860975859919563,4.184018045569786,0.8800382927060127,0.05524080445757136,0.0,0.6010932229459286,0.0017294585195486434,5.473670986224723,0.7912406347692013,0.07540321678388864,11.947002014210844,0.7253292374312877,0.08500681391451508,1.3745093148779683,0.9276676028966904,0.04728696263628081,0.31341417580842973,0.2954971658797314,0.0,0.11467599890122468,0.4564966164820713,0.0,0.771640382217648,0.43647943108741033,3.779289507858237e-05,0.43139981788828197,0.12886879949004681,0.6391517483795001,0.4700665774638578,0.0,0.07088755577497706,0.0,0.2289013157867153,0.0,0.3104974341774087,0.8280262023188076,0.0,0.6346094263260461,0.3991737806925266,0.9400000356363755,0.0,0.0,0.5900228408011694,0.0,0.9036990165954013,0.4269677608625047,0.0,0.042356838818536864,0.17168573746744337,0.4602641980883734
4,0.21004757657647133,0.0,0.5841347552835942,0.0007916526512417477,4.736328724871315,0.8670674465596676,0.028591900772880763,0.40578236051762373,0.8753790535032749,0.03543745406786911,0.0,0.6571825258433819,0.0008749378699576482,0.09191453165589099,1.3481003567576408,0.06528955937828869,2.5428681485794438,0.8214703947305679,0.056587298971135166,26.731508762420685,0.8191362373530865,0.03536950403940864,44.17590964498239,0.9049578107893467,0.030194629507604986,4.122367703559801,0.940847148001194,0.04374598045833409,0.44044404004827886,0.9834830336272716,0.04427369099576026,0.48885532053581127,1.1194943621754647,0.018464637373108418,50.538674926757814,0.6543579898774624,0.0010891265977988952,2.7014617770452714,0.8410220518708229,0.030963751359377057,0.0,0.6517914719879627,0.0009422652321518399,1.730622802876669,0.8839878782629966,0.04732422723900527,0.0,0.6634050913155078,0.0008588912256527692,3.9408364339305173,0.8802056908607483,0.04653826759313233,0.040249523545233416,1.5170851722359657,0.03184049861738458,0.0,0.6252380408346653,0.0008760364689806011,0.11850958062463376,1.1892087802290916,0.025245231576263905,5.534540073852576,0.7853407569229602,0.048066948022460566,0.04511637046009157,1.1801189750432968,0.021022455955971964,0.0,0.6334143444895745,0.0010313280115951784,0.0,0.6493352711200714,0.0010208999257883989,0.9294718015959816,0.8791007436811924,0.04177375783328898,0.0,0.6095084324479103,0.0009261462291760836,0.07561956933703909,1.3689829766750337,0.03511237223865464,2.365228384408664,0.916749531775713,0.02943738555186428,0.0,0.60456198528409,0.000913438321731519,3.1217136133177963,0.8376577265560627,0.05662162783555687,10.166525242978436,0.7904288053512574,0.08294902229681611,1.0936813008753956,0.9733453892171383,0.03457140238606371,0.2278030574321747,0.3261696942068014,0.0,0.08271905970937296,0.6973250648579021,0.0,0.8220257814796217,0.444918582637841,0.0,0.4239723986395398,0.19673166650492305,0.7264447398937725,0.4985876503376985,0.0,0.17135724573511446,0.0,0.32174239724777326,0.0,0.5312496874346307,0.8201935529307992,0.0,0.51939429226973,0.33685537945825306,0.939631230788987,0.0,0.0,0.6886329356966592,0.0,0.9171368564034464,0.43255937686907203,0.0,0.05342087113628798,0.20147357006311828,0.611057874523101
5,0.17297884356230497,0.0,0.5864265188574791,0.0005278937474940904,5.1268438297058125,0.878851143270731,0.03521869836258702,0.34419516918176474,0.9186679802834987,0.03511710320017301,0.0,0.6595479540526867,0.0005913784018048319,0.07369940828523355,1.3964322850108146,0.060219694150146094,3.3136842598937486,0.8549086235463619,0.046332695137243717,16.696401890730325,0.8293509982526303,0.036362241092137995,47.52696678578489,0.918538523465395,0.02755140406661667,2.693375633693848,0.9843931190669537,0.036869466758798805,0.3379793727752859,1.0229415103793145,0.03389800279401243,0.43443983854813206,1.150116603076458,0.018607807092485017,53.355859375,0.6562061823904515,0.0008372996577236336,1.9401500228255013,0.8768847115337849,0.02220057753729634,0.0,0.6533018805086612,0.0006386514261976118,1.7028467733104715,0.9097732476890087,0.05024543652543798,0.0,0.6655661053955555,0.0005712607005989411,3.1076491042088357,0.8979095064103604,0.04691916540614329,0.036061838119380275,1.5508943170309066,0.029553169594146313,0.0,0.6277179956436157,0.0005868785581697011,0.10343203476195843,1.2126783639192582,0.02376820722129196,3.1155106692156194,0.7955448910593986,0.0317206843290478,0.041665655300890767,1.2060856699943543,0.02072124512051232,0.0,0.635972248762846,0.0007369200502580497,0.0,0.6510097816586494,0.0006813678359321784,0.5946642123122851,0.8960252642631531,0.030860473425127564,0.0,0.6119686014950275,0.0006329874759103404,0.061982910362973466,1.40337772667408,0.03142302808118984,2.633144650159429,0.9414219416677951,0.03403969597420655,0.0,0.6062865696847439,0.0006067422440537484,2.6532773583000537,0.8568779185414315,0.04694773580413312,8.657956502194358,0.8283069856464863,0.08276607603766024,0.8828284251912804,0.9989170618355274,0.02837554217549041,0.4380094990134239,0.3244925637698144,0.0,0.14791343037425503,0.3595922293472157,0.0,0.6947613832111786,0.5319241084451831,0.0004583921031678142,0.41822784440077376,0.19950588411261566,0.7623274731143794,0.6601439997089211,0.0,0.5516070929685042,0.0,0.4237714040433135,0.0,0.13752146585509936,0.8458675494935909,0.0,0.631971531779828,0.26363211070959713,0.946213577978409,0.0,0.0,0.6519143198280617,0.0,0.9350872312639528,0.3307112384471971,0.0,0.04156276011274115,0.26268373075241774,0.5863632825836583
6,0.16249426985159515,0.0,0.5880055330693722,0.00042975342003046533,5.970157414001056,0.8901252120733261,0.034832792551605964,0.2724997147015383,0.9478075832128525,0.02714335879427381,0.0,0.6611513875424861,0.00048441381986776835,0.07245738725150533,1.4211399674415588,0.06357043387833983,2.2426434248452614,0.8727057002484798,0.037713748338865115,14.127654585930802,0.838234792649746,0.033062373055145144,45.5272044344218,0.9314731687307358,0.026951188588282094,2.3608053887176252,1.004775170236826,0.03483600063482299,0.3412364823079561,1.0460789397358894,0.035188984975684436,0.37026323017280893,1.1701438143849372,0.016746509697986765,56.79071044921875,0.6574448756873608,0.0007276974858541508,1.9959031516029604,0.9050498299300671,0.028606458380818368,0.0,0.654317008703947,0.0005051605345215649,1.508366504841404,0.9261205404996872,0.04546816954389214,0.0,0.6670531511306763,0.00046809700506855734,2.5706403669565216,0.9121407456696033,0.042820047435816376,0.03461922786055705,1.5714220449328422,0.02821632967097685,0.0,0.6293978162109852,0.0004683863509853836,0.09134265033227569,1.2301472172141075,0.021923119225539266,3.5294067429937286,0.8035422161221504,0.03549269393843133,0.040515485655993624,1.2250725463032723,0.02597051174379885,0.0,0.6377668671309948,0.0006025784699886571,0.0,0.6521745041012764,0.0005302279605530202,0.5418103124667488,0.9133282735943794,0.028925701655680314,0.0,0.6137036472558975,0.0005184850546356756,0.058647493552875574,1.4273819267749785,0.034011887095402926,2.335554774105316,0.95943788215518,0.031159617172670552,0.0,0.6074959143996239,0.0004874516154814046,3.401191259437291,0.8699607796967029,0.052463351259939374,8.192423165480209,0.8498222269117832,0.08185385847464204,0.875931667527175,1.0194510981440543,0.03185145616880618,0.10627414956688881,0.3753102215891893,0.0,0.12450924132588974,0.7750461728295523,0.0,0.9255543094768395,0.5299293447164823,0.003854875370858852,0.4826347630577731,0.3153041611612587,0.7475550088032522,0.6809035701747989,0.0,0.3533081629230506,0.0,0.290859997709656,0.0,0.5825544641709232,0.9294929332206996,0.0,0.826709586674095,0.35954153834131997,0.9485072618857906,0.0,0.0,0.7389602037969543,0.0,0.9379103995777989,0.5176739193604932,0.0,0.05643564399417855,0.23129114092715905,0.6513903913552342
7,0.13572689229622484,0.0,0.5891034141182899,0.0003029697971214773,2.6844598886760482,0.8987026236951351,0.022080455702962354,0.2212114646052806,0.9740639641880989,0.02215596099558752,0.0,0.6622505836188793,0.00034652579670364504,0.05968089512917576,1.4474973037838936,0.052135984692722556,1.3504298944566815,0.9057188995182515,0.02404190752422437,12.466713212992445,0.8531643144786358,0.022724068653769792,44.39532406786956,0.941822525858879,0.02229560319974553,1.7039377600882275,1.022300048172474,0.02772354620974511,0.25790385462002796,1.068691001832485,0.024818604392930866,0.34726568991094225,1.186638355255127,0.015154586295830086,61.73563842773437,0.6582547195255757,0.0005867909221706213,1.133719079345615,0.9195155791938305,0.01556354931963142,0.0,0.6549806572496891,0.00037336468685680304,1.1488292109630898,0.9436053737998009,0.03508832359220833,0.0,0.6680818364024163,0.0003337971902510617,2.059259231463221,0.9252721965312958,0.03421625684131868,0.03196839223627156,1.5933859214186668,0.02894146289327182,0.0,0.6305519528687,0.0003388943267054856,0.08433061475031087,1.2473085194826126,0.02178078654105775,4.538195257632798,0.8098870359361172,0.03905474953935482,0.04061206174679698,1.2389250949025155,0.023362122059916147,0.0,0.6390307642519474,0.0004056337915244512,0.0,0.6529422305524349,0.00038115654642751907,0.6084555505721353,0.9275976866483688,0.03684590792981908,0.0,0.6149383001029491,0.0003785668028285727,0.05666080593486813,1.4461469888687133,0.03865258828154765,0.7290491356207377,0.973201534897089,0.014511567994486541,0.0,0.6083345256745816,0.0003631578327258467,2.149518190210945,0.8790942795574666,0.03921170507092029,7.422332690092125,0.8691614300012589,0.07459245007485152,0.74924226266909,1.0323369458317757,0.031655262486310676,0.12396068945527076,0.3918729615815512,0.0,0.13358681544804327,0.7864830552834798,0.0,0.8822463361015437,0.5226384998190705,0.0,0.4559242418062541,0.4032766104010146,0.8325401543143947,0.633531766476442,0.0,0.6711287081711294,0.0,0.48087153307030583,0.0,0.609824717557484,0.9260993614676221,0.0,0.8356371586903087,0.34231330425309464,0.9484842240676954,0.0,0.0,0.6850132092653242,0.0,0.9425690533550466,0.47727608029624397,0.0,0.011830742761923512,0.27185389151407746,0.6868053064891395
8,0.11791536854580045,0.0,0.5898567289113998,0.0002381125335887191,2.8966503662974192,0.9055802799761296,0.025578387630230282,0.1825883480644826,0.9916311465203762,0.017445482889888807,0.0,0.6630009680986404,0.00027303640308673494,0.050854453343027274,1.4715330675244331,0.04497189845424145,0.9708388568133236,0.9220454230904579,0.02376903290860355,6.7579437842256365,0.8592456392943859,0.022145532580907457,48.97222650688279,0.9488709434866905,0.022426226528477856,1.4401045505255294,1.0327471941709518,0.026296648534480483,0.22333615926937803,1.083139254152775,0.02001220245147124,0.3266430942235384,1.1968679949641228,0.019801238551735878,56.101995849609374,0.6586418300867081,0.00048078868585434977,1.2773400708634235,0.9359236881136894,0.016794928765739313,0.0,0.655383650958538,0.0003025633830475272,1.0088708312833543,0.9541286520659924,0.03099645110196434,0.0,0.668771305680275,0.00025965059394366107,1.783564620565721,0.9336165554821492,0.03220660311053507,0.028655218898190237,1.6084377348423005,0.030527444748440758,0.0,0.6313490368425846,0.0002652073353601736,0.07220354164008838,1.2570531830191611,0.0177280671952758,2.485232894894703,0.8121960192918778,0.022936863815994003,0.034279315818330026,1.2505492702126504,0.01697174878208898,0.0,0.639897345751524,0.00032970972770272053,0.0,0.6534398943185806,0.00028825654262618625,0.40691650626930065,0.9356435351073742,0.022153777824132703,0.0,0.6158086389303208,0.0002954280042104074,0.04814307790332172,1.45738837569952,0.03005371367908083,1.0687312944981868,0.9840626016259193,0.015578482521232218,0.0,0.6089015729725361,0.0002771571753328317,2.304765985756953,0.8864208579063415,0.04307098137796857,6.2857910749876424,0.8922665983438491,0.07153233930002897,0.6582935515243798,1.0414973393082618,0.02427537890325766,0.14501703456044196,0.38257715408576654,0.0,0.12116822379086814,0.8212829364466352,0.0,0.9401337598651466,0.6166612780344027,0.004081632717137091,0.46916596748074035,0.4160070141488779,0.7959170827637558,0.674890977048223,0.0,0.3900625517137587,0.0,0.48768458864763486,0.0,0.5408005468971477,0.8532904459186316,0.0,0.6216006771060572,0.48483849112942395,0.9524657917232128,0.0,0.0,0.7752358718424811,0.0,0.9425496765603688,0.411495981814645,0.0,0.04043043843528392,0.25378028682390763,0.628924709836191
9,0.11087447116151453,0.0,0.5902973391115666,0.00018735879712039605,2.2592434615142425,0.9110481537878513,0.024512263303040526,0.17680919373116685,1.0095020428299903,0.020123081249766982,0.0,0.6634264320135117,0.00022348999191308395,0.04776034543148404,1.485841815173626,0.04212445185985416,0.9605313341505111,0.9413817740976811,0.017906201333971694,5.396816050246694,0.8643379740417003,0.018581334786722435,50.81885325771621,0.9521563202142715,0.025798075743659866,1.218778579246322,1.0437280759215355,0.021796165680279957,0.21441982986160596,1.0946364372968673,0.02134223249158822,0.29915982634334753,1.208435946702957,0.016400201959186234,59.54222412109375,0.6589000590145588,0.0004298324955016142,0.8638450016714667,0.9447407640516758,0.012173864545184187,0.0,0.6555396735668182,0.0002449202862408129,1.0596675950944543,0.9705404087901115,0.037700180866522714,0.0,0.6691551193594932,0.00021636841684085083,1.5978562180896323,0.9447502113878727,0.034817503596423195,0.02667818597575,1.6240130707621574,0.026336422795429824,0.0,0.6318035021424293,0.0002149822084902553,0.0684444269609438,1.266631007194519,0.018272842944134025,1.8374515869361392,0.8207134656608105,0.01508653496421175,0.03352206523899089,1.2629028499126433,0.017836008479935116,0.0,0.6404204502701759,0.0002566081822806154,0.0,0.6536744780838489,0.00023058737206156367,0.34640042857673103,0.9431306339800358,0.018313361163018273,0.0,0.6163315288722515,0.00024086931443889625,0.0441560235461001,1.4697737276554108,0.03206234510871582,0.6779725811872821,0.99888139590621,0.015990074537694455,0.0,0.6091992475092411,0.0002297179720699205,2.1324343255935974,0.8989043042063714,0.037468900973908606,6.001307238705602,0.8983155682682991,0.07068938517477363,0.6169341114216246,1.0503373965620995,0.02381647203292232,0.0802968330681324,0.4153793333228977,0.0,0.12528325483975644,0.8329077570873341,0.0,0.9546186553413442,0.6050344926554958,0.0,0.5208557823498458,0.45541749794483943,0.8154385162464065,0.6963173382203481,0.0,0.6840444455860133,0.0,0.5593449386285613,0.0,0.6465641368901529,0.9312714986030514,0.0,0.8311318702419299,0.43215143164918546,0.943827635849303,0.0,0.0,0.786481463457881,0.0,0.9338382502043678,0.5132367742188514,0.0,0.04828957874534271,0.2793925087871645,0.6966908387855518
10,0.10064451438374818,0.0,0.5905924931168556,0.0001625890686227649,1.9221606244773544,0.9191567495465278,0.01680337969737593,0.14501382162778498,1.0229494586586951,0.013334224579739384,0.0,0.6637005023658276,0.00019229268255003263,0.04452705770075054,1.4989303827285767,0.04347604402573779,0.524050336379027,0.9493259370326996,0.014396215992746875,9.797267326529163,0.8694623544812202,0.0276256452256348,38.28855073146521,0.9618813343346119,0.018725065675971563,1.058398823518439,1.0516417488455772,0.021495807747123764,0.180254334158378,1.107438087463379,0.016277851775521414,0.2855618761196784,1.2142112836241723,0.014037012032349593,58.262969970703125,0.65881137996912,0.00039318388535320993,0.6559085432960944,0.9538324758410454,0.011964774400985334,0.0,0.6555919431149959,0.00021377982666308525,0.9041603743403623,0.978759779036045,0.030594500008737667,0.0,0.6693930931389331,0.0001782554847522988,1.5321331946274763,0.944643571227789,0.03465659252833575,0.025838545630995996,1.6340539947152137,0.025950252782786266,0.0,0.6321076579391957,0.00018496199973014882,0.061353914544245394,1.273547650873661,0.01669957708218135,1.9065188745584982,0.8266195595264435,0.017059926340880337,0.033026859605631134,1.2717159807682037,0.017818501523288434,0.0,0.6407801538705826,0.00022702075639244868,0.0,0.6537977159023285,0.00019718034127436113,0.30856732383773167,0.9479889020323753,0.014853040705202148,0.0,0.616701427102089,0.00020758173704962246,0.043001198651003464,1.4796468570828438,0.029240700276568533,0.6954196751626148,1.0067161113023757,0.013063062189030462,0.0,0.6093799151480198,0.00020037058638990856,1.64566938126341,0.8966403812170028,0.036639971262775364,5.81374366488325,0.914302434027195,0.06556958586443215,0.5577789463818127,1.060865831375122,0.01728560051997192,0.13048459142446517,0.39516243757159597,0.0,0.15271414654067564,0.8362231722512862,0.0,0.9156189390290835,0.6035580489344639,0.0,0.3963006091848286,0.43219063259843865,0.8199145529064985,0.644535371821834,0.0,0.5656370027609994,0.0,0.5089675132845127,0.0,0.6115407214749722,0.8676180256848797,0.0,0.6610145286767901,0.504096812108236,0.9500050322224964,0.0,0.0,0.7374380546878306,0.0,0.9432346796720023,0.47860502054037213,0.0,0.05522022883540154,0.2640862088549637,0.6966787002205065
