epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1000891387462617,0.0,0.5275950111448765,0.026838270772714168,142.49521105719435,0.6691235952079296,0.0925250010099262,3.8170669270049764,0.6096595719456672,0.07148740207776427,0.0,0.5891595378518104,0.03383240601979196,1.1248051312402534,1.0040636256337165,0.29288766123354437,51.124624374207244,0.5734476111829281,0.11337448693811894,222.7507687612686,0.5964612536132335,0.05600638743489981,73.00748784007918,0.7020190790295601,0.10306321121752263,25.763596653930826,0.5875660538673401,0.05763498065061867,4.004611336191553,0.6365166768431664,0.06762767466716468,5.8437411985258105,0.6763747431337833,0.07552012973465025,41.854653930664064,0.6090035252273083,0.033939440560061485,66.03163976389298,0.5173339061439037,0.07816489120014011,0.0,0.6119646459817887,0.030927163443993776,23.187558908996472,0.5517760314047336,0.055349645647220315,0.0,0.5991020329296589,0.03444299475522712,23.242240619963194,0.7008047305047512,0.061384460981935264,0.6899882016745983,1.1586509510874747,0.2810546335298568,0.0,0.5603308267891407,0.03972937515936792,1.4517076933459008,0.8398223616182804,0.14405712927691638,91.13137192834162,0.6136709190905094,0.10711846000049263,1.1755084150343171,0.8322716642171144,0.17136227900628,0.0,0.5660619549453259,0.03793772576609626,0.0,0.6040894493460656,0.03067827633349225,13.01597972678456,0.6368779957294464,0.07788044302724302,0.0,0.5406053841114045,0.033586426347028464,0.8512089787245767,1.005780878663063,0.2000376614741981,24.808746877679535,0.6845309935510159,0.11376924118958413,0.0,0.5565200373530388,0.028636613267008216,27.345027261837807,0.586723054945469,0.07097007983829826,25.779634087910743,0.4917292784899473,0.07689144629985094,11.168442201381517,0.6078559279441833,0.053048423235304655,0.9278812408447266,0.16894414649179154,0.0,0.01476070203884731,0.27531169898933905,0.0,0.6846024429608312,0.013610465905316357,0.0,0.19857292760653752,0.0,0.1023909217152158,0.5979233651555104,0.0,0.0,0.0,0.001300397343906503,0.0,0.1481610196458609,0.7878074410728103,0.0,0.5296092411816422,0.01991625803926144,0.9121186788421424,0.0,0.0,0.19386673357176734,0.0,0.7279212871088137,0.19517984577729625,0.0,0.0,0.0031592607822310487,0.0
2,0.9508932560682297,0.0,0.5649754159152508,0.005706383648794144,34.88609811474442,0.8259943448007107,0.06413753279484809,2.0621227288268944,0.7583109043538571,0.06508443716447801,0.0,0.6363511748611927,0.0057716119452379646,0.40849469958023754,1.3599863439798354,0.16953744175843893,26.22538145535637,0.6506133086979389,0.14344635014422238,175.0103145053932,0.646291796863079,0.06779664816567674,51.802438292633795,0.8562365300953388,0.07525528684491292,21.520294201695968,0.6752479545772075,0.0590079577639699,2.0161075743273877,0.810320345312357,0.07955606947652996,1.864389984402352,1.0065607637166978,0.03751380075700581,48.43171691894531,0.6405966199934483,0.005538858010550029,40.24340582963019,0.6646067835390568,0.09865153380669653,0.0,0.6366742447018623,0.0049368312320439145,10.199412204524558,0.7568160332739353,0.06631395539734512,0.0,0.6432844303548336,0.00529551503714174,12.81548231577714,0.841819629818201,0.06666722055524588,0.18338173409370787,1.6141398310661317,0.08122358107939362,0.0,0.6013270452618599,0.006173689319984988,0.5293220561870161,1.1669060364365578,0.06719380032736808,26.533303747514434,0.7723729617893695,0.0944684462621808,0.15026827958268385,1.2324546203017235,0.0319365113216918,0.0,0.6083890065550804,0.00741274633910507,0.0,0.6334894925355912,0.006175338407047093,4.112688688489878,0.8003230109810829,0.06455721640959382,0.0,0.5878067381680012,0.005561353961820714,0.2548716674564225,1.3931691929697991,0.06661185023840517,8.390986023352665,0.8353694044053555,0.10015273722819984,0.0,0.590480962395668,0.004932118306169286,18.602662416157273,0.701872581243515,0.1073108752258122,21.225383411232947,0.5966446951031685,0.0882355622947216,4.7543205055241025,0.8104549385607243,0.05954135821666569,0.40834789872169497,0.29262441608981915,0.0,0.02697170367910414,0.5942409100416653,0.0,0.8934568233773792,0.39401782594171186,0.0,0.29163776693354915,0.0037026829388558382,0.5643512062383124,0.6424514530395629,0.0,0.22671549843658462,0.0,0.25729281544502824,0.0,0.31045589619745995,0.8977068090807492,0.0,0.7288277078301519,0.4005267325232243,0.9423173445636646,0.0,0.0,0.42482749439897055,0.0,0.8973541537121644,0.267395363027244,0.0,0.0037456446319307024,0.0967637839948132,0.4992216988420844
3,0.6020906209945679,0.0,0.5774045117199421,0.0021197517402470113,20.407973831685464,0.8692454338073731,0.054425918497145176,1.2279898348619194,0.8565894745290279,0.06507358714006842,0.0,0.6509899310767651,0.002193989622173831,0.24597033269788607,1.5501932322978973,0.097866626130417,15.32247179807194,0.7453937411308289,0.12414136552251875,89.62941544814721,0.7524528212845325,0.07950075273402035,37.77090140302712,0.9364896148443222,0.04530372666777112,15.18141061486512,0.8156493388116359,0.051992437127046286,1.0849486375690078,0.9465617150068283,0.06734842327423393,1.2504946935889767,1.1151823237538339,0.02093581423978321,49.86771240234375,0.6519625090062618,0.002381975468597375,13.764678884220942,0.8037731885910034,0.08046734579838813,0.0,0.6458485938608647,0.0020785217566299252,5.800434448137299,0.8515369758009911,0.072686972678639,0.0,0.6566877290606499,0.0020267920990590937,11.073607301560587,0.900933800637722,0.07940997073892504,0.1188089471772171,1.7588797867298127,0.04885449353605509,0.0,0.6160818204283715,0.002141435572411865,0.30361344631598486,1.27977065294981,0.03987855575978756,17.506914452497387,0.839950280636549,0.08700207967776805,0.11969243569936108,1.3372900620102883,0.02423976788413711,0.0,0.623239842057228,0.002373879558581393,0.0,0.6432367771863937,0.002503530254762154,2.5730520813641293,0.8585462078452111,0.06894676894880832,0.0,0.6030305549502373,0.002188261090486776,0.19752890268752704,1.5265421181917191,0.052458622655831275,7.20188736495912,0.9353758908808232,0.0732166695408523,0.0,0.6007894538342953,0.0020361558985314333,10.13512811502687,0.8007418468594552,0.08177542416378855,18.62646736652363,0.6980386063456535,0.08322068040724843,2.7981861775980623,0.975088931620121,0.0654306365409866,0.5443358093500137,0.26910077407767985,0.0,0.09337234035221563,0.23317970149145678,0.0,0.7946778254513089,0.4462435555571762,0.0002357049325497206,0.34728590936256887,0.08415413757487876,0.3214923721661003,0.667826573178386,0.0,0.3082932893275304,0.0,0.2539842641951138,0.0,0.07978023155904522,0.8544164121646041,0.0,0.6391359897550342,0.16395250361548902,0.94820923631238,0.0,0.0,0.5388191337576783,0.0,0.9348388243374405,0.2968943853856419,0.0,0.031410526448044325,0.1348254162251072,0.43819643733600594
4,0.45512734428048135,0.0,0.5826397567987442,0.001094305764127057,10.5791631303812,0.9090100355446339,0.038921291602309796,0.9252615565365214,0.9507840268313885,0.054416442313231526,0.0,0.6570998162031174,0.0011681742318614852,0.2073606249327395,1.660320906341076,0.09071993115358054,7.826964646377642,0.8362301744520664,0.08158054717350752,54.50468767210809,0.8221455827355385,0.05585995016153902,36.42459679689694,0.9727553181350231,0.030485112307360396,9.785194791573684,0.9130601800978184,0.049401329434476796,0.8461185764124147,1.03516386449337,0.05249271304346621,1.1685518378162059,1.1729933634400367,0.019810035137925296,62.070379638671874,0.6566869579255581,0.0014077431194891687,7.025842882992888,0.8962153702974319,0.04135895969811827,0.0,0.6494216151535511,0.0011464819879620336,4.494346088224878,0.9127169229090214,0.06374957826919854,0.0,0.662076573818922,0.001093336352641927,7.121388186737652,0.936216352134943,0.07848154287785292,0.10398467259964228,1.8444999232888222,0.03914834235329181,0.0,0.6222067706286907,0.0011629373708274215,0.22601020960025342,1.3584649085998535,0.027890138584189116,9.69680665789851,0.8672618068754673,0.055166763660963625,0.10782473279318035,1.394535818696022,0.02286530488054268,0.0,0.6294215321540833,0.0011933558627788444,0.0,0.6472671404480934,0.00122687006733031,1.996603698416355,0.8969975575804711,0.04195016253506765,0.0,0.6093494072556496,0.001254105671250727,0.16266876188746626,1.6166090920567513,0.0420134017127566,4.923608587671138,0.9992489151656627,0.04630667312303558,0.0,0.6051157429814339,0.0011673805136524606,6.196365163827709,0.8783548563718796,0.06092672699596733,16.478241890207954,0.7786731831729412,0.07640965243335814,2.149871132134395,1.0518466144800187,0.05514526576735079,0.347764627635479,0.3516665167733042,0.0,0.09138165887269019,0.751067563070289,0.0,0.9332049010948706,0.5373956799968169,0.005338078481782152,0.41267576660906,0.24028737913441542,0.7004688971158343,0.692077861242094,0.0,0.2763727731980228,0.0,0.4728758293741592,0.0,0.490720674028944,0.8479299077247034,0.0,0.5914552374017915,0.2691287459176551,0.9515079812462373,0.0,0.0,0.684143577138392,0.0,0.9345288698054697,0.4797511356622485,0.0,0.06254876503607779,0.19514458257987172,0.6333226720143061
5,0.35760365426540375,0.0,0.5854345418512821,0.0006433938662667061,8.002372031712671,0.9406170599162579,0.032137546414742243,0.5739547425085881,1.0107143759727477,0.035059898957842964,0.0,0.6602873414754867,0.0007531836607086006,0.15215935298118693,1.738180038332939,0.06610211534425617,3.2843913717550373,0.8990620143711567,0.05470639070263132,52.5472321326288,0.8484259389340878,0.04621801100729499,45.82205970818072,0.9982504419982433,0.02898564499919303,5.666614642237406,0.9748526565730572,0.04646022152155638,0.6152567250138807,1.1082399651408195,0.041846139915287496,1.1039846505282287,1.2118775635957717,0.023282075507449918,68.2782470703125,0.6590358331799507,0.001027234322100412,4.14197036971833,0.946512120962143,0.0249500937119592,0.0,0.6512695878744126,0.000700183931257925,3.7552562758051105,0.9572718769311905,0.050003046693746,0.0,0.6648753903806209,0.0007017554919002578,5.704767439316149,0.9689254634082317,0.05751555584138259,0.09899744839685755,1.9021515369415283,0.0428597270976752,0.0,0.6253808826208115,0.0007186284427007194,0.24885569375724872,1.4099459409713746,0.03225963865406811,5.983668450440345,0.8772390149533749,0.03563752790214494,0.09951976631989032,1.4376582324504852,0.024825248622801156,0.0,0.6326294481754303,0.0007691672442888375,0.0,0.649516973644495,0.0006994940242293524,1.5039610724075736,0.9269235104322433,0.03775503057404421,0.0,0.6127159833908081,0.0008317368301504757,0.13343713365081913,1.6787610158324242,0.03698174642631784,3.269515748436536,1.0430048376321792,0.024567927879979835,0.0,0.6074302434921265,0.0007230363982671407,5.402042081245421,0.9037574581801892,0.05618826842401177,14.658847421004833,0.8283282831311226,0.07814458513166755,1.8043232468479538,1.110567119717598,0.04335168460384011,0.2791809231042862,0.37026512793645655,0.0,0.14236348312893451,0.7161679634674161,0.0,0.9460843003342031,0.5670195220472029,0.003053435153351592,0.44317494874129143,0.3123913570859487,0.7625011019513972,0.6748618273952314,0.0,0.5543756571230795,0.0,0.4301036420957606,0.0,0.3992366980196374,0.867882233314084,0.0,0.665189020903403,0.40199229267364756,0.9517715055061045,0.0,0.0,0.6386573421367915,0.0,0.9344837233158474,0.5126709858755856,0.0,0.01445887458405952,0.2652172062248521,0.6448269728887814
6,0.3145263547077775,0.0,0.5872153662145138,0.00047958574432414023,9.261118389581483,0.9618303164839744,0.04242967138416134,0.4476483030964795,1.0492868185043336,0.02805776280583814,0.0,0.6623055934906006,0.0005769623359810794,0.1408937228153327,1.788369596004486,0.06019051065668464,7.669274466355212,0.9484653778374195,0.04717623757896945,47.293278085016695,0.8639632873237133,0.043693028777488506,39.37591558090257,1.017886294424534,0.02531588620331604,4.419549020560687,1.0014476954936982,0.03914573118090629,0.550533818048048,1.1558249607682227,0.03995165226515383,0.9495409914932049,1.2336008846759796,0.018902340857312083,65.608740234375,0.6604512631893158,0.0007851381917134859,4.405331740342228,0.9746193811297417,0.02988152879406698,0.0,0.6524183452129364,0.0005225553530181059,2.6617833147810024,0.9896344125270844,0.04002737073460594,0.0,0.6666134931147099,0.0005328738148818957,5.343183225202854,0.9852034255862236,0.052732008253224195,0.08215624169733261,1.9436376109719276,0.031802090222481635,0.0,0.6273620098829269,0.0005303723992255982,0.16721125689158017,1.4430592581629753,0.021776791219599544,10.155777093639005,0.8794034525752068,0.050690629810560495,0.0972547457905106,1.4687167078256607,0.024651635863119737,0.0,0.6346476882696152,0.0005705993455194403,0.0,0.6509442493319512,0.0005276966381643433,1.3472815950793953,0.9478391245007515,0.04035636557964608,0.0,0.6148483857512475,0.0006197890903422376,0.1262210892029077,1.7171130657196045,0.0350506839575246,2.962647620880934,1.074575236439705,0.03167312909499742,0.0,0.6088698990643024,0.000546114497774397,5.062079528002746,0.9179221369326115,0.06128823671024293,12.962907113108963,0.8642782419919968,0.08331893221475184,1.5354287399525754,1.145855325460434,0.03178117504576221,0.2160288944840431,0.38740278424692043,0.0,0.10929998853095957,0.796924852369098,0.0,0.9325653650211837,0.403248279574491,0.003411513932015222,0.45870266113910246,0.39288322171334616,0.7404850575039867,0.6911853937380067,0.0,0.6494432511678665,0.0,0.4257150215469291,0.0,0.543941192069395,0.9240154340956355,0.0,0.8281683705511561,0.60394422800178,0.9433300350041387,0.0,0.0,0.5968462837588385,0.0,0.9398106100773767,0.48309044070435886,0.0,0.06275954496155087,0.21802540374093343,0.6490929466993066
7,0.2794749211519957,0.0,0.5883826814591885,0.0003486044541205047,6.344443661001209,0.9796614713966847,0.03158080326975323,0.401071042926212,1.0816299706697463,0.026183145039249213,0.0,0.6636416025459766,0.0004277324998838594,0.12489650229919273,1.831882219016552,0.060757344274315984,3.08191694454202,0.9932692766189575,0.03669134443043731,54.64577862871327,0.8816733300685883,0.038645006919978186,48.192447329006214,1.0299683496356011,0.024141819312353617,3.4217887893939922,1.0298139616847037,0.03266954185673967,0.47729197504352944,1.1936750516295433,0.029941186227370055,0.9049456373087557,1.2556166991591453,0.017590408699470574,66.67862548828126,0.6613997779786587,0.0006245116903301096,2.2701758691709895,0.9996040418744088,0.015358821491827258,0.0,0.6531263589859009,0.00038554251332243437,2.887059400457499,1.0149417035281658,0.0380074450164102,0.0,0.667747213691473,0.0003953718911361648,4.114284830483283,1.0026139616966248,0.05237207082100213,0.07861890515439082,1.9791905179619789,0.029714310070266946,0.0,0.6286582678556443,0.00039293672489293385,0.1579468043473678,1.472356268763542,0.020134509372292088,6.277728534028401,0.8811873532831669,0.031042841810267417,0.09368699997585411,1.4920874059200286,0.024743087531533092,0.0,0.6359861612319946,0.00040028019102464894,0.0,0.6518505103886127,0.0003910302486474393,1.0900794955994022,0.9653935499489308,0.0288780324277468,0.0,0.6163058429956436,0.0004562115591397742,0.11700134867643552,1.752293163537979,0.03410215692128986,1.6134779826020906,1.092455342411995,0.015816941601224245,0.0,0.6098180510103702,0.0004001789551693946,3.8042827107549604,0.9311028525233269,0.04831077681155875,13.54201837832169,0.8894400365650654,0.07577323364093899,1.4339774331145427,1.1713357806205749,0.027643888915190474,0.24036551564931868,0.3937103004532315,0.0,0.14699338544928947,0.7781867477285135,0.0,0.9494196558091147,0.6033720186306216,0.0,0.515310007300692,0.392251655058239,0.7744031111797283,0.6731617723577907,0.0,0.6162591832384637,0.0,0.45569141326124774,0.0,0.433819135144188,0.9065429344293537,0.0,0.7849529014336227,0.34112868057216356,0.9528143493635115,0.0,0.0,0.7964335351046806,0.0,0.9339967889764971,0.5100338231040131,0.0,0.034621849030435706,0.29869031541666435,0.7006463519145775
8,0.25564101953059437,0.0,0.5892483510077,0.00029565737368102417,6.4297452883960675,0.9922195047140121,0.03172408695681952,0.35592597894159045,1.1029258146882057,0.020370039739646018,0.0,0.6646117031574249,0.0003493637632345781,0.10986214795337815,1.8636799439787866,0.05039056825917214,1.906355778419801,1.0192094415426254,0.02970902033848688,18.322724816642257,0.8883892960846425,0.032369144188123755,42.41698751212362,1.038356824219227,0.022873879203689284,3.1245535629017,1.0445811584591866,0.03236248777247965,0.4488755457109196,1.2176362410187722,0.02907948343199678,0.8762282970344895,1.2686328545212746,0.022401080222334713,65.61276245117188,0.6619206175208092,0.000565037937121815,2.2315307225271326,1.018151471018791,0.015694601635914296,0.0,0.6536174692213536,0.0003255494069890119,2.7637151943054663,1.0275216028094292,0.04027457261108793,0.0,0.668561241030693,0.0003189388613463962,3.885555111567713,1.0135935544967651,0.04361662786686793,0.0753352713298352,2.002061088383198,0.03313731290400028,0.0,0.6296165227890015,0.0003191573679941939,0.15030430218451823,1.4899193838238716,0.019099520437885077,4.969393699812826,0.8847990088164807,0.025136600207770244,0.08801501161811123,1.5083548039197923,0.022344342072028667,0.0,0.6369673438370228,0.0003475701258139452,0.0,0.6524761408567429,0.0003153290381305851,0.9103886629757465,0.9816423483192921,0.020348695723805578,0.0,0.6173987485468387,0.0003844123159069568,0.11029576414997763,1.7697331294417382,0.03239173389156349,2.5653539002390082,1.1044426575303077,0.01876997247163672,0.0,0.6105315752327443,0.0003267002590291668,3.860041317345888,0.9378251910209656,0.05086999562336132,12.293123504642477,0.9176719017326832,0.07500417185947299,1.3341146431814381,1.1912552207708358,0.027616066607879474,0.1752813220024109,0.4107845205143749,0.0,0.1518310192142537,0.7933549373554653,0.0,0.9512430118007627,0.618662674273174,0.009523809826152693,0.4982934424358125,0.4283947889464567,0.8338420846883074,0.702500334469586,0.0,0.5922509365818847,0.0,0.4906875630529782,0.0,0.6151861654293518,0.9293662074219414,0.0,0.8360963015091833,0.4619546560029134,0.9535266897127176,0.0,0.0,0.7418672023255232,0.0,0.9456725342226994,0.5655267384767538,0.0,0.0377125196113796,0.2891953923427869,0.6984156467599159
9,0.23709611557424068,0.0,0.5898133918642998,0.00023321362496062648,5.263056996951482,1.0039008907973765,0.029482329852180557,0.32679785134245865,1.1290662571787835,0.017463528335792945,0.0,0.6652407892048359,0.0002792178827803582,0.10487157611732145,1.886085744202137,0.045065976097248495,2.0426289195101046,1.0456758245825768,0.023050723946653306,28.89170032326843,0.8958216153085232,0.027945629449095576,43.51966752441577,1.048976857960224,0.022719341184711084,2.7431969767734548,1.05934239923954,0.029992005589883776,0.443236523514421,1.2449796840548515,0.036355776549316945,0.7716379531558811,1.2833364471793174,0.016988792133633978,65.641552734375,0.6623072870075702,0.0004954765783622861,2.0272973380216914,1.029616755247116,0.014174404327059164,0.0,0.6538761503994465,0.00025265137173846597,2.337907046694917,1.0492495819926262,0.04179848044877872,0.0,0.6690724872052669,0.0002547071206208784,3.759907920549143,1.0281716272234918,0.04146956385811791,0.07071447334489588,2.027174788713455,0.02908816973795183,0.0,0.6302343897521496,0.0002549601289501879,0.1386900386229993,1.5074836194515229,0.017941665073158218,3.859340361255858,0.8938984125852585,0.020598549116402864,0.08270191379895066,1.5292991995811462,0.019052390719298273,0.0,0.6376239620149136,0.00026937111433653624,0.0,0.6528468333184719,0.0002515633612347301,0.7928159935251825,0.995098889619112,0.01861575961811468,0.0,0.6181371584534645,0.00030274724686023545,0.10026840923005839,1.794747132062912,0.029737480555195362,1.3132423240147428,1.1217138931155204,0.014913937787059694,0.0,0.6109780013561249,0.00026220505133096595,3.75318951592486,0.9501448929309845,0.04960073780384846,11.49200280344662,0.9216781005263328,0.07367620412260294,1.3043137086452152,1.2087813392281532,0.023853425617562606,0.26295341551303864,0.4138280110358565,0.0,0.1853531258248518,0.8374543490569553,0.0,0.9602772767537978,0.6104706956912709,0.01116279121687401,0.44279029516627144,0.48744121019528225,0.8236107414489695,0.679762301807278,0.0,0.6619062028866505,0.0,0.5437253818058548,0.0,0.584663011241857,0.873781172928266,0.0,0.7678875503667649,0.5033577729782499,0.9476782718060136,0.0,0.0,0.79726660346074,0.0,0.9433691282158442,0.5288430406697273,0.0,0.049275362694701466,0.3129767849114232,0.689443282019765
10,0.21625552214682103,0.0,0.5902040563523769,0.0001948717555933399,5.2507713933110205,1.0158548176288604,0.02642166121513583,0.2878832872036381,1.1480353504419327,0.0143559085263405,0.0,0.6656701773405075,0.00023297751777136,0.09905384134741006,1.9105132415890693,0.04575516576878726,1.2700500238274097,1.0612638637423515,0.017763396771624685,15.200537892003382,0.903720884770155,0.025772611270076594,16.541204218933874,1.0591914251446723,0.02051914125622716,2.3494280499442834,1.0699929237365722,0.028446505247848107,0.359483758035939,1.2633395060896873,0.019607576326234267,0.7649509246627477,1.2906862825155259,0.019324699009303004,67.00242309570312,0.6622846685349941,0.0004459939123989898,1.33921489053343,1.0437945634126664,0.010625296660873574,0.0,0.6540070541203022,0.00021807887624163412,2.120591283443436,1.056744821369648,0.03437655016314238,0.0,0.6693994924426079,0.00021029085091868184,2.92348882600161,1.0391182631254197,0.03736828870023601,0.06863352173566184,2.0447768211364745,0.030822667089523748,0.0,0.6306581564247609,0.00021720663244195748,0.13118186421140715,1.5203691735863685,0.018132726126350463,3.500237466933875,0.8935348115861416,0.01845568068092689,0.07900737448268512,1.544655130803585,0.0186558170535136,0.0,0.6380812376737595,0.00022918482809473062,0.0,0.6530683532357215,0.00020676565745816333,0.7215678173961488,1.0040241427719594,0.015261878378805705,0.0,0.6186720363795757,0.0002620585948534426,0.09636513196938991,1.8096596345305442,0.028172405780060215,1.4398802196275438,1.1333374693989753,0.012580552240251563,0.0,0.6112791314721108,0.0002220503063654178,3.259320367009592,0.9532484970986843,0.0398214311193442,10.819360968461343,0.9412089943885803,0.06960770252626389,1.1577428730475552,1.2238962903618813,0.021094359032576903,0.19403989464044571,0.41064858372884566,0.0,0.17609886998056096,0.8396556322147599,0.0,0.9233694457971039,0.5999523208507369,0.0020134228638349636,0.42449507221542004,0.5186354973261975,0.6591732779239943,0.6482162578121495,0.0,0.7170845477569496,0.0,0.5404992042592537,0.0,0.542566125112607,0.9195798285629081,0.0,0.8208856345008281,0.5210932834362307,0.9534760235348516,0.0,0.0,0.8041707167161241,0.0,0.9481636023731553,0.5483882378305802,0.0,0.057110092179740765,0.2903935003210963,0.685734085753975
