epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0686707317829134,0.0,0.5274628095328808,0.02672189350705594,151.13937570313155,0.6690150834619999,0.09892148582730442,3.6835933063619435,0.6123995341360569,0.06938740827608854,0.0,0.5892327100038528,0.033309687196742745,1.1101226262628838,1.0064291186630725,0.2901560754980892,48.12985704084337,0.577939884364605,0.11502756606787443,225.7333379837928,0.5971895217895508,0.05472958276513964,72.40894776677759,0.7016468904912472,0.09189463178627193,25.78088210246395,0.5882778242230415,0.05846555798780173,3.8675343424226987,0.6384130597114563,0.06701200800016523,5.830416845349924,0.675351220369339,0.07481053045485168,38.83243103027344,0.6090805821120739,0.03370634160237387,63.935750767492195,0.5157244086265564,0.07600898172240704,0.0,0.6117041289806366,0.030892125354148446,22.579258376784246,0.5557860471308231,0.05944519275799394,0.0,0.5992123983800411,0.034064372989814726,23.085167682419396,0.6985389113426208,0.06249412819743157,0.6780475201234644,1.163908676803112,0.2732357508968562,0.0,0.56058144941926,0.03922433140687644,1.3415306794301742,0.8449827767908573,0.13446886450983583,90.21032073808747,0.609387593716383,0.10062434345018119,1.1758227112300994,0.8319178249686956,0.17150529175996782,0.0,0.5657167732715607,0.03808203723747283,0.0,0.6039530143141747,0.030779488186817618,12.977192012078357,0.6396230436861515,0.08287027915939689,0.0,0.5407717421650886,0.03323517465032637,0.8593016144868818,1.005427849292755,0.19887287244200708,21.826126862048774,0.6890009917318821,0.10196748203597963,0.0,0.5565351471304893,0.028634890308603646,27.656102984474977,0.5862535528838635,0.07136039789766073,24.936170943193986,0.49058035872876643,0.07859091118443758,10.716270975639372,0.614933817088604,0.055107429553754625,1.4418667316436768,0.13184629613755652,0.0,0.024980414509504868,0.013204097371927617,0.0,0.5323215706375898,0.010193612540917343,0.0,0.1188173222786189,0.0,0.151393441604124,0.3292822216144903,0.0,0.0,0.0,0.034418965349247814,0.0,0.06109483803816618,0.6280757554097832,0.0,0.26862799286496875,0.0,0.8863628174741198,0.0,0.0,0.4581078698222972,0.0,0.5291091820344536,0.17084620584905524,0.0,0.0,0.0018962856483703938,0.0003488833541742828
2,0.9436555944383145,0.0,0.5639886453747749,0.005460484445211478,34.37688811182663,0.8205303825438023,0.06171685350127518,1.9702671234259648,0.7575493358075619,0.06808476133737713,0.0,0.6354520179331302,0.005598569696303457,0.4179438493987863,1.3783140301704406,0.17908052508719266,25.9342119131885,0.6634827196598053,0.13707254570908844,172.14933225251522,0.6524923853576183,0.06453153013717383,52.369196391459866,0.8568637318909168,0.06614425558364019,21.676890164071395,0.6747453674674034,0.060087904892861844,2.026278237479512,0.8039532162249088,0.08638458147179336,1.8065422205155408,0.9922244518995285,0.03403537627309561,52.78318481445312,0.6401160106062889,0.0055668161541689186,30.20844794109184,0.6727299489080906,0.10562025611288846,0.0,0.6353660374879837,0.004873049995512702,9.008722488993083,0.7707051478326321,0.06825966939795762,0.0,0.6423530705273152,0.005141722148982808,13.476450405642629,0.8386832922697067,0.06771677872166038,0.18344225125217978,1.6266839757561684,0.07900890531018376,0.0,0.600859522819519,0.0058343281591078265,0.5405242581502636,1.17541546523571,0.06745368377305568,31.71931299394987,0.7694572694599628,0.10620364127680659,0.15293424910797054,1.240019229054451,0.035546609840821475,0.0,0.6065146036446094,0.0067639366840012375,0.0,0.6316553689539433,0.006202382172341458,4.047352717977604,0.8110592067241669,0.06685746924486011,0.0,0.5873711444437504,0.005532951961504296,0.26336777195990574,1.4049417614936828,0.07051108772866428,8.54068512563961,0.8542944096028805,0.11129833224695176,0.0,0.589845372736454,0.004977627500193193,19.578920514671964,0.6955444820225238,0.11382180312648416,21.144211408238558,0.6046732693910599,0.0820983353536576,4.445107452726945,0.8337421342730522,0.05953675271011889,0.4431382596492767,0.27862602086317984,0.0,0.03136979326180746,0.5848564632711611,0.0,0.8498633397879889,0.3385804220506127,0.0,0.21764335972984955,0.031064217606063982,0.43060936104296604,0.6564466676917697,0.0,0.21153505602283357,0.0,0.2766497529634003,0.0,0.2548130051086482,0.9282354386812159,0.0,0.7874904606486268,0.1579285541996613,0.9454069496837942,0.0,0.0,0.4581276491306359,0.0,0.9074167123755574,0.26912066146184477,0.0,0.0,0.11208359775460838,0.4667912051487083
3,0.5831925313919782,0.0,0.5763918794691563,0.0019880495077813976,14.276037738769626,0.8640453450381755,0.04694135563913733,1.1337664474032327,0.8682052239775657,0.05726105649955571,0.0,0.6495748579502105,0.0019872707256581635,0.2319865000938593,1.5618012085556985,0.1003535729367286,16.585409288776745,0.7609344229102135,0.11803606618195772,93.04841607323561,0.7637400485575199,0.08170190340606495,44.35789005700849,0.932688231766224,0.04216619143844582,14.468179283296806,0.8021178171038628,0.05476848494727164,1.1434881614358405,0.9262958988547325,0.07978961414191872,1.3165737949314413,1.1004662439227104,0.025062188145238907,54.206146240234375,0.6508836522698402,0.0023274542108993046,13.298119684913809,0.8029484666883946,0.08235699337674304,0.0,0.6444442786276341,0.0020349752143374645,5.325242027660787,0.8648755997419357,0.07231486411765217,0.0,0.6554448343813419,0.0019474187516607343,10.179858229622871,0.8937590882182121,0.07670360704651102,0.12776610829507204,1.7737732365727426,0.056897970964200795,0.0,0.6152766637504101,0.002087183673575055,0.31881141916969946,1.2852554634213447,0.04585874259937554,14.234953226854433,0.8309960767626763,0.07778147073695436,0.11918717766368961,1.3356520771980285,0.02600019066594541,0.0,0.6211002424359322,0.002192689830553718,0.0,0.6407691612839699,0.0024160975895938463,2.2124521326488975,0.8761885829269886,0.04881421764730476,0.0,0.6025083288550377,0.002104024546861183,0.19251434788005967,1.541392333805561,0.046080681448802355,7.035460725520535,0.9519721306860447,0.06370957426261156,0.0,0.6003805793821811,0.0019976510666310787,10.465722501655403,0.7900338470935822,0.09394807866774499,18.018038472424536,0.6935712531208992,0.08189098904840648,2.694926178934569,0.9822292812168598,0.05969335559057072,0.6586399376392365,0.28151900945740793,0.0,0.09967465219549738,0.21043316856637734,0.0,0.8472223154739631,0.44611694894643367,0.0005076973477034021,0.34314152027203765,0.14940179833498685,0.6434334766799905,0.573419589897192,0.0,0.40399587989666885,0.0,0.2589139522288166,0.0,0.09556667968738566,0.6392810081474894,0.0,0.5887987566750212,0.2690476306312793,0.8751955529904137,0.0,0.0,0.6447807409283449,0.0,0.9000727331981027,0.364937963252309,0.0,0.04753566827195634,0.10606062032024303,0.5010699486948396
4,0.42911664210259914,0.0,0.5815565109252929,0.0010712917006458155,9.157642237003866,0.8978445433080197,0.03512449351255782,0.7687915931827092,0.955202616751194,0.045067497878335416,0.0,0.6553702838718891,0.0010699123027734458,0.18593943156010412,1.681351163983345,0.0769095735391602,10.662951642127961,0.8666625872254372,0.08369382822420449,60.96212072729908,0.835650273412466,0.059240753937046975,40.60524382268852,0.9672558665275574,0.03545097940950655,8.824329642541334,0.9063935063779354,0.0524585252860561,0.8444329396176917,1.0233975924551486,0.05637279227375984,1.189064647138594,1.1572308644652367,0.02100931029417552,59.51195068359375,0.6552760429680348,0.001370306747412542,7.239300324444487,0.8878065668046474,0.04669199949130416,0.0,0.6479355797171593,0.001124729391449364,3.9846439090200496,0.9138765357434749,0.0515537976345513,0.0,0.660599135607481,0.0010617426021781284,7.295462802054854,0.9326494641602039,0.06424049856141209,0.10074381868075426,1.853496564924717,0.04010692283045501,0.0,0.6211578562855721,0.0011314298353681806,0.23953683142620852,1.3532415986061097,0.0335531244170852,9.324127735336345,0.8574439600110054,0.05041409269324504,0.10689562764986438,1.392584277689457,0.024063633778132497,0.0,0.6271174274384975,0.001180827955249697,0.0,0.6444677829742431,0.0011572865463676863,1.8396105365548343,0.9200826853513717,0.03930187773657963,0.0,0.6086682543158531,0.0012434470423613674,0.15749922782496978,1.6256635174155236,0.0378678064676933,5.032255527999051,1.0173344738781451,0.043636651849374174,0.0,0.6047693021595478,0.0011072743713157252,5.713864810461708,0.8721133552491664,0.06449138211319223,16.285491986155698,0.7592613019049168,0.09353371895849705,2.0813401116131756,1.05647282153368,0.042135064909234646,0.22557421177625656,0.36640936669714763,0.0,0.1334223359710186,0.6342199055876792,0.0,0.9451895096538087,0.5529220313608014,0.002465483259028434,0.39044404290217577,0.3030277931190394,0.7614750730459263,0.6907179514382915,0.0,0.5324646963871347,0.0,0.45662432156684635,0.0,0.321540409757036,0.9162070610174602,0.0,0.7890356237054118,0.3254477434577986,0.9527628004522013,0.0,0.0,0.7299388955512301,0.0,0.9399263115631789,0.48070902450457176,0.0,0.05681326645142946,0.1887982374120153,0.6209472161446431
5,0.3522364027798176,0.0,0.5843288987874985,0.0006832878141722176,8.529880018189889,0.9211159117519856,0.041238548461114986,0.6101248451277669,1.0140340253710747,0.03717705075396225,0.0,0.6583991765975952,0.0007082951415213756,0.1528120005114298,1.7595714882016182,0.06783032865496352,6.003534486262611,0.9278987072408199,0.0650248093996197,71.9986387749324,0.8591762036085129,0.053757305641192944,51.343622839381965,0.9906122416257859,0.0289890464162454,5.779303613423754,0.9706526055932045,0.047638895083218814,0.6129094011295002,1.0989336282014848,0.04408004409633577,1.035439024495371,1.1926182076334952,0.018128358124522494,59.873193359375,0.6574937105178833,0.0009854091455054003,5.003051403962099,0.9345453538000583,0.02833043357823044,0.0,0.6497959069907665,0.0007175796174124117,3.3092436944318826,0.9520758211612701,0.041625411284621806,0.0,0.663247375190258,0.0006821857008617371,6.440566114114827,0.9688821904361248,0.06690268813399598,0.08878568361418365,1.9083834052085877,0.030518748855683953,0.0,0.6242229327559471,0.0007364081364357844,0.2069262664389933,1.4061209231615066,0.024158700159750877,5.809912002476883,0.8667333602905274,0.03851214082387742,0.09917645217187068,1.4306532517075539,0.02399369951453991,0.0,0.6302788987755775,0.0007998470675374847,0.0,0.6465668760240078,0.0007430502122588223,1.3809477292596317,0.954363988339901,0.031351957772858444,0.0,0.6119754627346993,0.0008312998150358907,0.13656705503215746,1.67954530864954,0.03831556355580688,4.330912506794098,1.0555024296045303,0.027543116512242706,0.0,0.6071252942085266,0.0007246723980642855,4.921561246316326,0.8971341624855995,0.05625483961775899,14.537278965532803,0.805970998853445,0.07961736884899437,1.7383190675928089,1.1113082647323609,0.03462957341689617,0.6225390717387199,0.3244228889349779,0.0,0.18506573958913103,0.5703851859035636,0.0,0.8008708990890827,0.5037176276753221,0.001386138623010816,0.3522868939580724,0.23991527482681355,0.7274738523201116,0.6364364385618475,0.0,0.404117716023589,0.0,0.4134510487610649,0.0,0.15250141023370511,0.7972896289119568,0.0,0.44048825034680333,0.4140291133983777,0.9530516690519457,0.0,0.0,0.6352653006090323,0.0,0.9388574458017969,0.38666142611424525,0.0,0.05658419837656982,0.26476470558386384,0.506932482159385
6,0.37430955152958634,0.0,0.5861630626022816,0.0005883530142455129,9.686978566181592,0.9415553204715252,0.04070424762030598,0.6716328923016549,1.0413623183965683,0.044974403659580275,0.0,0.6604103878140449,0.000611911427040468,0.1881724222711642,1.8025976896286011,0.08777448702603578,4.404114509671983,0.9758438996970653,0.05286723806057125,55.694450126138804,0.8763292729854584,0.04323834052775055,50.29512045229923,1.001624731719494,0.03291952621366363,5.26742868812427,0.9984572723507881,0.041596938762813805,0.6477486312330548,1.1456800982356072,0.05308614278910682,1.0605979394265443,1.2127428606152535,0.024492762904264963,58.60008544921875,0.6589147061109543,0.0008962549807620234,3.9312646410707677,0.9575803734362125,0.029843185195932164,0.0,0.6510537318885327,0.0005669629365002038,3.8872055556500356,0.9828591875731945,0.04823747458867729,0.0,0.6649755574762821,0.0005828699006087846,5.461418419665959,0.9958312198519707,0.05945064370171167,0.12107205460322779,1.9477980703115463,0.04781707779038698,0.0,0.6262667022645474,0.0006461052744271001,0.23993217760036395,1.4351934745907784,0.032692105195019396,5.16940930993373,0.879023002833128,0.0257722936978098,0.09451920440621772,1.455749773979187,0.02544643965375144,0.0,0.6323883973062039,0.0006851105506939347,0.0,0.6479544788599014,0.0006173242207296425,1.1649939257651232,0.9809215903282166,0.027020326908677818,0.0,0.6142226912081241,0.0006903552624862641,0.13398794517389395,1.7152640968561172,0.0351469719549641,3.106036445392234,1.0808557629585267,0.02699698697542772,0.0,0.6087009988725185,0.0006139091641671257,4.945242414476565,0.9182467520236969,0.05744222979992628,13.421154360846838,0.8364342048764228,0.08220348805189133,1.7379356264647714,1.1474258333444596,0.039460425305878746,0.5920522719621658,0.31323948379649724,0.0,0.08942457206766488,0.6132021821060665,0.0,0.8294533386921943,0.5251940745224377,0.0,0.41723492728244993,0.26171604957300715,0.5526431914320462,0.5747659041389558,0.0,0.178057631474811,0.0,0.41794572687082016,0.0,0.3840783747433277,0.7375704866160341,0.0,0.41821226257595245,0.3542040094433994,0.9414551094143088,0.0,0.0,0.6427869916345126,0.0,0.9130244880317002,0.43566936106166115,0.0,0.06362916056758447,0.14674875223496844,0.5266468870040114
7,0.30664625819772484,0.0,0.5877412267029285,0.0004152717454417143,8.607204601470446,0.9648565009236336,0.03923066405695863,0.47287898608715445,1.065807792544365,0.029713314451510087,0.0,0.6621328085660935,0.0004549212437268579,0.1440391464486733,1.8337486773729323,0.06263342639431357,3.997786576912907,1.0237415477633476,0.03464082719292492,48.67931641475089,0.8939163081347943,0.04382013810100034,52.764533575888585,1.013133178651333,0.030453419045079498,3.900510534295325,1.0329668790102005,0.04043617689749226,0.5189406789416056,1.1788422763347626,0.034746195131447166,0.9555443125147061,1.2313879251480102,0.01910099733795505,66.16160888671875,0.6601024270057678,0.0006583408037840854,3.1625998802574724,0.9807871297001839,0.02261575612355955,0.0,0.652166710793972,0.0004301200260670157,2.8143579978863804,1.0036292545497418,0.03860296705970541,0.0,0.6664342075586319,0.0004391647464217385,4.129617412586589,1.0108842968940734,0.05111155895283446,0.0853007963297959,1.9736432701349258,0.03170758450869471,0.0,0.6280151635408402,0.00045156153937568887,0.18293775475704885,1.4616074070334435,0.02344754181103781,8.339241835414512,0.8919817052781582,0.02965844853897579,0.09255322557526467,1.4728909492492677,0.024742961747688242,0.0,0.6341767393052578,0.0004930563845846336,0.0,0.6492102675139904,0.000446891997489729,1.1577439333840873,1.0046794086694717,0.02796973428921774,0.0,0.6161444425582886,0.0005159792959602783,0.12926074538491572,1.7442074552178384,0.04011921597411856,2.162811042271308,1.0985269770026207,0.022962754813488574,0.0,0.6100697033107281,0.00044670411916740703,4.351907072806661,0.9337075658142566,0.05571450766874477,13.687682790457265,0.8522254727780819,0.08481178197544068,1.6096707156325056,1.1661790668964387,0.037711172830313444,0.43692469894886016,0.3604760624400499,0.0,0.18376183639561314,0.6991571268363016,0.0,0.8463888888527407,0.36588316421382683,0.0,0.453974767106597,0.36411431605611894,0.7801499478142231,0.6473510079631335,0.0,0.4754883585172271,0.0,0.5038808704300647,0.0,0.5834840248240803,0.8206062113142233,0.0,0.4576417509591284,0.2985793700530929,0.947347108489967,0.0,0.0,0.7599206198085965,0.0,0.9363937009118521,0.39924197382189697,0.0,0.05688671603004658,0.26157365554318596,0.6934085821396815
8,0.24384163841605186,0.0,0.5883466832339763,0.00034624700820131695,4.518660454085593,0.9713117621839047,0.022495810157852247,0.337851656587072,1.078711026906967,0.01914599573938176,0.0,0.6628043286502361,0.0003590870510379318,0.10656857440115294,1.8548472553491593,0.04605106528615579,1.7943541644237282,1.04242642223835,0.02472829940961674,19.031400441848756,0.8985736787319183,0.02945542403613217,53.680207873050506,1.0223847836256028,0.02230498149001505,2.9839931038378915,1.0381873548030853,0.02493784378748387,0.3923880516554643,1.195699767768383,0.025062128523131832,0.8451587709767019,1.2391497910022735,0.01611622369673569,62.77410888671875,0.6605411179363727,0.000575920889241388,1.7381398857397297,0.9893166184425354,0.012964626465691253,0.0,0.6525606907904148,0.00035261624398117417,2.2157395084973834,1.010443463921547,0.027732470363844186,0.0,0.6669866576790809,0.00034296918311156334,3.3499341343530737,1.0153334796428681,0.03190034941071644,0.07437344755030055,1.9869890332221984,0.026307369023561476,0.0,0.6286901578307151,0.0003719750700838631,0.1450495794164302,1.4730649456381797,0.018097395257791506,4.691938986397796,0.8940637297928333,0.016546164610190317,0.08517939488127754,1.4800671875476836,0.020230316158267668,0.0,0.634874552488327,0.00040732422676228455,0.0,0.6496638178825378,0.00036723425691889135,0.880113531419196,1.0140059545636178,0.014277557481545956,0.0,0.6169076777994633,0.0004316199119784869,0.10204814388189991,1.7541510969400407,0.02834462117170915,1.7966384116189538,1.107134686410427,0.011760983147541992,0.0,0.6105933137238025,0.00036992408968217205,4.158370677469895,0.9310538023710251,0.0530554223107174,11.08091542244551,0.8707021415233612,0.0731879387749359,1.1920274973968865,1.1777605146169663,0.020966212620260195,0.18398181945085526,0.41234048899932524,0.0,0.1386404213405271,0.789026515793279,0.0,0.9474922915571428,0.6002755168911422,0.003177966135359811,0.5301567987907851,0.43785309029329894,0.820543031719747,0.6927047439006453,0.0,0.6809342460510769,0.0,0.5644927243805783,0.0,0.5437586730983146,0.9125202774581174,0.0,0.8043903292715932,0.4563134375532279,0.9531774327285975,0.0,0.0,0.7945838423869704,0.0,0.9446846994991388,0.5159951356607834,0.0,0.06436609200574712,0.29192661390241026,0.7078817675599252
9,0.225181900896132,0.0,0.5884243540465832,0.0003119074353890028,4.1470014266430715,0.9719841331243515,0.020436859710025602,0.28444139305744504,1.0826594576239585,0.01441754808765836,0.0,0.6628891840577126,0.0003367041954334127,0.09962022152868841,1.8584608629345893,0.04047251410083845,1.1414155588407389,1.047467051446438,0.02026377113070339,18.23054316986621,0.9009330578148365,0.024607156415004282,49.60953780271197,1.0241674855351448,0.017473425227217378,2.464171694870198,1.041512705385685,0.021248521126108245,0.3676570774686433,1.1992264673113824,0.020304167713038623,0.806311473714783,1.2414616495370865,0.014675978664308786,66.67686767578125,0.6606004782021045,0.0005419327186245937,1.4994394234313966,0.9912186965346337,0.010991376102901995,0.0,0.6526050493121147,0.0003259722258007969,2.0972776617705695,1.012644736468792,0.025165579054737465,0.0,0.6670550428330898,0.00031731692542962263,2.897214255596947,1.0171605512499808,0.02629874924896285,0.07100986648327012,1.990357220172882,0.024709131655981764,0.0,0.6287753105163574,0.00034512454767536837,0.13277230295359757,1.4758675023913383,0.015977133793057874,4.272265860520715,0.8948136694729328,0.015438892971724271,0.08203734372126804,1.482772596180439,0.018510052084457128,0.0,0.6349650882184505,0.0003732504563231487,0.0,0.6497143648564816,0.0003398466244107112,0.7478478894090572,1.0171497985720634,0.01349078495404683,0.0,0.6170086517930031,0.0004025328133138828,0.09912197052500321,1.7574411019682885,0.02541016498580575,1.6012202727932145,1.1095709517598151,0.009824773494619876,0.0,0.6106587775051594,0.0003498724698147271,3.432718042150197,0.9351828590035438,0.04646848691627383,11.215485051348868,0.8725112445652485,0.06916380398906767,1.1598877453052263,1.1801158726215362,0.019919102493440734,0.17437975406646727,0.4178888168353122,0.0,0.15321569972681987,0.8285150571303802,0.0,0.9571472789048923,0.6041804147637886,0.009240924397390243,0.5025990868062864,0.46577481399575243,0.8375496002487066,0.699866786631891,0.0,0.694380086147246,0.0,0.5767809149214078,0.0,0.5549451536301697,0.9230710558117409,0.0,0.8245934355003588,0.46131643265842237,0.9545611762932215,0.0,0.0,0.7737804314951325,0.0,0.9465605007092013,0.5201462024849046,0.0,0.06266358785730244,0.3041198287564676,0.7174336698585082
10,0.2196175491437316,0.0,0.5884917922317981,0.0002989298727698042,4.18282763143762,0.9732343398034573,0.02017041609797161,0.2823567667619341,1.085660921037197,0.013862884062109514,0.0,0.6629630982875824,0.0003271473364293342,0.09374856239526434,1.8629158407449722,0.039594351616688075,1.1582998400918272,1.0501688614487648,0.018828839313937352,20.783320268379985,0.901802533864975,0.024669909075601026,48.27199686982572,1.0259267702698707,0.018412980125867763,2.4124637529636854,1.0439857736229896,0.020977514196420088,0.3561093296222007,1.2026989370584489,0.019309192476794124,0.7979596667348432,1.2428502961993217,0.01452775163052138,68.29091796875,0.6606320299208164,0.0005315641130437144,1.4510494762134123,0.9929035872220993,0.010423075206927025,0.0,0.6526415787637234,0.00031615510379197077,1.9942363497745887,1.015069517493248,0.025507861975347622,0.0,0.6671140097081661,0.0003039543120394228,2.6419762072518176,1.019517195224762,0.02641041005263105,0.06916953244571297,1.993525032699108,0.024035561253549532,0.0,0.6288493715226651,0.00033154038319480603,0.13498371981544569,1.4777309745550156,0.01626084781019017,3.6843314220046155,0.8954726606607437,0.014556508944951928,0.08284817918825302,1.4852656036615373,0.0181908190890681,0.0,0.6350438177585602,0.0003643497304437915,0.0,0.6497571632266045,0.00032664087812008804,0.7729823136322506,1.0184876218438148,0.013033238778007217,0.0,0.6170976988971233,0.0003910858857125277,0.09723198057837293,1.7601348757743835,0.024926462210714817,1.6093686487714813,1.1113579988479614,0.009734705233131535,0.0,0.6107155583798886,0.0003364674441399984,3.5471868036719094,0.936442694067955,0.04654585315147415,10.992813045689964,0.8755237057805061,0.06887070301454515,1.1344032476214125,1.182398197054863,0.019028209859970956,0.1582682326436043,0.4231375336607878,0.0,0.14515887886032516,0.8251854240539744,0.0,0.9579979020065051,0.6080766466758252,0.007673267516665037,0.5295958239929431,0.4606128914692533,0.8386007006481337,0.6995600532491346,0.0,0.6977574202396962,0.0,0.5771250092447495,0.0,0.6020921816812397,0.9334067403171291,0.0,0.8506375686714502,0.5002086722003446,0.9544731617239229,0.0,0.0,0.8005493791580026,0.0,0.9468009447462264,0.5202174263144302,0.0,0.05980317986224966,0.3037657466629803,0.7211020578500331
