epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.597412920743227,0.0,0.5299217522144317,0.028416433394886552,119.72307224961116,0.6766000725328922,0.10149335572496057,2.7623534552780393,0.6175208948552608,0.07650239579379559,0.0,0.5929828584194183,0.035043593432055785,0.781858312024955,0.9229860827326775,0.29277213709428906,36.66959654937487,0.5761462442576886,0.14183119903318583,206.6318251356106,0.5978955246508122,0.06077926945872605,63.84426728042371,0.6810464672744274,0.11025671157985925,22.968617729702938,0.5942382372915744,0.06770092016085982,3.087279152373924,0.6615380264818669,0.08391714738681913,4.472875568000506,0.6996142901480198,0.07837783910799771,39.78444213867188,0.6103108398616314,0.035221579996868965,54.80490547230458,0.5241580046713352,0.09191941395401955,0.0,0.614883852750063,0.03135766149498522,17.962834044468728,0.5756811469793319,0.07345128688029945,0.0,0.6033813297748566,0.0353833120316267,17.4316597054753,0.7056298375129699,0.06790592016186565,0.4398089870302765,1.0600354492664337,0.2524807082489133,0.0,0.5646571837365627,0.04047942468896508,0.9178153133384143,0.8278165072202682,0.12835646262392403,81.29857444261195,0.5995345845818519,0.13524875128641725,0.8511832105482569,0.7852882791310549,0.16174556290498004,0.0,0.5709239669144154,0.03862630759831518,0.0,0.6060139328241348,0.03154625757597387,9.973254311159353,0.6363349497318268,0.09211929296143354,0.0,0.5445966012775898,0.03432350454386324,0.6032840734106497,0.9337639026343822,0.19371518469415605,20.172848558627315,0.6796534352004528,0.1203688898589462,0.0,0.558847975730896,0.029473106609657407,22.83412360320432,0.5964083425700665,0.09466721280477941,22.380744072505266,0.4928386118263006,0.08873101174831391,8.741206308962116,0.629856139421463,0.07023925471585243,1.1952140986919404,0.1579905111680189,0.0,0.031232297977351615,0.11027741741640698,0.0,0.47467108488360255,0.009876408068952982,0.0,0.12718204752363796,0.0,0.15839602656773638,0.5212610170136471,0.0,0.007397445421458024,0.0,0.05844491353230814,0.0,0.029474726355312435,0.7088298253758756,0.0,0.03527658495070274,0.04689075197709125,0.940011879929737,0.0,0.0,0.4567017924313565,0.0,0.8766512248063176,0.22284423309380852,0.0,0.0,0.00914792207941226,0.23112875797188934
2,0.5882278714329005,0.0,0.5672812305390835,0.004902034348924644,15.47673999388925,0.8092302225530148,0.05836393643403426,1.3288743685356899,0.7248370446264744,0.0750941317062825,0.0,0.6388755403459072,0.005048407311551273,0.2596207135709361,1.19582699239254,0.17427365048788487,12.697976341891431,0.6727574907243252,0.15137180588208138,152.64499807286373,0.6693123303353786,0.07983751816209406,49.79836570138143,0.8158355332911015,0.09155348382191733,14.901518947941465,0.7154007844626904,0.06296386406756938,1.1314985828143382,0.8366926662623883,0.0869866743683815,1.023446282240083,0.9746780842542648,0.02956603333586827,44.6508544921875,0.6395404748618603,0.005383855366380886,16.659510597139843,0.6904619716107845,0.0969079659320414,0.0,0.6397133141756057,0.004771259534754791,4.446314857371687,0.7754228800535202,0.07503869107458741,0.0,0.6466119885444641,0.004535404310445301,8.667713817421888,0.8268001064658165,0.08249147112946957,0.09727994374747759,1.3802866324782372,0.06858468225691468,0.0,0.6068345963954925,0.005352808130555786,0.33818262868600113,1.0903025969862938,0.058299868484027684,21.84085981365195,0.7449920691549778,0.09907142065931111,0.07770499888076093,1.0678598694503307,0.029521075339289382,0.0,0.615521514415741,0.005437731856363826,0.0,0.635796295851469,0.005306391489284579,3.146107748271011,0.7870630554854869,0.07165774699533359,0.0,0.5912728644907475,0.005008026791620069,0.17101174782259493,1.2232544273138046,0.06888654977083206,5.933651384096479,0.8067900739610195,0.12283185941632838,0.0,0.591736975312233,0.0048645409086020665,7.378936288955657,0.730029022693634,0.0951329869683832,15.575159324743762,0.6120378762483597,0.10182110201567411,2.117595722296577,0.8417508825659752,0.05225278004072607,0.8153287589550018,0.21271502314939433,0.0,0.10343958825013075,0.22880042212465743,0.0,0.5049228588340859,0.17110532826148842,0.0,0.36703442135870984,0.07168949701492966,0.6001234173307842,0.2607603747160842,0.0,0.2437215683577639,0.0,0.25204509702183203,0.0,0.10884622765434078,0.6892044549111778,0.0,0.12717643830436848,0.30452810253564955,0.5980274899283483,0.0,0.0,0.6761703267975245,0.0,0.9266540152582795,0.16107335151148705,0.0,0.03792851960560554,0.0775432732987821,0.29608596770458934
3,0.3430403249338269,0.0,0.5789237730205059,0.0018496360564313364,6.920559524995539,0.8432473286986351,0.04367212016368285,0.8322306042435882,0.7999554328620434,0.06349167472217232,0.0,0.651696040481329,0.0018564384445198812,0.14510774383717945,1.3042395383119583,0.11390700084157288,8.341183600781601,0.750828830897808,0.10850213400553912,46.54167186395073,0.7707792088389397,0.06539532247697935,46.76712701354613,0.8682649441063404,0.04146571582532488,8.38614564163513,0.8351916536688805,0.052745548309758306,0.6694068857683327,0.9240949362516403,0.0641906029661186,0.6353003811875679,1.0585077449679374,0.024577111966209486,49.274285888671876,0.6493100598454475,0.002125360925856512,5.554792281781844,0.7957488313317299,0.06725502734770998,0.0,0.6478692382574082,0.0018986395138199442,3.0456234932192334,0.8400950685143471,0.061749516858253625,0.0,0.6582798793911934,0.0017225020506884902,6.65090142954647,0.8596030041575432,0.0778726036194712,0.06730811301034115,1.4754760041832924,0.04955592488404363,0.0,0.6203202091157436,0.0020719548425404354,0.19678876937375084,1.1596757233142854,0.038352315919473766,6.614136353106747,0.7897069796919822,0.06379963238723577,0.05001000407831839,1.13765157610178,0.021653878744109532,0.0,0.6288524143397808,0.0020771566007169893,0.0,0.6453853622078896,0.0020557560128509067,1.2641692551184898,0.8438448622822762,0.04130640855873935,0.0,0.6046861276030541,0.0018545568498666398,0.09751348603180619,1.322489507496357,0.04795133302686736,2.687529113359773,0.8646299250423908,0.05997570580802858,0.0,0.6012885980308056,0.0018498878314858302,5.284159798715833,0.7957884304225444,0.06441460539354012,12.764900229041732,0.725661838799715,0.08681203832384199,1.4205933022111623,0.9246381841599941,0.04770581816555932,0.5726000607013703,0.26016290207322035,0.0,0.15134313991811765,0.4449546683344708,0.0,0.68024646043444,0.18818753952300624,0.0,0.48543069769059716,0.13469833373378443,0.6698983715541301,0.47739254639850187,0.0,0.12335873665225247,0.0,0.2959960364001652,0.0,0.1897932334300046,0.6732652716154408,0.0,0.17154145817378222,0.33323071386324626,0.9229557003710905,0.0,0.0,0.504235063671878,0.0,0.9192307410799454,0.21367011140262987,0.0,0.036999214744691394,0.1671188639374431,0.5416659634134315
4,0.2284232944250107,0.0,0.5836978077888488,0.0008648728042317088,4.655824015182769,0.8647621005773545,0.035834902699571104,0.5852888925790986,0.8682068236172199,0.059723519580438734,0.0,0.6569292299449444,0.0009808756120037287,0.09462866853096263,1.3694017082452774,0.07197849869262427,2.814904790270537,0.8123725473880767,0.07577891306718812,41.21243532258716,0.8028791457414627,0.047743994521442804,42.3235580813636,0.8892521940171718,0.03934373692318331,4.359708221432482,0.9153792656958103,0.044467273307964204,0.41619411637922854,0.9682160779833794,0.04024835882009938,0.5137244861964259,1.1048791855573654,0.01796851956169121,57.60870361328125,0.6532143898308277,0.0012357098195934669,2.9244297192469633,0.8493776984512806,0.038048250367864966,0.0,0.6510357409715652,0.0009830281844187994,1.8987040747841317,0.8817715354263782,0.05339403301477432,0.0,0.6628232143819333,0.0009268812747905031,4.2658329782217965,0.885372194647789,0.06534083900041879,0.04725046712180249,1.525589907169342,0.036936478957068176,0.0,0.6258900120854378,0.0010121262901520822,0.13659396638021248,1.2002091348171233,0.02974796281196177,7.6076493296501955,0.8105887614190579,0.040407448448240756,0.04687288408008239,1.1689396739006042,0.02321894133056048,0.0,0.6342447824776173,0.0010734642964962404,0.0,0.649214880913496,0.0010650462711055298,0.7521758985253137,0.8716943219304085,0.029126300441566853,0.0,0.6100483775138855,0.001003572654008167,0.0684332359967876,1.3786724954843521,0.039291387831326574,3.663006855112394,0.9017710693180561,0.04094280930003151,0.0,0.6051116548478603,0.0009999903428251854,2.8309682973537926,0.8417794898152351,0.046538321126718074,10.453797746129839,0.8000518932938576,0.0823243973776698,1.0609374781004486,0.9680355533957481,0.034666801133425906,0.12207908183336258,0.36183110661663526,0.0,0.15697480507311762,0.6253320657003606,0.0,0.9396510086731412,0.5247859734817422,0.0,0.35449209077609395,0.2829337178864742,0.7264366635694265,0.6784553942396291,0.0,0.5012378571881486,0.0,0.40522034372372195,0.0,0.41244922883359525,0.9031617136054828,0.0,0.7572437786936563,0.3999484521394766,0.9472675087390121,0.0,0.0,0.7573629934633611,0.0,0.9367778500999554,0.375172477294035,0.0,0.04980414129716923,0.20978548722544774,0.6341018600292815
5,0.18039114940911533,0.0,0.586058284342289,0.0005385190135712037,5.364814114056781,0.875034911185503,0.038184388671652414,0.42498615552373986,0.9198183484375477,0.04198580434313044,0.0,0.6594607092440128,0.0006215355722815729,0.07024119058095894,1.4147792384028435,0.058911455830093475,1.3376648793965358,0.8444177597761154,0.051720116438809784,13.030350542651826,0.8104473255574703,0.035364913594094105,51.40712294397615,0.9006959222257137,0.02595056949649006,2.7422621160990497,0.9585876382887364,0.0401521238614805,0.34892612537648826,1.0150817304849624,0.03870290169725195,0.4380493293765763,1.1353027522563934,0.017840749153401704,57.89840087890625,0.6549582026898861,0.0008637017701403238,2.6923667116945365,0.8790547996759415,0.02533216277952306,0.0,0.6525252610445023,0.0006453958576457808,1.7488775531658978,0.9058929808437824,0.05192402522079646,0.0,0.6649925254285336,0.0005828639972605742,3.1189800162839134,0.9048012509942055,0.0539154318976216,0.03730732368897351,1.5560442700982093,0.02916375467320904,0.0,0.6285748757421971,0.0006321463846688857,0.1052265734983858,1.2242530956864357,0.023079111461993308,2.831891208822193,0.8222895354032517,0.028024455648846924,0.042910205631754614,1.193492017686367,0.024004842186695897,0.0,0.6369274497032166,0.0007034190708509414,0.0,0.6510107591748238,0.0006845614509074949,0.6182876572715295,0.8881278052926064,0.030539548338856547,0.0,0.6126998893916606,0.0006435244631575188,0.06288871174138282,1.412877930700779,0.0410069675068371,2.0062664184381407,0.9249967217445374,0.026505784486653285,0.0,0.6069349691271781,0.0006327061168121872,3.07875838275334,0.8637679412961006,0.049993451253976674,9.113785962931404,0.8361168026924133,0.083168018120341,0.9699521162995479,0.9935152307152748,0.03385130658280104,0.40238639488816264,0.31292972390661267,0.0,0.15994090827228408,0.3175247734291458,0.0,0.6578100502862263,0.5601228684965563,0.0010608598607529864,0.35239705228291546,0.29117129231856437,0.6773322173361891,0.6707893287707131,0.0,0.36390951418280315,0.0,0.38103123498250413,0.0,0.1439817888370616,0.8311993699461547,0.0,0.5797900498433761,0.25345154805063863,0.9496869146689194,0.0,0.0,0.5503649569385515,0.0,0.9315475639546126,0.5043419166903942,0.0,0.04402777808352624,0.24171578945364777,0.5505533883260665
6,0.16154858069494366,0.0,0.5876534178853035,0.0004342542433732888,3.7118604074863812,0.8860646538436413,0.0327466522809118,0.33374185227547276,0.9488564915955067,0.03817382089328021,0.0,0.6611331909894943,0.0004988276152289473,0.0729545497014163,1.435280291736126,0.06581776191014796,1.2234707486690417,0.8742625825107098,0.03318473081453703,15.08110278272341,0.8202771537005902,0.031167877872940154,48.858292121692564,0.9131889507174492,0.023740481812274082,2.0990549885733985,0.9760596126317977,0.031187651795335114,0.30875808293470075,1.0419891238212586,0.03565262058982625,0.3907395155655194,1.1518590867519378,0.015785234174109063,64.70951538085937,0.6561140544712544,0.0007397554196359124,1.701403468118139,0.9011290296912193,0.02471945143479388,0.0,0.6534898765385151,0.000511229881158215,1.3783924183222003,0.9284090362489223,0.03960313703864813,0.0,0.6664169609546662,0.00047514954349026084,2.7548847909828718,0.913920546323061,0.04922720894101076,0.03493873937254745,1.579049290716648,0.03071915577747859,0.0,0.6303556263446808,0.0005018023122829618,0.0931534427801519,1.2357791930437088,0.020744387863669545,3.3484634205558814,0.8336691670119762,0.02576818225788884,0.04000379971163158,1.2112802788615227,0.023769755754619835,0.0,0.6387691825628281,0.0005430174045613967,0.0,0.652193634212017,0.0005315467729815282,0.4680349552584982,0.900391711294651,0.021780265495181084,0.0,0.614525417983532,0.0005106319491460454,0.05712990356236276,1.4372162207961083,0.03527733369264752,1.0591465920948266,0.9452378951013088,0.02117924514459446,0.0,0.6081750981509686,0.0005007529667636845,3.136157428180325,0.8783610425889492,0.05378111813915894,7.684164311236482,0.8633502803742885,0.07873926011379809,0.8595371408741792,1.007816656678915,0.030871329148067162,0.09151616208255291,0.3991822301939259,0.0,0.14581818066006694,0.791920730409262,0.0,0.9502211045723907,0.5918977155106419,0.0,0.46431913119855395,0.43172061981209026,0.8180532334514765,0.6829801573088949,0.0,0.5660914699466426,0.0,0.4513734096692194,0.0,0.5927196140037769,0.9286368127826579,0.0,0.8352745240752864,0.45915280090285576,0.9276305484291918,0.0,0.0,0.6669691447502621,0.0,0.9433507019665006,0.5463958907704712,0.0,0.06440314556399676,0.22377265345844544,0.6911297769629436
7,0.13024560855701567,0.0,0.5886355504393578,0.00028472983813117027,2.531931662900838,0.8940281063318253,0.023166276182746515,0.21427297463806022,0.9739474318921566,0.02000926613691263,0.0,0.6621612042188645,0.0003478048794931965,0.05246383280461338,1.458794228732586,0.04664196906378493,2.04605101025158,0.9034591481089592,0.02535149424802512,12.053623696785916,0.8264567643404007,0.02914004242338706,45.625609366971936,0.9241097278892993,0.021574641836923546,1.5100147722430042,0.9979648910462856,0.028879982535727322,0.25462240763579785,1.06602845788002,0.026418669772101566,0.3526685849800951,1.1689607873558998,0.014791895163943991,64.11879272460938,0.6567713461816311,0.0005550867341298727,0.9625173291628965,0.9140519671142101,0.015020190112409182,0.0,0.6540223307907581,0.00036937064633093544,1.2576357138971996,0.9485623151063919,0.0354497419873951,0.0,0.6672752097249031,0.0003434929889408522,1.8348560331444421,0.9224967084825039,0.03896743169170804,0.030428122770888744,1.5983601108193397,0.026595852233003824,0.0,0.6314580373466014,0.00034035024527838685,0.07905053739551078,1.247333788871765,0.02067600144073367,4.830054130287261,0.8421478152275086,0.031612112707807685,0.038689592787686265,1.224624253809452,0.023185558321711142,0.0,0.6399296596646309,0.00036498479075817156,0.0,0.6528890661895275,0.00036912891300744377,0.47978239555363417,0.9096001051366329,0.024919564340962097,0.0,0.6156889095902442,0.0003601646096285549,0.05240766807984557,1.4533842250704765,0.036672758468193935,0.9551447127070428,0.9596448056399822,0.017335582163650543,0.0,0.608941251039505,0.00035365667681617194,2.0160748566894586,0.8936788886785507,0.038448856031754984,7.161405080330198,0.8828017704188824,0.06965963658876717,0.7052176052290415,1.021021158993244,0.02443572456832044,0.12791965380311013,0.382613964988642,0.0,0.1648775817897047,0.8175218027649409,0.0,0.8987187744173599,0.5820193299847889,0.0,0.47432056941088196,0.4218484115286564,0.7974927132847129,0.6542222160564022,0.0,0.42738858287180426,0.0,0.46035185954374924,0.0,0.5215989519275888,0.9292305593506611,0.0,0.8480318037509053,0.24677192743488466,0.9472872244460488,0.0,0.0,0.7710939070300077,0.0,0.937596860827164,0.40356578068690563,0.0,0.006029285150984368,0.27092009473234147,0.6627586426460489
8,0.11841495782136917,0.0,0.5893211893737316,0.00023957589837664273,2.534460552397376,0.898960268497467,0.026109417687985116,0.19865975297589625,0.9913391187787056,0.021304006816353648,0.0,0.6628873459994793,0.00029180114997870985,0.04893254994059154,1.4770581752061844,0.04406378016574308,0.5019097318839545,0.919272730499506,0.024075872733374127,6.580598958809548,0.8321717038750649,0.02766173684212845,45.443470049988,0.9321256309747696,0.021668922022217884,1.2952258321216428,1.009413592517376,0.024225553794531153,0.23247716596735152,1.0811711326241493,0.022636281308950856,0.32383273352500924,1.1781167760491371,0.01903062847268302,63.373785400390624,0.6570369742810727,0.000500041144368879,0.8629251014575873,0.9271290339529514,0.012617703959404026,0.0,0.6543384708464146,0.0003144497934044921,1.100073890460803,0.95866077542305,0.03540345011861064,0.0,0.6678643308579921,0.00027924511377932506,1.8473357418918006,0.9302123002707958,0.03640714450739324,0.028951758235428015,1.6116770103573799,0.029844333371147513,0.0,0.632237059623003,0.0002855381797417067,0.07459493178646796,1.2530410274863244,0.01658595174958464,2.2635935434045638,0.8422140054404735,0.01904751092661172,0.03444857221663224,1.2363491281867027,0.020798818254843355,0.0,0.6407527387142181,0.00031906389540381497,0.0,0.6533555045723916,0.000298974502402416,0.35877331815375435,0.9179398246109486,0.017095417380915023,0.0,0.6165344893932343,0.00029669379437109457,0.04576078278495272,1.4665240198373795,0.030179952073376627,0.8386768138817032,0.970687399059534,0.0143819285556674,0.0,0.6094826616346836,0.00028867049331893213,2.207470414624598,0.9008959554135799,0.04289308617589995,6.5254221087807025,0.9069853633642196,0.06792563607450575,0.6914676356964191,1.0319825500249862,0.027340817829826846,0.11737243421375751,0.3987690470225741,0.0,0.13662374921054263,0.8004797756296892,0.0,0.9529529970224431,0.6119296939036777,0.008571429183673514,0.4506142352985103,0.4376597519595179,0.8210201737114552,0.6683174976813413,0.0,0.7040617028138519,0.0,0.4580759237318273,0.0,0.5691514608658041,0.873086758500033,0.0,0.6845712038529992,0.4170085332261194,0.9503486376020593,0.0,0.0,0.7778322007004637,0.0,0.9433760639717255,0.5437659812902051,0.0,0.02581934473077014,0.2539034774788005,0.6714389123568603
9,0.11213500471785665,0.0,0.589760036021471,0.00019621480078058084,2.2129396008189635,0.9069493159651756,0.023870174775947817,0.17052649796051253,1.0052232690155507,0.015884224508772603,0.0,0.6633422113955021,0.00023736869861750164,0.04639463273275282,1.4908212453126908,0.043498116231057794,0.9334567657453817,0.9400896944105626,0.01562458986591082,12.138207692963592,0.8404029555618763,0.02647858521086164,46.62282588224989,0.9380495421588421,0.02515031965158414,1.2466428035071455,1.0208110064268112,0.02296936564380303,0.20962511999644767,1.0949096158146858,0.02129021198488772,0.2873697925144882,1.1892809018492698,0.01619539465464186,65.80545654296876,0.6572645477950573,0.0004560690347716445,0.9550659614422431,0.9374278642237186,0.012228787438652943,0.0,0.654464277625084,0.0002575378153778729,1.1552529102582874,0.974494905769825,0.036919401268824,0.0,0.668212928622961,0.00023031542059470667,1.7576248099359948,0.9372196190059185,0.03836424506735057,0.026493597581916363,1.626024878025055,0.025424522400135173,0.0,0.6327329017221928,0.00023202210177259986,0.06950896031897036,1.2610777556896209,0.01789934601983987,2.0550536593736224,0.8488107122480869,0.017997310741338878,0.032564696011147434,1.2464356496930122,0.017358364799292758,0.0,0.6412910506129265,0.00025641646825533824,0.0,0.6536065362393856,0.0002489427699401858,0.3068272583216814,0.9256113924086093,0.016133403297862968,0.0,0.6170901194214821,0.0002455794290654012,0.044769131710224515,1.4795911565423012,0.03172752612736076,0.8143746839964981,0.981902827322483,0.012047910303226671,0.0,0.6098100878298283,0.00024275297346321167,2.0818218544439557,0.9116742812097073,0.0362752809713129,5.995016731183977,0.9165907070040703,0.07212722501717508,0.6696636818806168,1.0383745312690735,0.025712338931043632,0.08174361139535904,0.4100090523556247,0.0,0.1546774853205941,0.8529186659306675,0.0,0.9573461729826199,0.6108283571501552,0.0,0.4266306467505497,0.49396301431479983,0.8321686122934959,0.7019323779593911,0.0,0.7247652021576041,0.0,0.49064980045819795,0.0,0.6035953515322238,0.9225026310985245,0.0,0.8134386765169932,0.37164239070578814,0.9488070447445522,0.0,0.0,0.7727342597764784,0.0,0.943100344995643,0.4994280832611051,0.0,0.053045490000350734,0.28084091224938695,0.6652741551808705
10,0.10370789500884711,0.0,0.5900777705013752,0.0001761890417583345,1.878918794969206,0.9120648600161075,0.020716926993918604,0.15337260905736538,1.017332273721695,0.016762707446468995,0.0,0.6636656858026981,0.0002124725651810877,0.046448169970217536,1.5028392255306244,0.04431238536490127,0.433019150175313,0.9485352635383606,0.01393195977434516,9.49459308026702,0.8418431341648102,0.03523794992506737,35.375059285733904,0.9469338230788708,0.015953487846127247,1.2070332287504546,1.0289428129792213,0.02739110598922707,0.181208473049056,1.105675294995308,0.018849462276557462,0.29435136502205095,1.1936328247189523,0.016820633489987812,61.230072021484375,0.6571123950183392,0.00040829784938978264,0.7085332972511977,0.9467589199543,0.013140897067205514,0.0,0.654509861022234,0.00023283887549041538,1.0128979878480053,0.9853860244154931,0.0323304190475028,0.0,0.6684441201388835,0.00020012538607261376,1.718115915578866,0.9475617319345474,0.04362002309062518,0.026717846496586695,1.63474995046854,0.029269044048851355,0.0,0.6330899834632874,0.0002037404916336527,0.06507400780541336,1.268163101375103,0.01705070446478203,2.2261922620420966,0.8515849612653256,0.01992428256198764,0.03198571084252841,1.2544683948159219,0.017087513390288224,0.0,0.6416920855641365,0.00022742958917660873,0.0,0.6537593431770802,0.00021759063729405171,0.29019177844424904,0.9300755389034748,0.014082993743068073,0.0,0.6175120167434216,0.0002187059126299573,0.04221512277429565,1.4896729439496994,0.029501495574368163,0.8172879462106042,0.9895392917096615,0.013694304565433413,0.0,0.6100348055362701,0.0002159296140234801,1.8165310232400818,0.9122353963553905,0.035233844799222425,5.809513726825068,0.9333920098841191,0.06592166958143934,0.5683065685187586,1.045560136437416,0.017907444946467878,0.10618567690253258,0.397655170425399,0.0,0.140782066639815,0.8398789920487522,0.0,0.9472807012947438,0.6026942517621857,0.0,0.37351902392507774,0.4473156975780112,0.7996524902238955,0.6846744141510487,0.0,0.6790222858661352,0.0,0.4324688234419972,0.0,0.594430781824878,0.8881635235841557,0.0,0.7088605221414911,0.4267976693744323,0.9525712149018635,0.0,0.0,0.7687317363271782,0.0,0.9471708187051515,0.521823114489657,0.0,0.01866108802226852,0.27210119450994374,0.6783650428000867
