epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.601521982997656,0.0,0.5299987643957138,0.02863668305799365,126.56881078384056,0.6683368347585201,0.10553144875448198,2.6794747025900225,0.6244571909308434,0.07872047976125032,0.0,0.5930774003267288,0.034938440925907345,0.8167403792556129,0.9207255810499191,0.30583865735679866,35.215376131551,0.5808163836598397,0.14351171017624437,216.62041250422854,0.5997496590018272,0.06386110378662124,62.80607356817088,0.6859124653041363,0.09510724735446274,22.997353397200563,0.5927300319075585,0.06703702956438065,3.0149156078990496,0.6625698111951351,0.08785128444433213,4.516016508649537,0.6993488252162934,0.07973417546600103,38.00108032226562,0.6106956318020821,0.035403628239873794,53.63660218752759,0.529424162209034,0.09412537333555519,0.0,0.6150532484054565,0.031281104497611525,17.59034421069051,0.5785285338759423,0.0736539151519537,0.0,0.6033806018531322,0.03536967082181945,17.27264317688636,0.7079606615006924,0.06905882782302797,0.4555281849639399,1.0593706652522088,0.25856653656810524,0.0,0.5654976904392243,0.04000701210461557,0.9565169971206908,0.8289116576313973,0.12540367669425906,82.0369589305414,0.5990276336669922,0.12370653885882348,0.8518976898720781,0.7874715637415648,0.16357447070768102,0.0,0.5709508530795574,0.038839554705191404,0.0,0.6064126186072827,0.03182818332570605,9.986514442888303,0.640893355756998,0.08776518506929279,0.0,0.5448239840567112,0.03425144808716141,0.60589795999928,0.9331627435982227,0.18867843290790914,17.41963378302765,0.6812969729304313,0.12218445376493037,0.0,0.5586897745728493,0.029719232575735076,19.948094775981755,0.6024114690721035,0.09788269940763712,22.249741379688615,0.4962741732597351,0.08882217039354146,8.728975497966076,0.6354202061891556,0.07049595806747674,2.9622415781021116,0.09678062606805708,0.0,0.012971211311666652,0.0008337753663168237,0.0,0.28852536506102366,0.07055177864684745,0.0,0.17816242350347358,0.0,0.05421528675284829,0.00934604180315977,0.0,0.005178806207294569,0.0,0.030136349151902088,0.0,0.01975119193935766,0.03340800794160471,0.0,0.0016887434073800476,0.0,0.9470455623434528,0.0,0.0,0.4920646846722902,0.0,0.7675450052565711,0.10774461216017654,0.0,0.0033185665704131657,0.03017450648326426,0.04431811559878359
2,0.5604692902415991,0.0,0.5670471705496312,0.004697510198457167,27.596460969836397,0.7955166675150395,0.07505944517906755,1.0283659814527493,0.7519995838403701,0.06620848530437798,0.0,0.6384940326213837,0.004760859315865673,0.24197602784591496,1.1874258831143378,0.1686464820522815,14.835744071675592,0.6879646390676498,0.14512035881634802,142.4669865034618,0.6793728739023208,0.07459204737097025,57.343073790272875,0.8192604690790176,0.06150136387441307,15.08155401212234,0.7102680668234825,0.06737206815741956,1.0621978677115553,0.8379489958286286,0.09255920613650233,0.9659144497162521,0.9746442496776581,0.03164282289799303,49.6820068359375,0.6405880860984325,0.004833687751670368,20.309382174555488,0.6948828049004078,0.09391227059531956,0.0,0.6395106323063373,0.0045551939081633465,4.237708778216858,0.7762803636491299,0.07253240668214858,0.0,0.6462724685668946,0.0044294256891589615,8.990285476177927,0.8289317592978478,0.07775247893296182,0.08944482492634423,1.3782462447881698,0.06844044611789286,0.0,0.6075039990246296,0.0051594526565168055,0.33463601230044154,1.0935476556420327,0.053951201913878324,19.87722547289687,0.7457195185124874,0.10473551474278793,0.07065289928366258,1.0675819098949433,0.027558201213832945,0.0,0.6148135013878345,0.005312222323846072,0.0,0.6356632664799691,0.005032442721130792,2.704519276679344,0.7802275769412518,0.06058060668874532,0.0,0.5907480888068676,0.004559420738951303,0.1658893567156938,1.219934234023094,0.06474522009957581,4.247854932299148,0.8199097596108913,0.09515987572958692,0.0,0.5903371691703796,0.004409746869350783,7.503315724893573,0.7282979018986225,0.1052773860981688,15.669789654824452,0.620565839856863,0.10046073216944933,2.012918464566325,0.8565584152936936,0.04979612765600905,0.21923591792583466,0.3014820884139491,0.0,0.061155290508268824,0.6107677945943648,0.0,0.9015456308747127,0.5213655973249528,0.0,0.38092836551224085,0.04104164381873878,0.621800778137327,0.5937239545107278,0.0,0.255656852414058,0.0,0.30262711649790525,0.0,0.24242021667324823,0.8693000471726016,0.0,0.6421457240823342,0.2873526465367676,0.9332542365579346,0.0,0.0,0.35663246738426957,0.0,0.9125846141564056,0.4002995812777164,0.0,0.0,0.1530902496047612,0.5597340216070339
3,0.32106971424072983,0.0,0.5784876979887486,0.0018732732321950607,9.206362939373168,0.8349911190569401,0.05587493953644298,0.6620053021865554,0.8253251411020756,0.05737502849660814,0.0,0.6508316993713379,0.0018442559812683612,0.13037277588350937,1.2835319310426712,0.09616655874997378,8.763484747473878,0.7722478695213795,0.08394299442879856,52.87819305264229,0.7936821863055229,0.06207685801200569,47.747438812601665,0.8774519644677639,0.036442479921970514,8.159652060385012,0.8412817843258381,0.05391615005210042,0.5904637954616345,0.9215249985456466,0.0642424316611141,0.5980230936812653,1.0570885330438613,0.021805459080496803,45.0865966796875,0.6504956290125847,0.0020519811485428365,5.809497186356593,0.7935727037489414,0.06572598796337843,0.0,0.6476882077753544,0.0018940222027595155,2.8631327850422372,0.8422697141766549,0.06645579002797604,0.0,0.6576293423771858,0.001707798677671235,6.980107495530459,0.8649606458842755,0.06650886675342918,0.0570455373265643,1.4681534856557845,0.04575498510384932,0.0,0.6202939815819264,0.0019511840248014778,0.19154540154795505,1.157261349260807,0.03714627575827763,7.458594479609529,0.7964812688529491,0.06650685421191156,0.05416007717165987,1.129613296687603,0.02711832121713087,0.0,0.627878911048174,0.002172617250471376,0.0,0.6444655083119869,0.0021909128467086703,1.1675897687245276,0.8311494328081608,0.04345740278949961,0.0,0.6036293886601924,0.001851826968777459,0.09759923015097001,1.3048465713858604,0.04573330841958523,2.499096054315803,0.8895872071385383,0.05049330442561768,0.0,0.5991909399628639,0.0018305339050129986,5.738190546066117,0.7912358835339546,0.07260642854962499,12.313995418813887,0.7335609436035156,0.09014874375425279,1.4155155789831904,0.9413081161677838,0.04421795068774372,0.32768495082855226,0.2815018950199294,0.0,0.15029754157484554,0.36239012526356945,0.0,0.7980638747919129,0.508516044437288,0.0004463519320967415,0.4135620347266974,0.1291448558206145,0.24779890473250368,0.6393191451484053,0.0,0.40341395016776893,0.0,0.17627138077460053,0.0,0.10796533084506969,0.8598421258779064,0.0,0.6289952286950393,0.3327164502202058,0.9484558249159096,0.0,0.0,0.6515508161731424,0.0,0.9364111017633135,0.288467242518721,0.0,0.042940038892359964,0.17087683246637758,0.21061543889939177
4,0.20484989685937763,0.0,0.5832990050315857,0.0008241476818511729,4.3365857558005745,0.8594667561352253,0.030797155213076622,0.3988568263780817,0.8796102702617645,0.04282925090519711,0.0,0.6558702319860459,0.0009040327240654733,0.09163480602239495,1.3583993017673492,0.05912701576016843,4.353591659878269,0.8317317828536034,0.050537714234087615,25.76225396079866,0.8356482900679112,0.039103641064139084,42.35173026017409,0.9038290187716485,0.027834368907497263,3.935752679220868,0.9244337558746338,0.040947727882303296,0.4195086600131135,0.9763105943799019,0.03931826102780178,0.4911485365936909,1.1107634484767914,0.01908918560948223,51.76925048828125,0.6545083478093148,0.0011539171515323686,2.9447182184477443,0.8499014057219029,0.03231522805290297,0.0,0.6509507991373539,0.0009162271511740982,1.7637970992016676,0.8882894575595855,0.044770814123330636,0.0,0.6622166432440281,0.0008310119053930975,3.6994840253526213,0.8897659555077553,0.05472265033749864,0.04195125505899883,1.519143782556057,0.033500240452121945,0.0,0.6256452269852162,0.0008998702403914649,0.11838896909603361,1.1987259730696678,0.02272645747871138,4.253342669575716,0.8223705410957336,0.03196845396887511,0.047217545021805495,1.1663836687803268,0.024984998439322226,0.0,0.6332326687872409,0.001113560712110484,0.0,0.647937523573637,0.0010820795287145302,0.6837946403458514,0.8634950086474419,0.025164739094907417,0.0,0.6088459379971027,0.0009573151568474713,0.06768410774686437,1.3563283145427705,0.037103960174135864,2.989431257024882,0.9223942950367927,0.03654725314117968,0.0,0.6028064727783203,0.0009522878950519953,2.9347622585459128,0.8333192110061646,0.05076419821707532,9.711025388964176,0.8078819297254085,0.08146745045669376,1.1026594613334484,0.9923251152038575,0.03225372232263908,0.12271170169115067,0.3670746311852374,0.0,0.157353695313135,0.6703864931884318,0.0,0.9271623707110954,0.5004389583592472,0.002331606278020888,0.393782258404756,0.29710057012838603,0.7773829046201908,0.66169695719338,0.0,0.41430019016923303,0.0,0.44016392572513635,0.0,0.463402128623719,0.9201786798186001,0.0,0.8209551846153518,0.4725411538821637,0.9468759139766346,0.0,0.0,0.7314293999264162,0.0,0.9366583625851879,0.26025841050429444,0.0,0.05820707107453958,0.2517520918293484,0.6420298710003298
5,0.18088296921923758,0.0,0.5855817832052708,0.000558335883761174,5.346058412810738,0.871650280803442,0.03608851924363989,0.3241572996196204,0.9136913448572159,0.038809651747578756,0.0,0.6582447305321694,0.0006359962026181165,0.08449638261220203,1.4087196856737136,0.07284275568090379,1.840363812339747,0.8591053500771523,0.039996228407835586,13.691281172407272,0.8487728849053383,0.030708355962997303,49.933006552098725,0.9171482227742672,0.027647627735859714,2.930940631215523,0.9579411976039409,0.03817429896444082,0.34578319445944106,1.0195008188486099,0.03922236392972991,0.4398860318069765,1.1435791209340096,0.019223193486686795,55.521856689453124,0.6563542224466801,0.0009034176691784523,4.778085231017018,0.8848595924675464,0.044876326859230174,0.0,0.6524275243282318,0.0006584787770407274,1.6401894441105143,0.9158191807568073,0.045752953377086666,0.0,0.6643820255994797,0.0005931445411988534,3.1766995369344806,0.9128528900444508,0.051065248786471784,0.03738638548581612,1.5531585559248924,0.03424906131112948,0.0,0.6281454585492611,0.0006192334534716792,0.10791558373318695,1.2232585281133652,0.02398717554169707,5.298887152908004,0.8310791477560997,0.04942179065546952,0.04369065073471673,1.1935464814305305,0.02329442795889918,0.0,0.6357922993600369,0.0008158863478456624,0.0,0.6495842196047306,0.0006951878352992935,0.6598577007792783,0.8824837483465672,0.03539922251075041,0.0,0.6113282933831214,0.0006747140185325406,0.06627681989005504,1.3889696270227432,0.04043035396607593,1.4455042915714853,0.9404689505696296,0.03203417066833936,0.0,0.6045103095471859,0.0006461961958848406,2.7440129028104954,0.8508434966206551,0.05114540356444195,8.867062844357317,0.8405919604003429,0.08196551196742803,0.8867809624797663,1.0207387670874595,0.02776975718443282,0.31158762276172636,0.31691213244938893,0.0,0.1338206206392639,0.38309367061681454,0.0,0.6871567099263596,0.5670806901795233,0.0,0.37569360481006775,0.28099851271951215,0.7227275266355836,0.648513960399579,0.0,0.23840685371032322,0.0,0.3735141709270952,0.0,0.1861471176977525,0.8726387471323326,0.0,0.7023427025447342,0.32450143913609375,0.9511827511410053,0.0,0.0,0.651433892028538,0.0,0.9373177760350604,0.3755614947955193,0.0,0.05059194988628216,0.2398515253451393,0.43861252207386514
6,0.15674577029421927,0.0,0.5872152075171471,0.00043055255446233787,4.25246560730578,0.8775685153901577,0.03340345181350131,0.26393313924849043,0.9350728422403336,0.03103432900388725,0.0,0.6599514789879322,0.00048625423551129643,0.06925743030266172,1.4336888521909714,0.05803361348807812,0.8268987700508363,0.8825995795428753,0.026283767324639485,20.475370414176382,0.8577509306371212,0.03143964508781209,44.887936404539296,0.9292583063244819,0.02462066021398641,2.2911315377396457,0.9756229519844055,0.03521868031239137,0.31667750832905217,1.041475135087967,0.03760915372986347,0.3831413420935805,1.1653812661767007,0.01822275599988643,57.901727294921876,0.6576521404087543,0.0007214272278361023,1.6978220577651473,0.9038738392293453,0.021039001498138532,0.0,0.6534923210740089,0.0004962120739946841,1.9099191716264463,0.9393987596035004,0.04175251589040272,0.0,0.6659344807267189,0.0004559784043522086,2.918170148301699,0.9251231014728546,0.04876179893617518,0.034204447543668415,1.5776802614331245,0.029563100077211857,0.0,0.6299189560115337,0.00046196439798222854,0.08858964381194231,1.2382962375879287,0.019737237808294596,2.6932515880321306,0.8405228398740292,0.027655617202981375,0.04028489863713147,1.2108207806944846,0.02337712026637746,0.0,0.637668514996767,0.0006163275826111203,0.0,0.6508105963468551,0.0005343233653547941,0.5228615554208722,0.8937559552490711,0.02610997350711841,0.0,0.6131443560123444,0.000516370447803638,0.057044031720890384,1.4121018946170807,0.03682943219318986,0.9927396523214698,0.9604520082473755,0.02199579095467925,0.0,0.6057412825524807,0.000487681660160888,2.734468173520921,0.8609180755913257,0.050808502646395935,8.366083595064545,0.8737275443971158,0.0760773561662063,0.8751005821179328,1.037559975683689,0.03938426550594158,0.0866228997707367,0.4010305560089293,0.0,0.13001756900826228,0.8271116358922377,0.0,0.9535979035873705,0.6090260573232827,0.0035433072261144573,0.5316950513779014,0.35603999892570687,0.7815933607487275,0.6579477245434602,0.0,0.5625594730141414,0.0,0.46124550891547333,0.0,0.5743751898502084,0.9292526684570174,0.0,0.8472325036636745,0.4430897218741453,0.947124163390604,0.0,0.0,0.7330385841867817,0.0,0.9413922396912919,0.5279688831002464,0.0,0.06177325626288703,0.24175494665040126,0.7115980445958023
7,0.13358113272115588,0.0,0.5882616810500622,0.00031254611294571075,2.6436022670927497,0.88602040335536,0.02410029736638535,0.2057637838713952,0.9666536532342433,0.021777149313129483,0.0,0.6610281959176063,0.000365093501204683,0.05804451635487987,1.4628133684396745,0.05233408807544038,0.9945351545354472,0.9114247664809227,0.023042965220520274,14.627156048970008,0.8649917528033256,0.021996973973000423,45.396770466953626,0.938929995149374,0.026920352852903305,1.5935085267960358,0.9964407078921795,0.025821880821604283,0.2552907856667753,1.0622252076864243,0.028278200031490997,0.36409515035755324,1.1831104561686516,0.015083337266696617,58.29052734375,0.6584475375711918,0.0005947569050476886,1.3731962812855678,0.9146124877035617,0.019259507671813482,0.0,0.6540988251566887,0.00038081637048890114,1.1424493286943593,0.9547094397246838,0.0343732459761668,0.0,0.6669030457735061,0.00033676403490972006,2.0654223490558103,0.932204182446003,0.03267332825926132,0.03169855846935514,1.5994042441248895,0.027160127519164235,0.0,0.6310426771640778,0.00034600150065671186,0.079609154204334,1.252692997455597,0.020769441820448264,3.190211570840309,0.8471192553639412,0.027455626463051885,0.03800170919416732,1.2198442548513413,0.021216503971663768,0.0,0.6388884544372558,0.00044882301917823495,0.0,0.6515561766922474,0.00039411329780705275,0.48130392915429876,0.9041496410965919,0.029263253702083603,0.0,0.6143104761838913,0.00038370888760255186,0.053361853914486626,1.4316428542137145,0.03659496691543609,0.7644414435349546,0.976395795494318,0.020429319233517162,0.0,0.606514559686184,0.00037370565587480087,2.292510848970663,0.871862280368805,0.04297593319206498,7.399701212669848,0.8903630211949348,0.07220181014854461,0.7305501113628605,1.0486601442098618,0.027813840727321803,0.09036892466247082,0.4006147211573704,0.0,0.16115092495623093,0.8102135197265559,0.0,0.9395265076826304,0.6018651297287896,0.0,0.5383724151913734,0.37825483678032273,0.7791949819774275,0.6666457472878087,0.0,0.6426135840465388,0.0,0.42550225127228136,0.0,0.5073080010750083,0.9268443161211269,0.0,0.8308595546408787,0.37992827032692855,0.9510350128592682,0.0,0.0,0.7678853969820139,0.0,0.9427111549781486,0.5676323875638427,0.0,0.04402618693965783,0.2820250135709041,0.6760758833281134
8,0.11710933409631252,0.0,0.5890488125383854,0.0002512590210244525,2.393567495003814,0.891971404850483,0.024956926389131696,0.17681035909673967,0.9838016174733639,0.020070349716115744,0.0,0.6618353761732578,0.0002861853401554981,0.051303630754681764,1.4809687286615372,0.04174015636090189,0.627859061984668,0.9327533043920994,0.01847208235121798,6.096136928716756,0.8704426750540734,0.024461118591716513,41.71620105548783,0.9481664918363094,0.020238366950070485,1.3426675352610464,1.010628814995289,0.025024231855059042,0.21866119734291764,1.0794684246182442,0.02407844500266947,0.32462332363770985,1.192866538465023,0.017796256733709014,54.322314453125,0.6589508891105652,0.0005090226350148441,1.072946057835559,0.929002407938242,0.012694808420201298,0.0,0.6545006334781647,0.0003058150159631623,1.16685877287718,0.9667547732591629,0.0366914609388914,0.0,0.6676145419478416,0.0002703703910810873,1.718476545034229,0.9365345545113086,0.03670761089888401,0.028254406454147386,1.6130807727575303,0.02843451961525716,0.0,0.6318762592971325,0.00027174251845281107,0.07296140505951262,1.2614668220281602,0.016943492396967484,2.0770133274721387,0.8485538229346276,0.01811942304339027,0.035293592030022684,1.2316157594323158,0.020766819253913125,0.0,0.6398091100156307,0.0003830062129054568,0.0,0.6521027103066445,0.00031067913860169936,0.3478630591357711,0.9142543368041516,0.016181199977290818,0.0,0.6152136065065861,0.0003088121460677939,0.04742596559182303,1.4442797005176544,0.03128495261771604,1.022357668413758,0.9858977064490319,0.015786318070604467,0.0,0.6070989094674587,0.0002903103810240282,2.1492157830423646,0.8758651465177536,0.04353956850245595,6.551912704677319,0.9135852470993996,0.07041007165098563,0.6535312451186579,1.0567300617694855,0.030310820933664218,0.08614938780665397,0.39860746517527634,0.0,0.12938452872369408,0.7911165480551445,0.0,0.9460649150117458,0.5597031478289437,0.0003048780534280191,0.4756743207573539,0.42667850882664676,0.8215185245629113,0.6797354203921643,0.0,0.5907214597513504,0.0,0.4159979900543977,0.0,0.5909252708409016,0.9175682498623793,0.0,0.816270874351807,0.42886733042946756,0.9536706178303455,0.0,0.0,0.7662676052283386,0.0,0.941317186705302,0.5200932687577907,0.0,0.045000000330882355,0.2547721717817725,0.6837860674720744
9,0.10981149207800626,0.0,0.5895104818046093,0.00019953347800765185,3.31780173529759,0.896915864944458,0.03474147495726356,0.1623396071896349,0.9988147884607315,0.016704159806249664,0.0,0.6622910372912884,0.0002333543492568424,0.046542799645710245,1.4966117158532142,0.03941200507106259,0.7735096343025838,0.9509835138916969,0.013675325029180386,9.557342730749298,0.8706847012043,0.020246623778075446,48.40254423821638,0.9557206086814404,0.021661162108648567,1.298620003465659,1.0217589408159256,0.027229262655600904,0.20850018676841015,1.0938684806227683,0.024492308363551273,0.29297093184287115,1.2043078407645225,0.01421308020944707,56.1575927734375,0.6592392079532147,0.00044603124933928484,0.9303285220739014,0.9372332371771336,0.012953264600946568,0.0,0.6546457603573799,0.00025175556820613567,1.129822361137942,0.9815597988665103,0.03715907705482095,0.0,0.6679992891848088,0.0002188655998907052,1.6593398868520126,0.9478413157165051,0.03204410859907512,0.02656728038334232,1.629885272681713,0.026326481101568787,0.0,0.6323486492037773,0.00022019679763616296,0.06665529214830682,1.2722067281603813,0.016855533432681112,2.2256771088406966,0.8548597827553749,0.0192679817599128,0.0347777336314319,1.2424261033535005,0.018482250854140146,0.0,0.6403653137385845,0.0002927730094597791,0.0,0.6523562878370285,0.00025648646223999096,0.32885204486030056,0.9224885523319244,0.017839598809950986,0.0,0.6157478548586368,0.0002527558772271732,0.04555135022838752,1.4594961404800415,0.03235332416370511,0.6553425641810311,0.9970942214131355,0.013701850065262988,0.0,0.6073980256915092,0.00024207973892771407,1.6385490499837363,0.8832247912883758,0.03632567320019007,5.991826343213162,0.9217418439686298,0.0728101717075333,0.6106386467276008,1.0662303611636161,0.025664423100533896,0.09452771693468094,0.412012418547581,0.0,0.14616577767155223,0.8253361726740935,0.0,0.9517529815192054,0.5908003154458045,0.0,0.5206039276540131,0.4846097141993436,0.8231316484343729,0.685237565252162,0.0,0.6810673007297068,0.0,0.500013687779931,0.0,0.6057312054616093,0.9185749700026273,0.0,0.8150409318502524,0.47283926196407455,0.9397115716068676,0.0,0.0,0.7883031981194389,0.0,0.9365934809525418,0.5293838890938056,0.0,0.02730236371069571,0.28424823967921625,0.6579491897212801
10,0.10428770058788359,0.0,0.5898367069661618,0.00017601550298422807,2.091779940550313,0.9012622594833374,0.019299745440366677,0.14612486368777913,1.0099919214844704,0.016797440222580916,0.0,0.6626088634133339,0.0002114388447807869,0.047406965703893876,1.5108078196644783,0.04500105818733573,2.6620598452453987,0.9594595797359944,0.020488667965400963,10.039879448066825,0.8740279510617256,0.023941034232848324,32.8407474873934,0.967201342433691,0.021613805444212632,1.1208675679519273,1.028803065419197,0.023866451770300046,0.18310574491572848,1.1041167467832564,0.019991086830850692,0.29381408812271886,1.2092077717185021,0.016008720253012143,57.25548095703125,0.6592605069279671,0.00042320288939663443,0.8671554249181858,0.9463095165789127,0.012912666439660825,0.0,0.6546874314546585,0.0002202369210863253,0.8999225822741982,0.9891861557960511,0.03039307920844294,0.0,0.668248213082552,0.00019397056548768886,2.484651227246036,0.9521039701998234,0.03689376200782135,0.026244454322356538,1.6408212184906006,0.029628356680041178,0.0,0.6326725915074348,0.00019420087010075805,0.0620772973587696,1.2793030962347984,0.015637226597755217,1.9955524097598214,0.8554473102092743,0.01954217312450055,0.03371127341193747,1.2521673426032067,0.018468691303860398,0.0,0.640771108865738,0.0002714409238251392,0.0,0.6524995252490043,0.00022325715526676503,0.3005043109128108,0.9271892376244069,0.014326710734167136,0.0,0.6161476403474808,0.0002244879160571145,0.04304438935065983,1.4699416697025298,0.03049342561280355,0.8088574104639246,1.0056724742054939,0.016647724133508745,0.0,0.6075923494994641,0.0002130981985828839,1.7018624378517786,0.8848416149616242,0.041906295734224844,5.623489454132828,0.9387413613498211,0.06820989781990647,0.5537020962830587,1.075195173919201,0.01910927186254412,0.07628087252378464,0.4068029484820702,0.0,0.1737652940187756,0.8687325146679786,0.0,0.9488230408918487,0.6035384392896752,0.0,0.3835888908421345,0.478350555543212,0.828680286924147,0.6815725454156533,0.0,0.4873206133771754,0.0,0.46740242828526163,0.0,0.657870134100545,0.9323708840045816,0.0,0.8406143159864289,0.46555889537906675,0.9523682295829365,0.0,0.0,0.7688593468866631,0.0,0.9414347585497322,0.5028184279788849,0.0,0.06223048373405564,0.27509256200420856,0.6967017039632794
