epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0944380104541778,0.0,0.5275367237627506,0.026839283120352775,142.66121467728368,0.6731620281934738,0.09217713982798159,3.69988961590312,0.6127018012106419,0.06584698574151844,0.0,0.589413321018219,0.03359003780642524,1.1292756534601958,1.0043453678488732,0.2878608259372413,51.35347819263329,0.5734957680106163,0.11727706608362495,222.03850739461873,0.597307126969099,0.0534716765396297,72.51593651789457,0.6955335959792137,0.09944950027856976,25.587809522182862,0.5879502229392528,0.058359266142360866,3.927768835083358,0.6375980697572231,0.06974789486266672,5.932748090101546,0.6748315908014775,0.07423102993052452,35.62557678222656,0.6090357907116413,0.03404616819461807,60.75388751398269,0.5217917904257774,0.07808414376340807,0.0,0.6120215594768524,0.030987459735479207,23.179334973299856,0.5484331496059894,0.05646219379268587,0.0,0.5993242941796779,0.034457695903256536,24.44604474351897,0.6961274661123753,0.06202034605666995,0.6939468986972089,1.1573686830699443,0.2721726903691888,0.0,0.5604587912559509,0.039475967572070655,1.4130564067966684,0.8413189761340618,0.13544924962334334,87.79423106064107,0.6096800602972507,0.1020287040155381,1.1718721844032403,0.8340915244072675,0.1704406747361645,0.0,0.566168674826622,0.03780766958370805,0.0,0.6044519737362861,0.03058914920547977,13.806864721168305,0.6349565111100673,0.0818367634434253,0.0,0.5407927103340626,0.03356732133543119,0.8592033370579293,1.0035453662276268,0.20096082626841963,22.884845263689524,0.6879228807985782,0.1098772100172937,0.0,0.5565597385168075,0.02882705324445851,27.126265322828687,0.5887837097048759,0.0735964743886143,25.475102498420302,0.4887721877545118,0.0735441982280463,11.02204650149297,0.6092488572001458,0.05419237299356609,1.6284940481185912,0.11746713917019755,0.0,0.06504601886085512,0.3973320195099265,0.0,0.5424087104820885,0.0,0.0,0.02367946918214442,0.0,0.15907473690415552,0.46635588036725684,0.0,0.0,0.0,0.002003556937033173,0.0,0.15889274030537323,0.7865113909200421,0.0,0.40087603981947534,0.016449088410207154,0.6545962375865177,0.0,0.0,0.03814223398409487,0.0,0.04758033017715164,0.0,0.0,0.0,0.0,0.0
2,0.9354417614638806,0.0,0.5650255337357522,0.005609575912239961,55.48538120715985,0.8330580785870552,0.07010942550841719,1.949817897794387,0.76895347610116,0.06785767800174654,0.0,0.6364708974957466,0.005575270729605108,0.407650299550934,1.3717344030737877,0.1734388857614249,28.188404268322056,0.6705957882106304,0.14314097464084624,164.62475838790698,0.6515744544565678,0.06556752158794552,48.94052917551106,0.8416914768517018,0.060847612575162205,21.420818347919585,0.6731143191456794,0.06096678886096925,1.9212557931094352,0.809821730852127,0.08618180057965219,1.7914384836545711,0.9972919009625911,0.03718885350972414,52.39241333007813,0.6401757068932057,0.005434176957351156,28.374428891548053,0.6854554250836372,0.10708715142682194,0.0,0.6367397688329219,0.004953631683019921,9.891625846855177,0.7604610204696656,0.06426028495188803,0.0,0.6431838929653168,0.005187480492168106,12.71453472301165,0.8400572948157787,0.06777030404191464,0.178007604887696,1.6168741211295128,0.07401648422237486,0.0,0.6004523552954197,0.0061605305731063705,0.5761444723643465,1.1667389869689941,0.0659181710681878,27.04062172884026,0.7759817861020565,0.10098804496228694,0.1515684702832705,1.2502355039119721,0.03346160521614365,0.0,0.608850609511137,0.006598784812376834,0.0,0.6335901826620102,0.006263453955762088,3.8985903478034367,0.8010660439729691,0.06516409137984738,0.0,0.5880992218852044,0.005567720194812864,0.24227913826089123,1.4004715621471404,0.06814212219323963,8.752592363633308,0.8514577060937881,0.10771139464341103,0.0,0.5901351295411587,0.005078444830724038,16.826771585851624,0.7062702946364879,0.11671374768484384,21.244347564323665,0.5954119868576526,0.07785069271922111,4.426421400352718,0.8200069926679134,0.058568124263547364,0.5585666269063949,0.2642813680318198,0.0,0.07751021547364825,0.5845284690262578,0.0,0.8375615270260941,0.13480813095849184,0.0,0.39225066940703773,0.017737943527888978,0.49850174577005546,0.6121875569311597,0.0,0.14719669079804792,0.0,0.30411198387733196,0.0,0.24031772115589334,0.8419029576996493,0.0,0.5396517998455117,0.26497843291673984,0.9198280548584771,0.0,0.0,0.46545609746545136,0.0,0.889747449583561,0.2070998029642221,0.0,0.0,0.07052304317656888,0.411103484556146
3,0.6214444626122713,0.0,0.5778274349868298,0.0021397987235104664,18.56741773805033,0.8963511005043984,0.059528716513887046,1.3569079843366834,0.8658877514302731,0.05920661232667044,0.0,0.6510363951325416,0.002155213832156733,0.26214035885212683,1.5511127039790154,0.10898998109623789,17.879021405784023,0.7723009899258614,0.11692915093153715,80.53997540632069,0.764331379532814,0.07234541940269992,45.18406163767848,0.9178860664367676,0.04747639866545796,15.508479984146476,0.7996484518051148,0.05970233541447669,1.0820643738942899,0.9393818885087967,0.07493473556824029,1.308989686704312,1.112356223165989,0.023167631449177863,49.04295654296875,0.651639748364687,0.0024061362550128252,17.066500060843573,0.8192836113274098,0.09478767708642408,0.0,0.646211750805378,0.0021406345535069705,6.071664063306928,0.8588441520929336,0.06709750334266573,0.0,0.656606013327837,0.0019840714492602276,10.534096183639006,0.8925596915185452,0.07566905599087477,0.13575450167530945,1.7744809910655022,0.054444152000360194,0.0,0.6149949684739113,0.0022524490501382387,0.3489884276846801,1.2746893182396888,0.044396489020437004,16.91120866109124,0.8458976648747921,0.09633166849380359,0.121000111371193,1.3580285891890527,0.02581619547563605,0.0,0.6239176720380784,0.0024155435225111433,0.0,0.6429477363824845,0.0025878533924696967,2.8667777169477056,0.8599142283201218,0.06609354519750923,0.0,0.6035463139414787,0.0021489028353244067,0.19296771141281868,1.5370142832398415,0.04756494354223832,5.492670520726544,0.9497613921761513,0.06878811654169112,0.0,0.6008558228611947,0.0020963575472705996,10.567592628872557,0.7916465692222119,0.09287311604712159,17.975826563303183,0.6814469084143638,0.08136745460797101,2.787344991579051,0.9729922644793987,0.051809875410981476,1.2785522937774658,0.19862157381026882,0.0,0.08444597047715516,0.4035970395044567,0.0,0.36983002527027414,0.21244102510865864,0.0,0.4473522375484814,0.027340682654141003,0.15962743898629203,0.5531765692752171,0.0,0.0,0.0,0.15555002336753937,0.0,0.1120531652654243,0.8392009204055171,0.0,0.6327645884323012,0.30194591644707847,0.7616794560816584,0.0,0.0,0.23825711061301832,0.0,0.5873321722978211,0.06225087556501948,0.0,0.0,0.1144738656318307,0.292571278996717
4,0.4523285306990147,0.0,0.5833113342523575,0.001105807058775099,9.843544441279617,0.9288392633199691,0.04587795586558059,0.9298541578888646,0.9544079184532166,0.050085838348604736,0.0,0.6571898840367794,0.001153358444571495,0.19697024377203817,1.6698031589388846,0.0814743781927973,7.568240590291557,0.8801589034497738,0.0767567235045135,58.32120126583932,0.8265734367072582,0.059796833200380206,44.17557984151314,0.9533545777201653,0.03014588410151191,9.55509679178872,0.8993936389684677,0.0521438967436552,0.8135464874042615,1.026912223547697,0.05900911302305758,1.1744159856748522,1.170624738931656,0.021867179905530065,57.906317138671874,0.6564639747142792,0.0014121099491603672,6.061033518405271,0.8880003564059734,0.032221789780305696,0.0,0.6499988459050655,0.0011268140297033824,4.2884752824686725,0.9213153041899205,0.05584966028109193,0.0,0.6620951980352402,0.001082641058746958,7.746911988684145,0.9316879987716675,0.06303177730878814,0.11499006193929522,1.8580560013651848,0.04632809847826138,0.0,0.6212044164538384,0.001198355227825232,0.27215067021939515,1.338096135854721,0.03725273025920615,8.674614074209682,0.8780991688370705,0.04910236947471276,0.1035478688772035,1.414165735244751,0.022680716449394824,0.0,0.6301970832049847,0.0012368079362204299,0.0,0.6471010528504848,0.0011731358368706423,2.141469223202233,0.9003646172583103,0.04642285806476139,0.0,0.6100315965712071,0.001208193111961009,0.1591081113725404,1.61809441447258,0.04086021981202066,5.349291182403994,1.0149717949330808,0.03834556770743802,0.0,0.6053840540349483,0.0011576708886423149,6.152034850997843,0.8799751348793506,0.06319264713674784,16.130108904289383,0.7501822277903557,0.08423575202468783,2.1103604952979063,1.0468586757779121,0.04822488378267735,0.23722322285175323,0.35398594247915216,0.0,0.10059067492156142,0.7184001201473753,0.0,0.9272925432509561,0.5068077575975108,0.0,0.3309276657564122,0.1820223911818301,0.7263578332175917,0.6703809227915394,0.0,0.5170487004011427,0.0,0.4297577268939753,0.0,0.41027885146517934,0.9373553329117167,0.0,0.8169183908955352,0.39644832385218115,0.9428822501249006,0.0,0.0,0.6162493219697355,0.0,0.934878842198815,0.3690097495218364,0.0,0.03896783873573552,0.18464414910108912,0.570330772396251
5,0.3803501795977354,0.0,0.5862710937857628,0.0007183469999290538,9.14160459041312,0.9458495795726776,0.03785564347053878,0.7025843500755917,1.0141503073275089,0.038214359350968154,0.0,0.6604641914367676,0.0007702125461946707,0.16073170449900548,1.743938484787941,0.07480128286406398,7.835166851898258,0.9463572598993778,0.06527029511053115,56.83289632499611,0.8504951141774655,0.04892038141260855,49.06045200731329,0.9786152735352516,0.02883890321536455,6.813100925471528,0.9595170088112355,0.05013359012082219,0.6534830420623033,1.0976427018642425,0.04581099535571411,1.045839307134743,1.2062906682491303,0.020891044705058447,62.86534423828125,0.6588817067444325,0.0010265533041092568,4.930373400285854,0.937662361562252,0.02767024388886057,0.0,0.6520102731883526,0.000721524793698336,3.87084730574054,0.953522302210331,0.060316965286619964,0.0,0.66497300863266,0.0007308325300982687,6.79301036379794,0.9650723911821842,0.06592904560966417,0.09324996538540388,1.9121149823069572,0.035406460461672395,0.0,0.6244930490851403,0.0007655133369553369,0.21187373134940612,1.3896106049418449,0.02648184789577499,7.929345902843615,0.8943107470870018,0.04438380433130078,0.10034652600380231,1.4487823322415352,0.024828256270848215,0.0,0.6334495075047016,0.0008814770626486279,0.0,0.6494638510048389,0.0007328705029067351,1.5288822091630074,0.9295974850654602,0.04255182086490095,0.0,0.6135389424860478,0.0008133051633194555,0.1378089550758124,1.6742812037467956,0.0352644108585082,4.016548412073018,1.0466269344091415,0.04470332536147907,0.0,0.6078890502452851,0.0007379738744930364,6.000323146611468,0.911287535727024,0.05844913360197097,15.282452037970845,0.8016169555485249,0.0828836498549208,1.8795636268331992,1.100138010084629,0.044113359740003945,0.44144145399332047,0.3371420816221192,0.0,0.133428822662702,0.6211218809142292,0.0,0.8436956885788126,0.5776941661267535,0.0,0.38952634277417897,0.2586136093451824,0.7546440794809111,0.6430703176781527,0.0,0.5742134490524852,0.0,0.44443461776263476,0.0,0.27295624107763716,0.8436960472089885,0.0,0.6150991207814623,0.2996725457621142,0.95112022814767,0.0,0.0,0.28720227843461804,0.0,0.8947517226445678,0.4649273936857027,0.0,0.06523636411080992,0.23223335521846175,0.6212083404597417
6,0.3013484310358763,0.0,0.5881356962025166,0.0004820489855774213,7.5941618423886155,0.9692634731531143,0.037972758308751506,0.476224562029021,1.0540115475654601,0.027388936787610875,0.0,0.6625509135425091,0.0005249467514659046,0.13229506964036022,1.7954485282301902,0.05773695989046246,2.538128192638764,0.9985681138932705,0.034291227953508495,44.599827760983544,0.873355707526207,0.03914987932657823,47.66172513579941,0.9979042880237102,0.023483109663357028,4.4325260505065405,0.980096236616373,0.035373330349102616,0.5412549838138012,1.144097174704075,0.03446583210607059,0.9316637374114908,1.2277805715799333,0.018329890893073752,64.13026123046875,0.6603831648826599,0.0007814936816430418,3.3954132263781722,0.9625730223953723,0.022116184793412687,0.0,0.6532436698675156,0.0004925207340420457,2.735233196171396,0.9829207368195056,0.03578183543868363,0.0,0.6667506866157055,0.0005198552004003432,5.279964477330618,0.9877221196889877,0.04999567453050986,0.08196258855463612,1.9565050587058068,0.03155930975917727,0.0,0.626576479524374,0.0005369426227844088,0.1648696184520052,1.4257511630654336,0.020160949416458608,5.452894006876637,0.9145509354770184,0.028781637464999222,0.09434747177399569,1.4750022828578948,0.025220365141285582,0.0,0.6355189837515354,0.0005995655985316262,0.0,0.6509414404630661,0.0004868015606916742,1.0965737874688783,0.9496315129101276,0.028444330708589406,0.0,0.6157790921628475,0.0005707815096684498,0.12787063344913957,1.715416568517685,0.03566964510828256,2.3842959189981148,1.0753968209028244,0.018291669094469398,0.0,0.6094511844217777,0.0005175407171918778,5.550566819617429,0.9312071472406387,0.05390437919413671,13.127425414591656,0.8370786309242249,0.0746969484956935,1.5246112564581913,1.1342944219708442,0.02830305286333896,0.2012214258313179,0.40274394190228724,0.0,0.14142495765437307,0.8014591000945848,0.0,0.9502551223429334,0.5827521258874834,0.00433436545926828,0.4861693652051146,0.3653463472173592,0.7825840882190451,0.694765628002405,0.0,0.6451731215346852,0.0,0.47944158548239224,0.0,0.595271506353124,0.9281136538904523,0.0,0.8332094198381743,0.4288617749116236,0.9461932753394754,0.0,0.0,0.7681928357949465,0.0,0.9397850761519948,0.5305898278198292,0.0,0.0639175262124916,0.24270705726188818,0.6772583801995491
7,0.26878291834145784,0.0,0.5892591141164303,0.00034182931449322496,6.583908626526396,0.9835284672677517,0.03601047824486159,0.40242391694106605,1.0878324255347251,0.027035725372843444,0.0,0.6638102203607559,0.0003797797209699638,0.11607165133655743,1.8427994877099991,0.05113898913841695,2.381662803912052,1.049646820127964,0.027128384954994544,33.837953579631204,0.8920205183327198,0.03291208698356059,53.98916539664964,1.0107023999094964,0.02284856382466387,3.3417879857559236,1.0053682804107666,0.034199789236299696,0.46673615687889053,1.1842408627271652,0.027802449639420957,0.9211087660420304,1.2466641947627068,0.016820478325826116,71.032666015625,0.6612233243882656,0.0006193177199747879,2.7524238515171575,0.9891509599983692,0.01623091166256927,0.0,0.653947414457798,0.000359479860344436,2.53804512331699,1.0111595213413238,0.03180453408858739,0.0,0.6677987746894359,0.00037283326892065813,4.711364500873701,1.0101758986711502,0.04322890448966064,0.07727187660918529,1.9915206849575042,0.028912087267963217,0.0,0.6278294891119003,0.00038637186080450194,0.15524432129573604,1.456531435251236,0.02029018523171544,7.52362460267504,0.92917700111866,0.03180819098488428,0.09274191277747572,1.4942302748560905,0.02564218626357615,0.0,0.6367634803056716,0.0004264589802914998,0.0,0.651794882118702,0.00035053019455517643,0.9723189232975171,0.9665820389986038,0.025051436640205794,0.0,0.6171779833734036,0.0004234466850903118,0.11707483025686805,1.7484367936849594,0.03653950998559594,1.681524399363426,1.0965074941515922,0.01774654413748067,0.0,0.610388221591711,0.000378719810032635,3.7352096767266203,0.9495589159429073,0.044743083306821065,13.39842813215256,0.8562685728073121,0.07509624003432691,1.3535490823553926,1.1604479253292084,0.0277574596228078,0.18236400038003922,0.41002080682023634,0.0,0.18123822820875715,0.8312257104805332,0.0,0.9383085823930069,0.596322248586387,0.0,0.5061654723078013,0.425672069128266,0.8256292847419646,0.6888913159220131,0.0,0.66562149830803,0.0,0.508133133081492,0.0,0.603535033514644,0.9311749055297268,0.0,0.8434417804875858,0.44861114523471146,0.9520707038317783,0.0,0.0,0.7500607177215853,0.0,0.9421238481112836,0.42508875548615704,0.0,0.03676470618271819,0.2960770385780619,0.7245096404110573
8,0.2519397696480155,0.0,0.5900327064096927,0.0002852810450349352,5.8694595357097175,0.9929525896906852,0.030406516080256553,0.3508143972233716,1.1060373857617378,0.021369507658528165,0.0,0.6646783955395221,0.00031470228532270994,0.10743268209497303,1.8770931139588356,0.04906680710846558,1.7724239303759366,1.0804001659154892,0.023528885463019834,21.20212991220624,0.900411743670702,0.037447788247663996,52.26065869147423,1.020982812345028,0.024272788608504924,3.0759571080141654,1.0173351049423218,0.03659952899906784,0.43397224401707196,1.2119285732507705,0.027739483799086882,0.8702033017768274,1.2563325300812722,0.02348492629826069,72.72653198242188,0.6615781486034393,0.0005523986830667127,2.3741099564118953,1.0072889290750027,0.016421344767150004,0.0,0.6543891236186028,0.00030400310151890153,2.418380241554756,1.0253530889749527,0.03603819285635836,0.0,0.6684992231428624,0.0003108788054305478,4.538269662460056,1.0209944173693657,0.05398058372084051,0.07525231331127318,2.0133786648511887,0.03400787794962525,0.0,0.6286913812160492,0.0003258604796428699,0.1504013077024605,1.4755084648728372,0.01958606960834004,5.104594595158739,0.9346430130302906,0.027269267445080913,0.08475600678518,1.5090822190046311,0.02295767361356411,0.0,0.6376143254339695,0.0003490513017823105,0.0,0.652348954230547,0.0002887666283641011,0.9559595544926178,0.9805374555289745,0.022843876518891193,0.0,0.6181717127561569,0.0003510644122798112,0.10656807406313935,1.7666695237159729,0.032690248743165284,1.7919234184305743,1.1088455945253373,0.015263030098867602,0.0,0.6110277481377124,0.00031693287473899545,4.255943898481145,0.9574544653296471,0.04885791136184707,12.145811572286402,0.8846125327050686,0.07466204010415822,1.318523971476544,1.1771119564771653,0.02579756056657061,0.16884605884552,0.4128176241509163,0.0,0.13373026951448758,0.8227654019665074,0.0,0.9511338767511288,0.5945566183800424,0.0116438364139614,0.47199258185781756,0.38372495797179607,0.8283629767254428,0.6920453065721143,0.0,0.6847763637839728,0.0,0.5431339105146543,0.0,0.6076932514681621,0.93452130118813,0.0,0.8570067334641112,0.42503359805793084,0.9526645980332974,0.0,0.0,0.7740536097949207,0.0,0.9448203445583531,0.5667907577412561,0.0,0.024726134778764747,0.26997340498005123,0.7350141383124179
9,0.23050682842731476,0.0,0.5905767850577831,0.0002279019316119957,4.735034800282362,1.0067897215485573,0.025369769547251054,0.3176231914075088,1.130732636153698,0.017150994113762863,0.0,0.6652877047657967,0.00025382950188941323,0.10365025095429029,1.9031096428632737,0.04715721516404301,1.1873883997846524,1.1088593542575835,0.016265739654772914,32.292367205252525,0.9138258703052997,0.0317811124608852,53.78410379860868,1.032045727968216,0.020155044124112464,2.5943699496257535,1.035378697514534,0.02780495542101562,0.38786847192721574,1.2349510371685029,0.024879475380294024,0.7556485715017767,1.2708181366324425,0.014474604339920916,70.882861328125,0.6619162783026695,0.0004996913588911411,2.1995304804226414,1.0184679910540582,0.01645713699690532,0.0,0.6546422593295574,0.00024354474207939348,2.2302487627644956,1.0467697277665138,0.03994752023136243,0.0,0.6689707972109318,0.00024725960120122183,3.841780835589005,1.0377410486340524,0.04451254748855717,0.06906330998375365,2.0378063023090363,0.026263722556177527,0.0,0.6292907506227493,0.0002590494879768812,0.1376366403513598,1.4960872769355773,0.01788373334566131,4.047970047765895,0.9436710186302661,0.017953068421047647,0.08187819311977741,1.5264448091387748,0.02040371151524596,0.0,0.6382156156003476,0.0002780712175081135,0.0,0.6526917830109596,0.00023413536273437786,0.7922829335755185,0.993619029968977,0.018913513954612427,0.0,0.6188883870840073,0.00028481181143433785,0.10063200373255017,1.791287112236023,0.031861320824827996,1.3216594294671582,1.1242941528558732,0.013317224328056909,0.0,0.611459344625473,0.00025890323995554355,3.870522324506139,0.9668801434338092,0.04835558591294102,11.117467678930804,0.8939711272716522,0.07301639313809574,1.2223587145120396,1.1955080941319465,0.026037330832332374,0.18118586540222167,0.4192036094784333,0.0,0.1843186087332702,0.8355608343119133,0.0,0.9585132281505728,0.6101627572242012,0.0,0.47123429199672906,0.47156861716231474,0.8162548770812565,0.7037980753895019,0.0,0.7090864778447463,0.0,0.5437873312465462,0.0,0.6490538467662577,0.9251493817468684,0.0,0.8312217571545633,0.4838816268402333,0.950768740940444,0.0,0.0,0.7593106972703193,0.0,0.9397654712922044,0.5392535214615268,0.0,0.029767827775852636,0.2949941832357285,0.7070633496848149
10,0.21752807442098857,0.0,0.5909371681511402,0.0001944131527125137,4.02544726825755,1.0168268784880639,0.021774663600081113,0.2789382652394496,1.1470033898949623,0.014525195164605976,0.0,0.6656879834830761,0.0002216404231148772,0.09756944552348651,1.928435330092907,0.04691986164543778,2.1453594093379826,1.1260370448231698,0.020342234341660513,26.655213827432256,0.9217862747609615,0.027954921059426853,37.02703410802937,1.0418993547558784,0.017855732985481154,2.2354026273051097,1.046040664613247,0.029571967310039325,0.3788465133241063,1.2528548151254655,0.025894933030940592,0.7550268039934033,1.276106233894825,0.015786501398542895,69.68082885742187,0.661766554415226,0.0004589723097524256,1.3268874008097535,1.0319320529699325,0.010820642174803653,0.0,0.6547570064663887,0.00021651387560268632,1.8984666799827643,1.0583628788590431,0.034502224979223686,0.0,0.6692612662911415,0.00020969471861462808,3.2796739185575765,1.0460815981030465,0.035822746122721585,0.06814184908204152,2.0574353337287903,0.028504462220007555,0.0,0.6296904042363167,0.00022518646273965713,0.13203124749445164,1.5097865134477615,0.018799912929534913,3.6566194836276855,0.9463644333183765,0.019816328141314444,0.07868953219757908,1.5393843740224837,0.01983444182842504,0.0,0.6386133685708046,0.000246170358514064,0.0,0.6528747051954269,0.0002030010255111847,0.763371564818084,1.0031838439404965,0.01586426852736622,0.0,0.6193905971944332,0.00025209456816810416,0.1012304132688698,1.8059094578027726,0.03126426622038707,1.3946051097320207,1.1339831411838532,0.015640819222608116,0.0,0.6117331273853779,0.00022889975480211433,4.003170374025611,0.9669053733348847,0.05089918864541687,10.504421302892966,0.911038038879633,0.07081514357123524,1.1460576240836233,1.2089254453778266,0.021582790889078753,0.17541791647672653,0.4131285550710304,0.0,0.18031121735489486,0.8451291956738756,0.0,0.9494495403417265,0.598874888581515,0.0015189873802275286,0.36269805411965633,0.4915222002421718,0.8281358279818216,0.6770389708210299,0.0,0.6185869145432851,0.0,0.552068919117554,0.0,0.7006848757413172,0.9250123196271762,0.0,0.8312448784554372,0.5133813628391188,0.9488930055039851,0.0,0.0,0.7783751489354629,0.0,0.9436671348424401,0.44560593944826216,0.0,0.031045491069796417,0.2890478943916498,0.7078209952605696
