epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.651584661596424,0.3372208684682846,0.13220115396932922,0.0,0.0,0.20603390584513895,0.0,0.702100095045189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536578402561401,0.0,0.6809371316384748,0.0,0.9194823655560425,0.0,0.0,0.0,0.0,0.8682255886775492,0.0,0.0,0.0,0.0,0.0
2,0.2571661509982832,0.20656736195087433,0.15312032643690865,0.0,0.0,0.6747533052417645,0.0,0.7376546740465415,0.0,0.0,0.0,0.0,0.0004331469083531679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995448176492049,0.0,0.8148899010058278,0.0,0.9358548425703415,0.0,0.0,0.0,0.0,0.8367197585590429,0.0,0.0,0.0,0.0,0.0
3,0.17912788730073761,0.1544443689286709,0.20508561610544335,0.0,0.0,0.6690702877086483,0.0,0.8545679861572852,0.3823110413539255,0.0,0.0,0.0,0.7198703183771006,0.3366674616972368,0.0,0.0,0.0,0.0,0.0,0.0,0.8972483184352283,0.0,0.7758033597428537,0.0,0.940680969595412,0.0,0.0,0.0028259569796497096,0.0,0.9020692017528772,0.0005333420114045807,0.0,0.0,0.0,0.0810914715625635
4,0.13405803672887467,0.1241204358637333,0.24060091147165813,0.0,0.0,0.6838883763775361,0.0,0.9090531135036477,0.3700108884224927,0.0,0.0,0.0,0.7656415955943278,0.6141569368298534,0.0,0.0,0.0,0.031164827896058494,0.0,0.10254709451936392,0.9200601126041666,0.0,0.8077186135659182,0.0,0.9411644232094026,0.0,0.0,0.0014236475965781158,0.0,0.924303001810976,0.0031476273597264024,0.0,0.0,0.0,0.6249489078030119
5,0.11268846698842205,0.11675169095396995,0.2509408373985832,0.0,0.0,0.6576073037287883,0.0,0.9313046669380777,0.3355633035562322,0.0,0.0,0.0,0.7927056662919698,0.5893298420839373,0.0,0.0,0.0,0.3338187401150776,0.0,0.13218151442375353,0.9049298548796217,0.0,0.7822759421932794,0.0,0.9405999156788717,0.0,0.0,0.0052132838769385955,0.0,0.9180192240504921,0.023647937732007334,0.0,0.0,0.0,0.6829096012056144
6,0.09425214792673405,0.10054902657866478,0.26910504712804795,0.0,0.0,0.7677093331716314,0.0,0.9325792324407516,0.35612067312309137,0.0,0.0,0.0,0.8002674710095221,0.6212791322281233,0.0,0.0,0.0,0.29454120344320006,0.0,0.35223365728607514,0.9227799545506796,0.0,0.8013587160326173,0.0,0.9445806770298286,0.0,0.0,0.15097494713429224,0.0,0.9324064070510726,0.04948688976610842,0.0,0.0,0.0,0.6850432138305391
7,0.08495912979264836,0.09605170711874962,0.2919199218189409,0.0,0.0,0.777212691683636,0.0,0.9347885018988753,0.4125876612438376,0.0,0.0,0.0,0.8052156325255201,0.6373649862350199,0.0,0.0,0.0,0.38199277714191765,0.0,0.4083993332694466,0.9125830413416012,0.0,0.7930062017969107,0.0,0.93496646253167,0.0,0.0,0.4488370966870912,0.0,0.9327405186001723,0.2702708586430222,0.0,0.0,0.0,0.6914717346073871
8,0.07510290953975457,0.10372150614857674,0.29209887978355453,0.0,0.0,0.615376506461536,0.0,0.8849241122198246,0.43873166507059846,0.0,0.0,0.0,0.8151253604336575,0.6737108473044404,0.0,0.0,0.0,0.3419213387063391,0.0,0.37779098000219413,0.923966782424219,0.0,0.8050844240678929,0.0,0.9359861993369274,0.0,0.0,0.5866695590017439,0.0,0.9359047478096549,0.3402488355590407,0.0,0.0,0.00019972776658615382,0.6715230669090901
9,0.06856719289834683,0.0772326909005642,0.3128471206286919,0.0,0.0,0.8306651603688444,0.0,0.9373185712101215,0.44168611970211513,0.0,0.0,0.0,0.8162489090708348,0.6155148228762052,0.0,0.0,0.0,0.37179067342848715,0.0,0.5129812378952925,0.9401871255617577,0.0,0.8578986283484016,0.0,0.9422077866200983,0.0,0.0,0.5523290987139224,0.0,0.9393672800951107,0.44580725460177845,0.0,0.0,0.11747694891068765,0.689628242714484
10,0.06237474190337317,0.07537596188485622,0.322254382533137,0.0,0.0,0.8158493923715818,0.0,0.9377875209850671,0.43374667215511886,0.0,0.0,0.0,0.8217660053537555,0.6565659989847333,0.0,0.0,0.0,0.3795185568521644,0.0,0.5518172517952745,0.9312835772549886,0.0,0.8278553776516029,0.0,0.9457573793874291,0.0,0.0,0.6283462117291192,0.0,0.9387335752111234,0.4746162700272693,0.0,0.0,0.2663142883432067,0.7021821629579504
