epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.020270243358726684,0.04315001033246517,0.3990405403423014,0.0,0.0,0.8658733104314076,0.0,0.9533181398389869,0.4980540202296079,0.0,0.35256523114720323,0.4171886953686876,0.8687507856071031,0.6897466103761147,0.0,0.3988397028036437,0.0,0.4990883842441483,0.0,0.6404016220853147,0.9192806938630511,0.0,0.7906358400682314,0.4497784118597588,0.9475288197716282,0.0,0.0,0.8116342665551762,0.0,0.9478047383613257,0.5347378776569551,0.0,0.11253173768951194,0.3368719435763474,0.7346664594194426
17,0.01905590765546639,0.03190630078315735,0.40851082855153525,0.0,0.0,0.8690562863756769,0.0,0.9546889060867709,0.5012161384386544,0.0,0.46101298409252356,0.3781755382766614,0.8659079687290221,0.6866611534923702,0.0,0.47535988300599835,0.0,0.5032846381390651,0.0,0.6565063630953404,0.9494325157549612,0.0,0.8742276031149535,0.42321262488451,0.950496871280093,0.0,0.0,0.7757158523654313,0.0,0.9477889737037083,0.569504581849601,0.0,0.1167886383415494,0.3712431938853528,0.742065798736885
18,0.018296893788399278,0.04194342270493508,0.39768901429725934,0.0,0.0,0.8657507303137203,0.0,0.949983639412723,0.5077769102823555,0.0,0.42769613415892616,0.40370678235736,0.8628413988345466,0.6956109198103573,0.0,0.35229499079031223,0.0,0.44573533487413985,0.0,0.5900738161223357,0.9236907651636701,0.0,0.8048844478279917,0.49667886660015315,0.9514503886419139,0.0,0.0,0.7930386472341916,0.0,0.9486008014694643,0.559697004670046,0.0,0.11481288338508647,0.2857903882528613,0.7459336073101438
19,0.017303513710970407,0.03591515943408012,0.40706108640651406,0.0,0.0,0.8752811443545244,0.0,0.9559088371329221,0.49543824679342824,0.0,0.4450150366331204,0.3998228021546132,0.8615117569448685,0.6983907257739145,0.0,0.45198366126513856,0.0,0.5245178327810904,0.0,0.6442627285119841,0.92930254010047,0.0,0.8188753563291324,0.4804148664384208,0.9357621123630416,0.0,0.0,0.8071710204272586,0.0,0.9422203248220098,0.5339086597171743,0.0,0.13271672037339322,0.3529018872215097,0.7405485048704366
20,0.017000441797650777,0.039405643753707406,0.39880610581942244,0.0,0.0,0.8708479443706253,0.0,0.950643194054164,0.508311705913739,0.0,0.4518176737526667,0.3718418735598804,0.8579365102506907,0.7036791636795571,0.0,0.34147524534922596,0.0,0.43758102073413685,0.0,0.6366664300559087,0.9318521733599321,0.0,0.8191762964935799,0.5035346912877354,0.9484272620306831,0.0,0.0,0.7658977302256808,0.0,0.9472330092494576,0.572129533252785,0.0,0.10292918550952526,0.2933983773041159,0.7464163657874271
21,0.015125663828227547,0.042654722556471826,0.4081006750321543,0.0,0.0,0.8760213190783096,0.0,0.9555378769569671,0.5027862073929704,0.0,0.45377419537825947,0.41198374488390616,0.867225397439932,0.7015264880985972,0.0,0.421585829045366,0.0,0.49948727240690916,0.0,0.6652005664378555,0.9165594041012923,0.0,0.7904961524041851,0.479725713608687,0.9513607208211778,0.0,0.0,0.8055793492950925,0.0,0.949376432605089,0.5636013086179525,0.0,0.12374407521647564,0.3660332560379128,0.7576162912020012
22,0.01452141514068449,0.035839969851076604,0.40925772263195304,0.0,0.0,0.8753660068526841,0.0,0.9546016438125605,0.49972593926034115,0.0,0.4723744301143573,0.3947694520318648,0.864302529887647,0.702523408731716,0.0,0.4220923974245368,0.0,0.49849423482668775,0.0,0.6601113894189449,0.9369244073714522,0.0,0.8334930743754339,0.4758159760065969,0.9519084411469529,0.0,0.0,0.7822065844080642,0.0,0.9493864955144101,0.5749763436258164,0.0,0.12261425913371515,0.3670446514933526,0.7575154587853649
23,0.014369556301652075,0.036530429311096665,0.4033119581533258,0.0,0.0,0.8724671113738308,0.0,0.9521184840982837,0.4990738338491526,0.0,0.46118155102537217,0.3830335790190865,0.860965999102121,0.6980920648797706,0.0,0.3501633875660058,0.0,0.4807304350369299,0.0,0.6362238082009792,0.9373986619668975,0.0,0.8354107830299476,0.48105761121022284,0.9508019657810491,0.0,0.0,0.7733775204973812,0.0,0.9490581076313622,0.5676095769096104,0.0,0.12527895661397595,0.33589977219891026,0.756039450915537
24,0.014172113142334498,0.03561466876417398,0.40734273384613984,0.0,0.0,0.873476965045116,0.0,0.9529978255893742,0.5007257414265827,0.0,0.47312166370744135,0.3891945681764842,0.861786229107987,0.6998405691523428,0.0,0.3807595143424348,0.0,0.4970567846550068,0.0,0.6487383867391132,0.9390868250062544,0.0,0.8395255405116142,0.4845702354075564,0.9515020425990265,0.0,0.0,0.7870738533149959,0.0,0.9494962005752485,0.5743372349279002,0.0,0.12292767114056091,0.3512352507501582,0.7575143809012737
25,0.014138010944557059,0.04092677067965269,0.41037809357954014,0.0,0.0,0.8771755027121833,0.0,0.9562874451557496,0.499764873537888,0.0,0.47033419975448254,0.4159803055680274,0.8677130890583991,0.6988108442324409,0.0,0.44214507158607985,0.0,0.5035440894977271,0.0,0.6698100899926663,0.921539160788418,0.0,0.7984688048351031,0.4754219342583106,0.9518182614032193,0.0,0.0,0.8072053661898886,0.0,0.9498344981648048,0.5651358112119669,0.0,0.12456811556429068,0.3804041513618021,0.7561373796718369
26,0.014122363210625046,0.033735526725649834,0.40574010752707423,0.0,0.0,0.8720385744738068,0.0,0.9514371314905657,0.4994360103555735,0.0,0.494152004074078,0.3733143850471251,0.8574471391258894,0.6962354171208145,0.0,0.3521157622705904,0.0,0.4870650902218192,0.0,0.6417915828536911,0.9473441459862197,0.0,0.8659067072885243,0.4659578736690248,0.9516550096139446,0.0,0.0,0.7823712719656233,0.0,0.9492465892769768,0.5748469001218975,0.0,0.12356691310533767,0.343834442608191,0.7539204901966821
27,0.014100090467504092,0.04379694499075413,0.4098102913464873,0.0,0.0,0.8768837980671815,0.0,0.9569231112543017,0.5004679510384491,0.0,0.44653296323520414,0.42557434877160877,0.8690112719484929,0.6987357642450736,0.0,0.4613885840467356,0.0,0.5077615964354305,0.0,0.6733981961589927,0.9143826984656027,0.0,0.78532580867014,0.4644565026480988,0.9518181661032848,0.0,0.0,0.8181436145626286,0.0,0.9498959853461505,0.55348546309593,0.0,0.12510413486926106,0.38062429030313594,0.7540150738218863
28,0.01409879645107539,0.03373277671635151,0.4134621685768902,0.0,0.0,0.8805857317208584,0.0,0.9557958800065341,0.49899595131331387,0.0,0.4968084255981108,0.4012361308694123,0.8665408589394403,0.7003457946585654,0.0,0.4351983558522391,0.0,0.5247846177674712,0.0,0.6933955574281597,0.9415029544067887,0.0,0.8438322334840995,0.45881399693035496,0.9520628193412966,0.0,0.0,0.7940637152552196,0.0,0.9497373106780381,0.5743110231991088,0.0,0.12385182035694546,0.38735288428444725,0.7515733323700846
29,0.014097386193308201,0.04092293903231621,0.4063169829050663,0.0,0.0,0.8726918547168075,0.0,0.9548547778514825,0.499434462744803,0.0,0.4426398695400865,0.41176653196975527,0.8674000983002091,0.7011298671744381,0.0,0.41570718055924677,0.0,0.493030586251581,0.0,0.6401864586831992,0.9239506029427247,0.0,0.8023001252578841,0.48091995485122946,0.9517324951492393,0.0,0.0,0.7895068838271523,0.0,0.9496796918538344,0.5616006625479266,0.0,0.12416659789519328,0.3631899683950876,0.75625478245024
30,0.014095992627707157,0.03336449898779392,0.4099354058552983,0.0,0.0,0.876227024356029,0.0,0.953206050234499,0.49904888700974137,0.0,0.4994230198545999,0.3903739742580914,0.8631022968205757,0.6992122359575508,0.0,0.3915134744219449,0.0,0.5076933245831645,0.0,0.6641788303803271,0.94490974410585,0.0,0.8558025756147716,0.4644614705275084,0.9518025753149425,0.0,0.0,0.7927733726581215,0.0,0.9496791615986314,0.5752936529915178,0.0,0.1243588887116851,0.36088112314544724,0.7539913048245442
