epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04529172843219815,0.07553976215422153,0.3118724426663343,0.0,0.0,0.7469745504638624,0.0,0.8785982468004889,0.18131773124276296,0.0,0.0,0.21887976755729924,0.8199967788974307,0.6658053434987847,0.0,0.05436302885050209,0.0,0.44498495838730723,0.0,0.4303832662340555,0.8989884410299306,0.0,0.7645303235654061,0.0,0.9446429361590807,0.0,0.0,0.5691212187294017,0.0,0.9420490109512991,0.46633912971027025,0.0,0.0,0.26797300527353873,0.6849704279712784
12,0.03657954309012864,0.04186170622706413,0.34380462475004975,0.0,0.0,0.8443745003748498,0.0,0.9457696930396835,0.4379053716044094,0.0,0.0,0.20715838112865734,0.8491128512631297,0.6445653745123858,0.0,0.2798762157659326,0.0,0.47935338994975174,0.0,0.5549898178190628,0.9284370341246528,0.0,0.824443656247861,0.0,0.9431658417218713,0.0,0.0,0.6004056579741597,0.0,0.9394555788928374,0.5167675410256918,0.0,0.0,0.26165007224381454,0.7443170143128381
13,0.03248710566005864,0.03746952153742313,0.3531790224345889,0.0,0.0,0.8311429743281034,0.0,0.944245398660286,0.43863230658509184,0.0,0.014064294325085668,0.28238397017369465,0.8418569683608045,0.6532044663400991,0.0,0.12698197182294252,0.0,0.46946420459556837,0.0,0.5629123813283954,0.9467742460619146,0.0,0.8836143774145718,0.0,0.9483398057061644,0.0,0.0,0.7984205514910518,0.0,0.9428462611612499,0.4920427242971446,0.0,0.07120935098100249,0.31912182885556234,0.7344706354181078
14,0.029742702268637143,0.034844489954411986,0.36373631435676,0.0,0.0,0.8697759571174977,0.0,0.9527207055946365,0.44645820128099134,0.0,0.15280457115036464,0.25746083089375116,0.8534793125144793,0.6569703772615176,0.0,0.22216590831152247,0.0,0.5459230714087306,0.0,0.5358397746534114,0.9430113807317115,0.0,0.8662227362030832,0.06575449523964037,0.94874797853091,0.0,0.0,0.6889226131329618,0.0,0.9450616458103159,0.5454260391561961,0.0,0.09111339528999345,0.30889749082945916,0.7428055743051466
15,0.027697994731939755,0.03316984549164772,0.3863880208923816,0.0,0.0,0.8919059424871625,0.0,0.9544481039214787,0.3704467470192526,0.0,0.12775167480056324,0.2968140666732403,0.8559311263882785,0.6969707673619527,0.0,0.47465817304428193,0.0,0.5921068637136638,0.0,0.6341856688003571,0.9449609441194594,0.0,0.8605264322493058,0.40449252954986126,0.948251858516271,0.0,0.0,0.6535118413994643,0.0,0.9428912081357588,0.502673126508644,0.0,0.10746157294981695,0.36020025358827146,0.7442277673291264
16,0.02668289140194327,0.04481079112738371,0.370924434300051,0.0,0.0,0.8566153085166814,0.0,0.9532473777229724,0.46030547638165553,0.0,0.21147926787473467,0.3190671671282901,0.8595421305926912,0.6112920195515013,0.0,0.2028836367352179,0.0,0.4931272385217428,0.0,0.5751643287446924,0.9068867794358321,0.0,0.7774066534542075,0.31467259440035844,0.9465234135183597,0.0,0.0,0.6842752268481788,0.0,0.9419253538416237,0.5345490420369627,0.0,0.10477395119668957,0.371238453489806,0.7446064776094364
17,0.025362673706815136,0.03397105969488621,0.38340483079063603,0.0,0.0,0.8765407947801707,0.0,0.948397239522053,0.45447702895050923,0.0,0.3085287100905521,0.3649525926752103,0.851414799822864,0.6607791243286933,0.0,0.2906936903544047,0.0,0.4574431426846002,0.0,0.5973560813456056,0.9416226539010019,0.0,0.8626117671442286,0.3440451971193979,0.9477605695608883,0.0,0.0,0.8299488829194959,0.0,0.9471200806287394,0.49439961997399146,0.0,0.11094696510427622,0.24062547493021916,0.7392901694634508
18,0.0249020507518243,0.032916038297116756,0.3931246089403402,0.0,0.0,0.8752769024237066,0.0,0.9556837080064646,0.464288720511446,0.0,0.29453503857672986,0.36750031365758573,0.8617719686675646,0.6782712187424268,0.0,0.3094089416273337,0.0,0.5199878874854773,0.0,0.7007684559982371,0.9392333558749575,0.0,0.8487155726606994,0.33348702861615953,0.9462703769023644,0.0,0.0,0.7886067643091721,0.0,0.9438159817618974,0.5377782778635342,0.0,0.14044434061041905,0.32048552613871795,0.7536571056559923
19,0.02459684271201655,0.03228451739996672,0.39257877256645823,0.0,0.0,0.875541916445546,0.0,0.9480914111908605,0.44825070868907274,0.0,0.4049510099738066,0.35667474969664714,0.8466653388164105,0.6833424874709471,0.0,0.4639852732216562,0.0,0.5430162143128632,0.0,0.6082967332578998,0.9466345937609976,0.0,0.8772426332231141,0.402373543187983,0.9401758413287261,0.0,0.0,0.522308192369511,0.0,0.944583210626227,0.5702446703800693,0.0,0.1401054045811784,0.30372741960173627,0.7363093699914123
20,0.0239669102663686,0.03955146986991167,0.3896468771496362,0.0,0.0,0.8854912263649213,0.0,0.9555283314654636,0.4541629978400164,0.0,0.2772471552089838,0.3826096050348265,0.8562160824480909,0.704200914474024,0.0,0.23352757661271212,0.0,0.5465969271350187,0.0,0.6377402044392267,0.9170270806370657,0.0,0.7929387608276309,0.39145686082878084,0.9492217114180667,0.0,0.0,0.8118470229519842,0.0,0.9474162866434852,0.5120741096137558,0.0,0.1055031264545234,0.3556550298144837,0.7522390585752973
21,0.02263729520919886,0.032400313019752505,0.39069138312355733,0.0,0.0,0.8669450234477643,0.0,0.9520040383756061,0.47279857494056765,0.0,0.34497632368942255,0.37253692164474317,0.8615047671121054,0.6546475683143893,0.0,0.42758008209427445,0.0,0.5081991373566862,0.0,0.5810612006080834,0.9409897232005715,0.0,0.85548527109788,0.41533871288918023,0.9493044750862362,0.0,0.0,0.6303179416777807,0.0,0.943539142845782,0.5381896001256868,0.0,0.13549122803270558,0.29997491411413024,0.75123961330024
22,0.022017003313361944,0.03593582846224308,0.3989105587341847,0.0,0.0,0.8711093474229736,0.0,0.9564656492070899,0.4703975352945369,0.0,0.4174604457658807,0.3506904744094933,0.8664655024190392,0.7096582288223355,0.0,0.4012910981521317,0.0,0.5371108518466008,0.0,0.5433160974366945,0.9259700600796055,0.0,0.8045351678168959,0.41020030805507834,0.9507666136160143,0.0,0.0,0.8041163538038806,0.0,0.9493889671962714,0.5660199964628824,0.0,0.12080908580801794,0.36486783888856916,0.744498256989919
23,0.01994662026741675,0.03020231630653143,0.39985075088023875,0.0,0.0,0.8838516856403871,0.0,0.954751406436577,0.4706739715398903,0.0,0.3874698086310018,0.4137793072690493,0.866570093722206,0.6873515086204246,0.0,0.3105385921127159,0.0,0.49278096225980506,0.0,0.638887053191982,0.9454597486227087,0.0,0.8706313341328601,0.4204222874848176,0.9506798085253543,0.0,0.0,0.7882993801658388,0.0,0.949342583018406,0.5621826835657048,0.0,0.13904988685109215,0.30600726075290136,0.7564946656239186
24,0.01914892221831686,0.0292897867038846,0.4018430087782673,0.0,0.0,0.8906740477532449,0.0,0.9555878008280307,0.4607670759544379,0.0,0.4000458431442109,0.4056704472650915,0.8662761038951178,0.6922779596745687,0.0,0.3474103916739192,0.0,0.5014697616326054,0.0,0.6350337857416352,0.948695793863199,0.0,0.8776003869507015,0.4149921018754073,0.9506430919764718,0.0,0.0,0.7728259381406508,0.0,0.9496825369619977,0.5712213905575729,0.0,0.1322578719947901,0.32512588544926757,0.760718065571631
25,0.018910126044200018,0.03235689308494329,0.404842964669937,0.0,0.0,0.8902135007635155,0.0,0.9576619767051598,0.4679602174275521,0.0,0.4031035404929363,0.4158668751644182,0.8743088016733234,0.7006215366726732,0.0,0.4012678620033177,0.0,0.5132232592825504,0.0,0.653822007758472,0.9336097705158674,0.0,0.8261712768566658,0.4204482480371823,0.9508927792280142,0.0,0.0,0.7931134226784531,0.0,0.950156806470521,0.5500219323216571,0.0,0.13859775461210494,0.3533185516394576,0.7605947491341413
26,0.018750789155671885,0.030268559604883193,0.3994216250181764,0.0,0.0,0.8911693215260778,0.0,0.9527382149272782,0.4238933523260172,0.0,0.4245018038098463,0.4008743106164139,0.8660111833392428,0.693246224509015,0.0,0.30578813017431805,0.0,0.5001841255361323,0.0,0.6494193086310875,0.9441041398602292,0.0,0.8678428852727006,0.4155992405002321,0.9510656901428065,0.0,0.0,0.7543720723130385,0.0,0.9493255016627826,0.5682714308066201,0.0,0.14140604148406305,0.3228944219360688,0.7587846012076728
27,0.01867810686906943,0.03599778078496456,0.40251385735170864,0.0,0.0,0.8885935394493647,0.0,0.9585930524412895,0.4657330981742864,0.0,0.36948029964755214,0.4174755155525768,0.8747061866914994,0.7090024548603313,0.0,0.4387032521410634,0.0,0.5102329897133981,0.0,0.6463017112245604,0.922790669995819,0.0,0.8029592102437585,0.4146742177561496,0.9508388686250138,0.0,0.0,0.7805271511574158,0.0,0.9498747781422358,0.5352581728612567,0.0,0.12763157996985766,0.359298259144934,0.7577684274623158
28,0.018442892244310824,0.028876297734677793,0.4084692825643071,0.0,0.0,0.8951484154089174,0.0,0.9571704624322745,0.43122895004710654,0.0,0.43294327954204725,0.403103258457049,0.8741005971797161,0.7049347013920492,0.0,0.40958514308050925,0.0,0.5456172281743038,0.0,0.6868029363796653,0.9464976015097782,0.0,0.8666136069645205,0.41561361773954025,0.9509805066114936,0.0,0.0,0.7816299501929989,0.0,0.950180146005637,0.5661133885278626,0.0,0.1350775280573248,0.35579177671904655,0.7618839476359845
29,0.018391677864141517,0.03291195910423994,0.4014307160549887,0.0,0.0,0.8849179602487235,0.0,0.9564956168433865,0.47007389725232523,0.0,0.3804951992399248,0.42320480440271685,0.8745811418082898,0.7131463145291572,0.0,0.38613627939374473,0.0,0.5115229459467694,0.0,0.6255699931383816,0.9340431897660408,0.0,0.8274935749022692,0.41519879279101535,0.950768160965124,0.0,0.0,0.7728226126805009,0.0,0.9497433345319409,0.5431292413996617,0.0,0.12707219648875667,0.340249911419744,0.759117746011166
30,0.01837351262200992,0.02927637007087469,0.4063844639136126,0.0,0.0,0.8930482115501794,0.0,0.9551501685944999,0.4314608663299522,0.0,0.44407044141499935,0.4115967681413067,0.8715666130083328,0.7012456182526057,0.0,0.3646593973476514,0.0,0.5322454637426952,0.0,0.6609447092534905,0.9469757004353294,0.0,0.8738449748396819,0.4212018191738537,0.9510671157157248,0.0,0.0,0.7793784121122057,0.0,0.9500258320249122,0.572441114087371,0.0,0.1423894016517052,0.33819567843697357,0.7627945391221338
