epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03463256037742882,0.11638434771448374,0.3214395154405321,0.0,0.0,0.33257081905096725,0.0,0.8422111072500785,0.3779287127862506,0.0,0.2684569761432837,0.17886740982536906,0.8419152164612239,0.6755892639709236,0.0,0.3417293188342619,0.0,0.5322474170507334,0.0,0.07604960756813407,0.9136857008942272,0.0,0.7873077674153575,0.0,0.9497925513311166,0.0,0.0,0.7659999436315924,0.0,0.9472130558945432,0.45949837360831614,0.0,0.0010526315868618916,0.3361308038881553,0.6578178169056307
12,0.03672354205787837,0.04297857005149126,0.3559995591859009,0.0,0.0,0.8451756422962378,0.0,0.9389799019602831,0.42378657590661506,0.0,0.3427405605578658,0.17980765769425072,0.8414027145266887,0.6929651528811703,0.0,0.24967385805846404,0.0,0.4256555800203487,0.0,0.4806069430124378,0.9268580153979938,0.0,0.82084056413144,0.0,0.9439323610464884,0.0,0.0,0.7678523663386935,0.0,0.9406068078201848,0.5098997679667513,0.0,0.08741117132155177,0.26024391449565537,0.7135463385157079
13,0.03037551033136609,0.033405168913304806,0.3796393718070902,0.0,0.0,0.8617824689273579,0.0,0.952179535696793,0.4404710080699122,0.0,0.45000925654737645,0.3422055515803497,0.8473577423696786,0.6927296496703506,0.0,0.3764469746378209,0.0,0.4383218543730486,0.0,0.522413422491584,0.9552484490289237,0.0,0.8927682859485981,0.0,0.9430118259703459,0.0,0.0,0.7917264005085611,0.0,0.9446549287893348,0.5548968754766898,0.0,0.09143104605041737,0.3191668912534579,0.7316377304362855
14,0.027152177847021227,0.0344038300216198,0.3890385796025084,0.0,0.0,0.8545058915609417,0.0,0.9506294397338377,0.4293330209367271,0.0,0.4705367508267192,0.3659619749189579,0.8440574744091947,0.6812310831538457,0.0,0.37159618484492285,0.0,0.46426549331149813,0.0,0.5532814913973658,0.9499653023960766,0.0,0.8807128680984025,0.31984127111725097,0.9504169150720291,0.0,0.0,0.6672322057672384,0.0,0.9424743422420567,0.5494899220930224,0.0,0.10448214115098294,0.35539821774843217,0.7438225565007657
15,0.025409411076087872,0.031485808454453944,0.38741428709329756,0.0,0.0,0.8790758755513437,0.0,0.9541664602859197,0.4486173024355985,0.0,0.4240296734730927,0.34615789500108474,0.8503995474140519,0.6652406769345898,0.0,0.4558591329125251,0.0,0.37883370697548746,0.0,0.586335517290638,0.9516711798276434,0.0,0.8803977618195813,0.40951866985220803,0.9515663248168252,0.0,0.0,0.6243745614038471,0.0,0.9456974746250278,0.5389475603323723,0.0,0.1189083565771715,0.26154726555606744,0.7259122439004458
16,0.023604353439513143,0.033627500757575035,0.40243158331207524,0.0,0.0,0.8699286966135414,0.0,0.9559997877187978,0.4614688198974105,0.0,0.46345926291037376,0.4225955752620103,0.8696717304151835,0.6958364754988599,0.0,0.44128810043448247,0.0,0.4823945078750431,0.0,0.6721452409666178,0.9417628843158266,0.0,0.8431991883189616,0.40677374365000174,0.951224097195488,0.0,0.0,0.7878186373730544,0.0,0.9501910086528529,0.5671069589035511,0.0,0.05818593619042758,0.3116930987944619,0.7250669149994609
17,0.022324399940751413,0.030542711913585662,0.402399215796401,0.0,0.0,0.8725107041352846,0.0,0.9556830387244227,0.46264845898785645,0.0,0.4515257196770418,0.4066981834328313,0.8607649247417207,0.6854633172185645,0.0,0.38804162624117106,0.0,0.5143883636264615,0.0,0.668316918800633,0.9492120847401871,0.0,0.8803187726988353,0.41443152868734756,0.9502968695373779,0.0,0.0,0.7845321732266282,0.0,0.9444212548768697,0.5564576532388233,0.0,0.07705809805740974,0.3046900724566947,0.7493151423786678
18,0.022246454914028827,0.03409510180354118,0.40010836713683756,0.0,0.0,0.8686016224303138,0.0,0.9580583257036253,0.4573073656807761,0.0,0.4105807801908375,0.4158408773286667,0.8672002083621019,0.6862376360832086,0.0,0.3294713735027431,0.0,0.48890701568427775,0.0,0.6760771652430695,0.9363313179474915,0.0,0.8386824339724124,0.4206895342796198,0.9466013274289496,0.0,0.0,0.7946376617552996,0.0,0.9458962277954119,0.566506292635443,0.0,0.12265304565948984,0.33624245674152603,0.7369450799535378
19,0.02229067783516187,0.13501537945121528,0.3267560888580581,0.0,0.0,0.8346372617027035,0.0,0.9135574592657459,0.3573299680750346,0.0,0.2892177728350833,0.2007962333696664,0.7893788944737195,0.6334968188643906,0.0,0.3894131384413112,0.0,0.41932986799423944,0.0,0.4726285694411187,0.7472542816592835,0.0,0.6270915653559098,0.3559335579642184,0.9202070364707973,0.0,0.0,0.34964401507017395,0.0,0.9240852690775402,0.3629135621674032,0.0,0.08882518515881697,0.24449972206990706,0.5359546640007965
20,0.026296475062985998,0.03929895367473364,0.39440987516134207,0.0,0.0,0.8914052239440714,0.0,0.9478681424839083,0.32765291026985877,0.0,0.47526054300075204,0.37628047396861225,0.8612714268694672,0.6786944567560989,0.0,0.21275124769096024,0.0,0.5669832936746015,0.0,0.6492279210104156,0.9248645037457234,0.0,0.8059045163339336,0.4114965977127409,0.9504544920436082,0.0,0.0,0.8045352587455759,0.0,0.9470412829682907,0.5734584394657037,0.0,0.124513700207915,0.377258014097433,0.7141935601732738
21,0.020857306350800364,0.029709452763199806,0.4135265894992945,0.0,0.0,0.8872105925901529,0.0,0.9583932005585123,0.449388714424461,0.0,0.4759683090295905,0.43560405346955394,0.8732962075729244,0.7071048311367584,0.0,0.4683973473165521,0.0,0.5650311803844066,0.0,0.6776060832924438,0.9473410843000017,0.0,0.8626659166798053,0.4368243331377015,0.9512423477189562,0.0,0.0,0.7443826635718954,0.0,0.948568497692742,0.5884262204479842,0.0,0.1270058718710866,0.37547987547621176,0.7529135333056826
22,0.019358733116270423,0.028103729709982872,0.4135342591131934,0.0,0.0,0.8914215926443918,0.0,0.9552377696198168,0.40534313367396224,0.0,0.5163783975836974,0.4478354966114783,0.8743017848340406,0.7067015809089392,0.0,0.47820484084428105,0.0,0.5449443831274062,0.0,0.6888208848384492,0.9549730960867915,0.0,0.8903130583242858,0.41762230677650675,0.9516063995855542,0.0,0.0,0.7149368072317461,0.0,0.9492684999307249,0.5930938747521985,0.0,0.12865458089647702,0.3689051573121761,0.754532646039267
23,0.018962035764131573,0.027955136634409426,0.4129706242369138,0.0,0.0,0.8868821194511671,0.0,0.9556787059657884,0.471031059254747,0.0,0.5114120710054503,0.44011365812589737,0.8728335347906349,0.7067928520453157,0.0,0.4517049565126786,0.0,0.5178961843639966,0.0,0.6678987166949168,0.9546453995303021,0.0,0.892148551378002,0.4262073761111993,0.9516366262739894,0.0,0.0,0.7464158303531543,0.0,0.9495441945597415,0.5952344405808903,0.0,0.13297676763929867,0.33167561742917473,0.7523313135148946
24,0.018648312877413337,0.028192675113677977,0.412864037411237,0.0,0.0,0.8904932060094486,0.0,0.9526032714534777,0.40958692671416586,0.0,0.5170193214787828,0.44817749673840107,0.87309758243854,0.7016731843951325,0.0,0.4517734505080792,0.0,0.5238047823092725,0.0,0.6833084331997743,0.9546764202143111,0.0,0.890861767672725,0.43301949858207883,0.9518207523756848,0.0,0.0,0.7599169668459587,0.0,0.94991539003694,0.5966542412515471,0.0,0.1314322059992013,0.33928238376878717,0.7525319151672749
25,0.01843062110736475,0.028412086702883244,0.41999555707454694,0.0,0.0,0.8929023544310258,0.0,0.9583224409588922,0.45849377335919056,0.0,0.5269787807146761,0.46175165822693975,0.8807951432279595,0.7054189655892864,0.0,0.5121196350369396,0.0,0.5562778502409009,0.0,0.704700609999626,0.9513326997322492,0.0,0.8738181973977488,0.42000414781664847,0.9522820731159142,0.0,0.0,0.7705331786836644,0.0,0.9500366890389886,0.5942020123152537,0.0,0.1358539000882072,0.38014620780097524,0.7538875086104161
26,0.01819521056713311,0.030039822682738304,0.40882987018304,0.0,0.0,0.892808113430994,0.0,0.9511816929801251,0.42010011254047386,0.0,0.5313460304552703,0.4345556385175464,0.8672190582894022,0.6958608012646944,0.0,0.40191542849241585,0.0,0.508840053533933,0.0,0.6794893204153563,0.945277114169542,0.0,0.86724549920157,0.4276765879019148,0.9500683512287088,0.0,0.0,0.7600420707338097,0.0,0.948634565354588,0.5960054207561699,0.0,0.13386612061163547,0.32313661726182985,0.7472872487173012
27,0.017963056964288047,0.03016419745981693,0.4193867420553947,0.0,0.0,0.8900974472253115,0.0,0.9594920017298973,0.46737962552187673,0.0,0.5188065216785283,0.4655543348722063,0.8801892597259329,0.7039048738973015,0.0,0.5338917523814726,0.0,0.5525740891532644,0.0,0.7011693084587788,0.9430337960368499,0.0,0.8472225842080512,0.42220065227695613,0.9518761360623935,0.0,0.0,0.7804357253058608,0.0,0.9496846926044761,0.5885668556514678,0.0,0.13573103570382922,0.37653138246946166,0.7520336708087131
28,0.017891753229547988,0.027345947921276093,0.4194325976909762,0.0,0.0,0.89864756912169,0.0,0.9560656088644179,0.4161353839496232,0.0,0.5285210251754774,0.45043396932331065,0.8795055577406131,0.7050137989068992,0.0,0.4856172921728238,0.0,0.5683055640272692,0.0,0.7227547833253387,0.9541016939256712,0.0,0.886495436533365,0.42202246784267344,0.9523064838943951,0.0,0.0,0.77733951185786,0.0,0.9501560016594179,0.5952616790809955,0.0,0.13254543718832862,0.38416891532306113,0.7564449461980054
29,0.017870946050427116,0.028712067939341068,0.41685546589039885,0.0,0.0,0.8877058857795872,0.0,0.9575602237657644,0.46891761865455484,0.0,0.510517714492141,0.4611107393970658,0.8794024256285595,0.7095339748146424,0.0,0.49969407470240135,0.0,0.5383522257330828,0.0,0.6809246828886251,0.9518327912536154,0.0,0.8750523105858703,0.43484355562911636,0.9520383599074304,0.0,0.0,0.7533274874184226,0.0,0.9494029747493379,0.5924711696141374,0.0,0.13065553187760423,0.35276160254113553,0.7532695590596691
30,0.017847899337309403,0.028509253822267055,0.41483598663974847,0.0,0.0,0.895459721920204,0.0,0.9539178248878442,0.4279674112404835,0.0,0.5316315998224427,0.4404945813908653,0.875952942988161,0.7021840199338378,0.0,0.4419606109250823,0.0,0.5457512414075685,0.0,0.6966927399500277,0.9493538587918156,0.0,0.8772659248977664,0.42599263557201106,0.952002499969803,0.0,0.0,0.7719164538171287,0.0,0.9497354050767225,0.5963359059667481,0.0,0.1347888289521995,0.35200901505776194,0.7533383499034787
