epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7796652113998329,0.47173601388931274,0.13347057217413694,0.0,0.0,0.30474388651581563,0.0,0.6863601211435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485577065046538,0.0,0.6417575831520399,0.0,0.9016400185811335,0.0,0.0,0.0003630890325533293,0.0,0.8867914378198108,0.0,0.0,0.0008444668228575564,0.0,0.0
2,0.3436018832764783,0.2751896992325783,0.14929522246139643,0.0,0.0,0.583409947569465,0.0,0.7305496933915936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900818331902599,0.0,0.7802543406482101,0.0,0.9374722433953601,0.0,0.0,0.0,0.0,0.8556790605697969,0.0,0.0,0.0,0.0,0.0
3,0.24645675620534918,0.2222004696726799,0.1515169237919089,0.0,0.0,0.6601241338466953,0.0,0.7335800093616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774637515525905,0.0,0.769569053068501,0.0,0.9411174032573093,0.0,0.0,0.0,0.0,0.8666872102543343,0.0,0.0,0.0,0.0,0.0
4,0.19747101671093112,0.17610733956098557,0.1836434777835349,0.0,0.0,0.7132807802129576,0.0,0.793426102926865,0.26683675856723477,0.0,0.0,0.0,0.5100518159930576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099818020886703,0.0,0.8537685383381814,0.0,0.9406326775212511,0.0,0.0,1.6268098285778588e-05,0.0,0.884389997658553,0.003458567643770891,0.0,0.0,0.0,0.0007479800242882846
5,0.16242815062894925,0.14723956882953643,0.21324575040540134,0.0,0.0,0.6441706564363955,0.0,0.870784108213978,0.38826127432266255,0.0,0.0,0.0,0.7308265704673321,0.2716437772686938,0.0,0.0,0.0,0.0,0.0,0.0,0.9146688379708324,0.0,0.8261183231432163,0.0,0.9417664440812283,0.0,0.0,0.00013844972640981155,0.0,0.9120682277566902,0.013265674262655241,0.0,0.0,0.0,0.31015166932274774
6,0.13722669365969334,0.1357857920229435,0.23057128955149842,0.0,0.0,0.6503324784513425,0.0,0.9112986579412062,0.3785428513005782,0.0,0.0,0.0,0.7557656054418385,0.46542088079970306,0.0,0.0,0.0,0.021441611410488042,0.0,0.0,0.9107070073990224,0.0,0.7913418217672152,0.0,0.9425925214194791,0.0,0.0,0.0005408339684160625,0.0,0.9089474074250863,0.017838355735793194,0.0,0.0,0.0,0.6235112325877804
7,0.12151280921566618,0.1202029675245285,0.24732012240588386,0.0,0.0,0.6786179098882676,0.0,0.9156131064170502,0.3880720767235443,0.0,0.0,0.0,0.7823101140593477,0.5881954557826817,0.0,0.0,0.0,0.2173084475068065,0.0,7.020241296135741e-05,0.9222988124854223,0.0,0.8118541595176962,0.0,0.941239603745607,0.0,0.0,0.000353077959126633,0.0,0.9231470091415599,0.07761272851508781,0.0,0.0,0.0,0.6675512128331231
8,0.10820619565444989,0.11231968849897385,0.2579920691444483,0.0,0.0,0.7245279162146219,0.0,0.924921621026907,0.3830529076307558,0.0,0.0,0.0,0.7861435016781828,0.6377210825376052,0.0,0.0,0.0,0.2862348553575762,0.0,0.07848695506880399,0.9344263467126485,0.0,0.8299602404732488,0.0,0.9360793066796831,0.0,0.0,0.00040020143596376,0.0,0.9200261250244383,0.1389398806692429,0.0,0.0,0.0,0.6748252721126671
9,0.09889863529703119,0.10244979113340377,0.26927962762201946,0.0,0.0,0.7621439923422973,0.0,0.927670647731332,0.34371083045030987,0.0,0.0,0.0,0.8034425545913855,0.5939708262296529,0.0,0.0,0.0,0.33371986366072404,0.0,0.19740141065127184,0.9396087189624931,0.0,0.8570673779485627,0.0,0.9450150843898342,0.0,0.0,0.004274448694689022,0.0,0.9323633114545091,0.2746812741233154,0.0,0.0,0.0,0.7018777426742464
10,0.0910886209662799,0.09973723441362381,0.27494088640491376,0.0,0.0,0.7559612651052345,0.0,0.9300413092159122,0.3631728031071874,0.0,0.0,0.0,0.8067211242095859,0.6368476128649073,0.0,0.0,0.0,0.3499312212547036,0.0,0.24292521798709532,0.9300129183404444,0.0,0.8230847249257252,0.0,0.9448177444532246,0.0,0.0,0.02166474755977965,0.0,0.9293287911248364,0.3547980093379174,0.0,0.0,0.0,0.7088008754706866
