epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.02733893483713433,0.04945970270782709,0.3636199568058696,0.0,0.0,0.8399289315995639,0.0,0.9508021323181843,0.4353732444562494,0.0,0.2867955189962633,0.27232072165678767,0.8486093772290184,0.6504117080230136,0.0,0.3610013296474815,0.0,0.4759376367018553,0.0,0.5479789464984804,0.9340339857064238,0.0,0.8317568572983667,0.0,0.9489306307313653,0.0,0.0,0.6230024465875745,0.0,0.9428419684337029,0.53990179041802,0.0,0.07560832712174947,0.3447141444459252,0.7258889199178015
19,0.026028456903257214,0.0640638142824173,0.35659496898494264,0.0,0.0,0.8126162273094588,0.0,0.9438705550809615,0.4592179403292847,0.0,0.25248765490656044,0.2739345465975619,0.8340729837732889,0.6625690000100979,0.0,0.36898704235028673,0.0,0.435520933581803,0.0,0.456623089493824,0.9031501407628093,0.0,0.7653673831766403,0.0,0.9456983232598489,0.0,0.0,0.7067182880719812,0.0,0.9425479113802757,0.48052115732894174,0.0,0.09077544210938986,0.3526757107709134,0.7236846772242357
20,0.02486732301230614,0.052193425968289374,0.36064628738960697,0.0,0.0,0.8336271472149637,0.0,0.9483229594702358,0.44126802087880845,0.0,0.2921776469679444,0.2780195010018204,0.8526532472165963,0.6486205247095919,0.0,0.31470431936193133,0.0,0.4289780494549227,0.0,0.5036140329473591,0.9264623327778752,0.0,0.8109722826859317,0.0,0.9373588963269082,0.0,0.0,0.7078690389786795,0.0,0.9408390243531107,0.5293745982749898,0.0,0.10643787280355414,0.3173582987910074,0.7220234022511924
21,0.023694767708798033,0.055488289520144465,0.36853815930191736,0.0,0.0,0.8319454054262699,0.0,0.9473475427846163,0.45011022023703384,0.0,0.339654156955998,0.31835605552131485,0.8541639544226269,0.6546200682262224,0.0,0.3662499370319505,0.0,0.48526424263025403,0.0,0.49385092849752493,0.9167904934929932,0.0,0.7871424333021961,0.0,0.947899129063471,0.0,0.0,0.7419024643192869,0.0,0.9455611431867421,0.5106825615515267,0.0,0.11583413426347748,0.35476188979518924,0.7310843369526612
22,0.021918632591573093,0.04695260170847178,0.3697656474442573,0.0,0.0,0.8389094518153817,0.0,0.9493168878794298,0.4479340693105608,0.0,0.3609407672513063,0.2998009775198761,0.852469818952444,0.662711834424943,0.0,0.3611518475057078,0.0,0.4463799476607268,0.0,0.506199847478415,0.9369991569916095,0.0,0.8371765996338348,0.0,0.9493482849446775,0.0,0.0,0.7020623359648317,0.0,0.9466071303255866,0.5385598584690955,0.0,0.12203138135905518,0.34535809293850794,0.7285424277902443
23,0.02165201823175936,0.04757757000625133,0.3663097166722687,0.0,0.0,0.8333646132836134,0.0,0.9476615229825228,0.45024006855498183,0.0,0.36464513500840595,0.29565110187008903,0.849805497273098,0.6596680689950427,0.0,0.32435794530804307,0.0,0.42308838149419276,0.0,0.47821233659779916,0.9382300736697461,0.0,0.8439200086428531,0.0,0.9491224088702974,0.0,0.0,0.7003204470187416,0.0,0.9466608343860401,0.5395714315639676,0.0,0.12193084854689477,0.3298348096687075,0.7256253997775612
24,0.021488811196452313,0.04661290105432272,0.3686522126326447,0.0,0.0,0.834627025116999,0.0,0.9482181998300767,0.45167153844281344,0.0,0.36434675526634763,0.301707548960046,0.8505301065281424,0.6535966564712405,0.0,0.3426299713239457,0.0,0.4301501199478281,0.0,0.498995942591971,0.9398067132614493,0.0,0.8482848163940926,0.0,0.9496811543625417,0.0,0.0,0.70757910936842,0.0,0.9471074276740719,0.5431417594585006,0.0,0.12274156273174106,0.33517775774745445,0.7268766387669493
25,0.021366416671118892,0.05531942211091519,0.3665940762439444,0.0,0.0,0.8335434260315502,0.0,0.9491856017991118,0.4462666959937961,0.0,0.31397643673261016,0.3142573016390851,0.8554729790723645,0.6489090506222388,0.0,0.3880265330087883,0.0,0.4453778261914311,0.0,0.49969681464057647,0.9165595729310839,0.0,0.7865727594113474,0.0,0.9487959413725937,0.0,0.0,0.7311345436166874,0.0,0.9467732415343992,0.5089831481715226,0.0,0.12128810444310907,0.3471485743140123,0.729041888279914
26,0.021265093769345964,0.04684735834598541,0.3686112832038496,0.0,0.0,0.8425803892666908,0.0,0.9457810905164248,0.4495793652445993,0.0,0.42526212284868886,0.2796271991150162,0.8448372791111766,0.6540984118172729,0.0,0.2879288053732827,0.0,0.43410907759552186,0.0,0.4982903229952213,0.9396964284514168,0.0,0.852907779426818,0.0,0.9494972641189643,0.0,0.0,0.7264449877435061,0.0,0.9472951092527243,0.5460609161970295,0.0,0.12653711662909825,0.3229781833472526,0.7220492134724827
27,0.0211625545705249,0.06068039145320654,0.36478084285723356,0.0,0.0,0.8283707347402492,0.0,0.9489370927194726,0.4455301873356433,0.0,0.27789076177200767,0.319480453610011,0.8554779743138752,0.6409787005026959,0.0,0.40368409636755265,0.0,0.44844669770140005,0.0,0.5060098681223353,0.907932969586329,0.0,0.7738914658310423,0.0,0.9476395949026047,0.0,0.0,0.74352261890785,0.0,0.9464925317364152,0.48290575908689426,0.0,0.11895974563441905,0.34646487754141275,0.7303708410192647
28,0.02099395050042933,0.04535906966775656,0.3752461401866609,0.0,0.0,0.8489337242453832,0.0,0.9494995411619958,0.441136752785477,0.0,0.3882842429693353,0.3011323708046204,0.8527655021161303,0.6555901452668474,0.0,0.3747555797943651,0.0,0.4797806903430989,0.0,0.5628588787154908,0.9396991288081573,0.0,0.8428336352068442,0.0,0.9490400772514948,0.0,0.0,0.7281375811260132,0.0,0.9473277449056667,0.5447825370548927,0.0,0.12565207234345024,0.34590936051961385,0.7297569205542715
29,0.020971547525662642,0.05442436840385199,0.36374426286365513,0.0,0.0,0.8273193742182929,0.0,0.9475096068221396,0.44644017636723127,0.0,0.30303113498234396,0.30117717207468864,0.8533150561614156,0.6456916142099139,0.0,0.3722547452340886,0.0,0.4368929737846807,0.0,0.49464790706373457,0.9207994724354773,0.0,0.7952063768682022,0.0,0.9485205069784429,0.0,0.0,0.7066388129872225,0.0,0.946398052262181,0.503393634356136,0.0,0.12054224121598751,0.340991668711713,0.7290458849030722
30,0.020957397112807075,0.04513849169015884,0.3724257740657403,0.0,0.0,0.8456691158620308,0.0,0.9477002619849213,0.44197355681930917,0.0,0.4123644734690064,0.2960561996164579,0.8494808502843618,0.6590331501803365,0.0,0.3337656833474115,0.0,0.46315056378967745,0.0,0.5151953406724562,0.9417902696550744,0.0,0.8544249838218685,0.0,0.9490406972463573,0.0,0.0,0.7231260980418727,0.0,0.9471930515085084,0.5471953184895862,0.0,0.12572312440756822,0.3365308792935128,0.728211151613373
