epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03616399518572367,0.0518104562535882,0.353617408697422,0.0,0.0,0.840508305726336,0.0,0.9465678113383564,0.41520107424857705,0.0,0.27266195492913553,0.08635176122598207,0.8268286538506795,0.677618545417018,0.0,0.2601365995848194,0.0,0.4553700765132194,0.0,0.6106220233701167,0.9319793584594456,0.0,0.8365420560846804,0.0,0.9457464513147034,0.0,0.0,0.6464131611507653,0.0,0.9414857936622634,0.516928662801829,0.0,0.06985700436877434,0.3478486300067022,0.6870891542641018
12,0.0328173401591542,0.04947823733091354,0.35899935425870966,0.0,0.0,0.823188218631125,0.0,0.9430794269777321,0.4365987355209059,0.0,0.3073711434776143,0.19529496233463026,0.8332456867959444,0.6710877520248693,0.0,0.29083891592284583,0.0,0.4196588392879949,0.0,0.5619191929836223,0.9355076031239301,0.0,0.8365661250631664,0.0,0.943201395430623,0.0,0.0,0.749829336735695,0.0,0.9397065137662886,0.5243519157168486,0.0,0.05973880644015885,0.2934395578199688,0.723355208224745
13,0.029799823577587422,0.04527521450072527,0.37231896285955274,0.0,0.0,0.839939459355656,0.0,0.9475911363804561,0.4455904219838135,0.0,0.33348138791892046,0.278619179641437,0.8452245647800531,0.6445735677320306,0.0,0.3747535060812107,0.0,0.44040623882362134,0.0,0.6537896272104722,0.9413915624377956,0.0,0.8528043277530019,0.0,0.9487077977036883,0.0,0.0,0.7392887762003172,0.0,0.9460868546541951,0.5465681852618985,0.0,0.07837131792576389,0.32822642848678674,0.7287924711745695
14,0.027408823268590392,0.044426862709224225,0.3718510331919711,0.0,0.0,0.8351246720174001,0.0,0.9484504840150635,0.43882095928923304,0.0,0.39059360768063806,0.2970948581526876,0.8498695849485373,0.6586318063889742,0.0,0.3555443241924446,0.0,0.45077035001461263,0.0,0.5879966072135883,0.9398310883132345,0.0,0.8476183230167285,0.0,0.9460041941519851,0.0,0.0,0.6608800808595493,0.0,0.9444874455098182,0.5338542226934153,0.0,0.12684322833851228,0.3502010263155502,0.7366161990311022
15,0.025638508190820506,0.044014467485249044,0.37430931870954376,0.0,0.0,0.8343681847271427,0.0,0.9492944860237362,0.4456008247630394,0.0,0.34760902638813745,0.32855891181996955,0.8460460727909289,0.6576040103586737,0.0,0.38728916757102005,0.0,0.5015950097078676,0.0,0.6000555686167461,0.9373832745349588,0.0,0.8404203308655009,0.0,0.949568765410036,0.0,0.0,0.7288641585720023,0.0,0.9460731977960458,0.5157973812163202,0.0,0.13354032824837797,0.29965686656830737,0.7285726327265883
16,0.02408931955981713,0.047297225520014766,0.37341881118395687,0.0,0.0,0.8165792954532713,0.0,0.9475516692525912,0.4511393757084415,0.0,0.3427798896318802,0.32688976761487587,0.8492129940917961,0.6337477609308293,0.0,0.3792013427304519,0.0,0.4692303995323527,0.0,0.6174728902050441,0.9320306050470564,0.0,0.8236476024004323,0.0,0.9489551082281121,0.0,0.0,0.769823554537338,0.0,0.946346702242024,0.49857859664634735,0.0,0.12781721345364358,0.3414230085365433,0.7269741816435898
17,0.022649876548202483,0.042946668714284895,0.37410543046448963,0.0,0.0,0.8274820949414522,0.0,0.9471960441073721,0.4283109122051063,0.0,0.42053850924484226,0.32176459878260766,0.850549285480861,0.6663747064029528,0.0,0.3566024313986185,0.0,0.45282940076706557,0.0,0.5567777710031117,0.9428342488866338,0.0,0.856479443382369,0.0,0.9501873659218807,0.0,0.0,0.7461277462353126,0.0,0.9479309018993153,0.5013160044539593,0.0,0.1283947986390483,0.3344419400179423,0.7352355710932158
18,0.02164432510815479,0.04137009158730507,0.37805563833703265,0.0,0.0,0.8304993538671065,0.0,0.9496570611289771,0.436987673131787,0.0,0.43680153730635374,0.32544278217852607,0.8538575145607717,0.6637825275921566,0.0,0.3757238395577298,0.0,0.4708931812836138,0.0,0.584400671094186,0.9449979419875418,0.0,0.8641477198097075,0.005849567187210113,0.9496967715311169,0.0,0.0,0.7037863649985825,0.0,0.9467795683779568,0.540089663316806,0.0,0.12364987780411156,0.3600268799115604,0.7307099301592422
19,0.020577923057007265,0.05115974880754948,0.3771271197348141,0.0,0.0,0.8220770185268146,0.0,0.9442342121944135,0.4448850577126417,0.0,0.4085392223920345,0.3239227814864688,0.8412792022894635,0.6717429538605211,0.0,0.4093044555782111,0.0,0.49168667025836355,0.0,0.5886621377463691,0.916230526352688,0.0,0.7897232319471243,0.07697884433449156,0.9457063488983033,0.0,0.0,0.7520483959979163,0.0,0.9429305051984682,0.49350422039164277,0.0,0.13886701703134366,0.3363612958886656,0.7293837334281041
20,0.01977661766807784,0.04417289327830076,0.37702555319538006,0.0,0.0,0.8205837138070396,0.0,0.9449069734024315,0.4589285573600863,0.0,0.4468287384968218,0.35438584636459197,0.8505658320535421,0.6683826883703681,0.0,0.3324763488791082,0.0,0.4079522892289978,0.0,0.5381547159173731,0.9405202940357885,0.0,0.8479306529272549,0.17931472176566005,0.9446473623310137,0.0,0.0,0.731577844247545,0.0,0.94472731629069,0.5133769001984837,0.0,0.12962844870345483,0.2821073393098681,0.7278211185620432
21,0.018699309051773704,0.04644699655473232,0.39189962369895015,0.0,0.0,0.8379559434972368,0.0,0.9496087710550081,0.4490426489429635,0.0,0.4289834380086416,0.3586430260333308,0.854822130076319,0.6524172475014697,0.0,0.41230071632065324,0.0,0.5076361715459007,0.0,0.5832575963723395,0.9278945828809508,0.0,0.8178367233190474,0.3924422684304659,0.9496477791829603,0.0,0.0,0.7234237244160651,0.0,0.9458569398402501,0.5074167409861422,0.0,0.12524004900094096,0.3732087567914237,0.7431527041642949
22,0.017090312399706997,0.040801842138171195,0.39105370864116756,0.0,0.0,0.8375148666767103,0.0,0.949984525969503,0.4501492835241187,0.0,0.45092819035592263,0.35016183723929584,0.8541267032947042,0.6653988173313594,0.0,0.3786211623616228,0.0,0.46450269604278993,0.0,0.5668509691232806,0.9448644472131749,0.0,0.8610672356531517,0.36941881242656505,0.9507763769301011,0.0,0.0,0.7272822182916872,0.0,0.9475431547278832,0.5211874333645367,0.0,0.13286697085165333,0.3535486804232963,0.736924294716004
23,0.01680611430124922,0.04133605845272541,0.38653780145408223,0.0,0.0,0.8322810996614928,0.0,0.948518436038503,0.4460535512386186,0.0,0.4514295400770581,0.3490675596792555,0.8533872352145601,0.6570670934331039,0.0,0.34096702187424754,0.0,0.44238534307161015,0.0,0.5514206381156762,0.9460847747086968,0.0,0.8689002214766715,0.3420556186854952,0.9507266491680507,0.0,0.0,0.7087727793868461,0.0,0.9477392831093777,0.5247418357898328,0.0,0.1328281791814138,0.33996168522643,0.7348211013936898
24,0.016649072089201803,0.041205726005136965,0.38881710970147243,0.0,0.0,0.8350332411103883,0.0,0.9488757053549295,0.45365058944926406,0.0,0.4558607711895609,0.3549998634257687,0.8529329153872197,0.6469118542202985,0.0,0.3554463957191144,0.0,0.44093505218205575,0.0,0.5698240855251977,0.9462672093903217,0.0,0.869813501253154,0.35068627951970555,0.9508480444436163,0.0,0.0,0.7127336685930622,0.0,0.9478174141776694,0.5346526756922472,0.0,0.13317782126070984,0.348408414830307,0.7332720077225267
25,0.016543326213710255,0.04631606321781874,0.39224741966934995,0.0,0.0,0.8344968393720362,0.0,0.9489569962544302,0.4493054509324808,0.0,0.43632483593659915,0.36345075171209534,0.8567835862606866,0.6548240552373408,0.0,0.4144120196396014,0.0,0.4805951265751691,0.0,0.5987097452550518,0.9285361978760702,0.0,0.8152381742704312,0.39780211042925473,0.9504124002560482,0.0,0.0,0.7488652730642732,0.0,0.9473338008296597,0.4989743602183575,0.0,0.1332625543981929,0.3564887465851607,0.737144404316258
26,0.016384490038994906,0.04169691242277622,0.385502538991131,0.0,0.0,0.8374555970780699,0.0,0.9487655429345562,0.43211787374926913,0.0,0.46094390041221855,0.3394470080197011,0.8472493799263292,0.65861354626564,0.0,0.3049045230702785,0.0,0.42683570643102586,0.0,0.5515456040771266,0.943705208280002,0.0,0.8679872627703732,0.3707680420667049,0.9505919733596345,0.0,0.0,0.7075345775978124,0.0,0.9476994468611799,0.538351778392728,0.0,0.13244415685339905,0.34414408299285715,0.7249760365772872
27,0.016364031358734592,0.0505740649998188,0.39200435167923725,0.0,0.0,0.8304886777634548,0.0,0.9481195108807314,0.4522598635553662,0.0,0.4217718699861697,0.3629107435440506,0.8565263811108815,0.6559194378663536,0.0,0.42972204541010317,0.0,0.480628792282087,0.0,0.6094479266932294,0.9177336817771083,0.0,0.7927021580941229,0.4130290215768457,0.9502444530186633,0.0,0.0,0.7621588856953073,0.0,0.9475915990173889,0.48946866000898004,0.0,0.13448471054975447,0.35294311588823135,0.7359877190167612
28,0.016351016555595527,0.039009172841906546,0.39459702440315836,0.0,0.0,0.8428372392059413,0.0,0.9519670754276971,0.44259105787545944,0.0,0.4528486602979821,0.35703651624555566,0.8541626589568885,0.6592342033335996,0.0,0.3799735157587768,0.0,0.4896896545155921,0.0,0.6038782525013124,0.9471978422684867,0.0,0.8685151630156144,0.38320103592959376,0.9506604591280124,0.0,0.0,0.7375413889230809,0.0,0.9478178328129692,0.5255418847817188,0.0,0.13169101895955038,0.36249408768485825,0.7382252332783763
29,0.016340706047120984,0.045733155123889445,0.38855996982636587,0.0,0.0,0.8252603796696617,0.0,0.9467861902253315,0.4515173721217442,0.0,0.43705388672571344,0.3508848106924297,0.8559562559049667,0.650714276998778,0.0,0.3972668441674404,0.0,0.4624444428232117,0.0,0.5728074598929112,0.9328129019799786,0.0,0.8268065409017236,0.38316959596261346,0.9502325670115237,0.0,0.0,0.7311933031480362,0.0,0.9471254270882572,0.4944699398173877,0.0,0.13500988766436373,0.34698787922801716,0.7354190724196175
30,0.01633021096279333,0.039990606158971785,0.3903637084712437,0.0,0.0,0.8407492402077912,0.0,0.9501278300458195,0.43890943587050096,0.0,0.4636187862674611,0.3518409764433594,0.8514018663575701,0.661337394073616,0.0,0.34214992224127655,0.0,0.4579049862966615,0.0,0.5733563115297804,0.9466972935601881,0.0,0.8722674734895776,0.36909472411887295,0.9504601036281457,0.0,0.0,0.7216884584933727,0.0,0.9477647775387483,0.5344348336214766,0.0,0.1300897765770082,0.3541405464384716,0.7336039342801
