epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.07640807588513081,0.08501276224851609,0.3043002507339526,0.0,0.0,0.8069951637187266,0.0,0.9372660459450957,0.39582435170231683,0.0,0.0,0.0,0.8032698704243382,0.6522680228933629,0.0,0.0,0.0,0.3603736565401783,0.0,0.4451668795768658,0.9391015059730812,0.0,0.8590452671575237,0.0,0.9422970752475683,0.0,0.0,0.5473651018232534,0.0,0.9417451279249553,0.40116031427589355,0.0,0.0,0.013146993502223887,0.6925826467810992
12,0.07067991129972123,0.094158735871315,0.30960639321664113,0.0,0.0,0.7558468209304012,0.0,0.9115323862126482,0.4377030770000401,0.0,0.0,0.0,0.766577249888557,0.6683580978566732,0.0,0.0,0.0,0.36883433021828976,0.0,0.44161106574585657,0.9415660837552238,0.0,0.8532095738081006,0.0,0.9255419851586684,0.0,0.0,0.661144586734471,0.0,0.9103269494617667,0.434058139854909,0.0,0.0,0.12849249986885197,0.702601736438059
13,0.06603693233414011,0.0826381042599678,0.3210494297102821,0.0,0.0,0.8143410992338346,0.0,0.9358511267622133,0.43103195104493996,0.0,0.0,0.0,0.8292015056946755,0.6510911301261576,0.0,0.0,0.0,0.42208022243940535,0.0,0.5402395857216327,0.9282004257628167,0.0,0.8149171007746778,0.0,0.9424469190847302,0.0,0.0,0.6300843950158543,0.0,0.9383170015934755,0.45296471683712564,0.0,0.0,0.23051325802483977,0.7123013126126483
14,0.06183628737926483,0.08668259382247925,0.32174640372089575,0.0,0.0,0.8083720078070046,0.0,0.9168143876817986,0.43744005969410227,0.0,0.0,0.0,0.7647381133791452,0.6634695276151639,0.0,0.0,0.0,0.4340464866449059,0.0,0.5445365537692202,0.9383766869897295,0.0,0.8463451253635634,0.0,0.9339853718676083,0.0,0.0,0.6737797287805776,0.0,0.9132268916131338,0.4764976742489725,0.0,0.0,0.23040893668007062,0.7138473669336661
15,0.05817310491597259,0.0749144084751606,0.32812955219745954,0.0,0.0,0.8151411765399097,0.0,0.9302969415706516,0.4288813396972374,0.0,0.0,0.0,0.8223152219704855,0.679336827850787,0.0,0.0,0.0,0.45809530168775564,0.0,0.5766860304721139,0.936244462889136,0.0,0.8321476965845879,0.0,0.9441916532873769,0.0,0.0,0.6658558202349808,0.0,0.9394330235437721,0.48963869795649073,0.0,0.0,0.2635224228376625,0.718359053195756
16,0.055189795792102814,0.08128524534404277,0.32552138248993057,0.0,0.0,0.8039156808408163,0.0,0.9333657658738664,0.43335629058824754,0.0,0.0,0.0,0.8287339148173908,0.6302196923912364,0.0,0.0,0.0,0.4597504094550822,0.0,0.570063213814801,0.9138465136119864,0.0,0.7858719515002621,0.0,0.9480221148452914,0.0,0.0,0.675328664960365,0.0,0.9433673173294176,0.5052380940407275,0.0,0.00010010010110210311,0.27105296896474473,0.7144515465424407
17,0.05224301011025251,0.07245354130864143,0.3272316794665663,0.0,0.0,0.8264626000011477,0.0,0.926378623212935,0.43143974257005313,0.0,0.0,0.0,0.8161258214680214,0.6592690997757499,0.0,0.0,0.0,0.4147084467046775,0.0,0.5531082802578091,0.9400561199970199,0.0,0.8521781239148185,0.0,0.9471028710625168,0.0,0.0,0.6992122244959962,0.0,0.941667482049068,0.48622372545526726,0.0,0.0008008008088168249,0.2639216750431448,0.7127581061130805
18,0.04955854058101937,0.06737541742622852,0.33248239675247676,0.0,0.0,0.8310506056263156,0.0,0.9365318932352544,0.4295619331732482,0.0,0.0,0.0,0.8298717382464551,0.6616419690664948,0.0,0.0013504878947622784,0.0,0.47260181496587156,0.0,0.593228249196707,0.9394662229563675,0.0,0.8522690921846688,0.0,0.9453792354731558,0.0,0.0,0.6641718971297572,0.0,0.9418038638779663,0.5192417027372426,0.0,0.00020020020220420622,0.297468260950837,0.7235975291619472
19,0.047224413214640305,0.06955096684396267,0.33583489352928886,0.0,0.0,0.8210004846035206,0.0,0.9364996659225785,0.43543567064202804,0.0,0.0,0.0,0.8264456401004088,0.6770660621599942,0.0,0.08894554855614348,0.0,0.47751427102333316,0.0,0.6008173550731073,0.9302857163353616,0.0,0.8215817481741382,0.0,0.9435597636787183,0.0,0.0,0.7268147806525505,0.0,0.9421525480843644,0.4984188072320016,0.0,0.0007976071864168214,0.3060761657716926,0.713304757740884
20,0.04494578121127663,0.06621022373437882,0.33549459313098223,0.0,0.0,0.8336067009479594,0.0,0.9344843311694261,0.42962911691575467,0.0,0.0,0.0,0.831000404163259,0.674093027783023,0.0,0.1376563904497488,0.0,0.4425156020869071,0.0,0.6024673992526994,0.9386676198877361,0.0,0.8453707373080703,0.0,0.944318695191147,0.0,0.0,0.6933587731923737,0.0,0.9417973856636144,0.48541809258213986,0.0,0.00382107968131975,0.280076423823211,0.7175452000930413
21,0.04275872144889045,0.06951576247811317,0.3401535893111245,0.0,0.0,0.8251700076991237,0.0,0.9356402129063273,0.4361142445852456,0.0,0.0,0.0,0.8359747027562519,0.6636231243115961,0.0,0.2262397764926995,0.0,0.4858249965072538,0.0,0.6145397808905563,0.9242937753165471,0.0,0.8033647423194449,0.0,0.9473724415069501,0.0,0.0,0.6995706643693895,0.0,0.9438296031558838,0.5001204297594507,0.0,0.0032522482953175843,0.3201011387358088,0.7198829683481351
22,0.040713949558826595,0.06289722807705403,0.33908407812723024,0.0,0.0,0.8345563659269253,0.0,0.9371213367491441,0.4188499433866764,0.0,0.00027683795269157476,0.0,0.8301081610605557,0.680284506832141,0.0,0.1973444233271167,0.0,0.45200987361326306,0.0,0.5974206411510964,0.9415279386609494,0.0,0.8485405830512264,0.0,0.9485541388997556,0.0,0.0,0.6823647281862187,0.0,0.9455597033301644,0.5186088484662015,0.0,0.01765670584199685,0.28075368430042186,0.7191520793348216
23,0.03863194629877478,0.06247469149529934,0.3414842658097834,0.0,0.0,0.8265010117762202,0.0,0.9352058704799957,0.42993697031598443,0.0,0.0012100266728314888,0.00020413499839914292,0.8299421811965549,0.6823363644568123,0.0,0.23363735872752822,0.0,0.4380188646518013,0.0,0.6110411836861125,0.9391065947312311,0.0,0.8480323731151451,0.0,0.94603956585567,0.0,0.0,0.7112273833618006,0.0,0.9431281160848697,0.5113671382578303,0.0,0.016189786977366942,0.31171208719951726,0.7126594933673969
24,0.037080346719249264,0.05973883755505085,0.34271198053054286,0.0,0.0,0.8322105466560246,0.0,0.9370648932070551,0.43358863715289947,0.0,0.0055177669986973665,0.006393950581786052,0.8314927994632312,0.6723240980015138,0.0,0.25675212203156467,0.0,0.43063102140315107,0.0,0.5901964890611887,0.9413881058556051,0.0,0.85361086738127,0.0,0.9491074145423223,0.0,0.0,0.7106593200528147,0.0,0.9452320565696406,0.5321585582280857,0.0,0.03281185910875477,0.29816478070002816,0.7074780899817392
25,0.03518285778361362,0.0673338383436203,0.34670731773323016,0.0,0.0,0.834284617318974,0.0,0.9400141931413948,0.43274768206066144,0.0,0.012184588736206647,0.03498739431175838,0.8433790000937649,0.6569969704453256,0.0,0.34077231761141735,0.0,0.5003585725945996,0.0,0.6286539893810172,0.9173306785709217,0.0,0.7859759689071335,0.0,0.945729653241892,0.0,0.0,0.7073001269173803,0.0,0.9424397759081826,0.5109519669839984,0.0,0.030935894870215475,0.31880967387699105,0.7107811024915301
26,0.033585580372875866,0.058244071900844574,0.3485111400705486,0.0,0.0,0.8451479563932949,0.0,0.9360962349503066,0.42928011422639384,0.0,0.07175600262366298,0.08872140023261922,0.8352661578187133,0.670348156086001,0.0,0.22930236150794672,0.0,0.4742131418650044,0.0,0.5677167704307003,0.9437923307972149,0.0,0.8642395340730886,0.0,0.9491642102860997,0.0,0.0,0.6850342614014278,0.0,0.946417599608085,0.5225322192678108,0.0,0.05670336575016195,0.3177330292368766,0.7188916357021469
27,0.03193177546855513,0.07150927037000657,0.3494534465252046,0.0,0.0,0.8262438933607911,0.0,0.9391686275400881,0.4392072969050105,0.0,0.04848763795523726,0.13205292683156072,0.8371295445188863,0.6490939613303521,0.0,0.36018926177254745,0.0,0.4725777033470965,0.0,0.6183820712726817,0.9083439346245095,0.0,0.7703176281614316,0.0,0.9468059539289788,0.0,0.0,0.6964884675760701,0.0,0.9436994116965197,0.48679633423342566,0.0,0.09307946264649529,0.30427242673342136,0.7101737443714439
28,0.030516974013912807,0.053559211641550065,0.36123698993464887,0.0,0.0,0.8509652748753819,0.0,0.9490081610800496,0.4285636032401813,0.0,0.15981526686056974,0.1685677066771513,0.8383394866565883,0.6758186598884731,0.0,0.34327272673927245,0.0,0.49454624339231784,0.0,0.611825365348545,0.9439222550312388,0.0,0.8561102351804628,0.0,0.9471650832118208,0.0,0.0,0.7037532671506914,0.0,0.944094889953446,0.5252857466290152,0.0,0.06842067457744443,0.3220638287009027,0.7280452027152103
29,0.029385206524978627,0.06429418362677097,0.3566961292922264,0.0,0.0,0.8204893229736229,0.0,0.9404983879120173,0.4368125115655059,0.0,0.15217914268551253,0.1963679414255814,0.832879768743641,0.6668381808643512,0.0,0.34183955092342383,0.0,0.4652970252385723,0.0,0.612387189822394,0.9191284296400999,0.0,0.7953378774385069,0.0,0.9476822593297142,0.0,0.0,0.737690617526157,0.0,0.9436899361759442,0.4838373035562847,0.0,0.0971946760467812,0.2998514440241577,0.7242745714589782
30,0.028249671785058557,0.05518291406333446,0.3585436432467245,0.0,0.0,0.8420454318687918,0.0,0.940508054239906,0.430608566426342,0.0,0.2427628689997406,0.2157751344647056,0.8311061207561303,0.6641466356379642,0.0,0.26454089747966136,0.0,0.4442890095219082,0.0,0.5596554579961998,0.9437054116109668,0.0,0.8636577593735622,0.0,0.9431960385021434,0.0,0.0,0.698015933186465,0.0,0.9430124913577881,0.5113744630880701,0.0,0.11149893698667115,0.3048436239692135,0.718653748428953
