epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.07919930609372947,0.09023409187793732,0.29452816840516094,0.0,0.0,0.766985999515582,0.0,0.9329343552187531,0.3966898942501548,0.0,0.0,0.0,0.8205305403243445,0.6551708689629716,0.0,0.0,0.0,0.3644235608367573,0.0,0.32434978257627634,0.9365068668450984,0.0,0.8368316253131682,0.0,0.9420953828363062,0.0,0.0,0.38121499930777886,0.0,0.9325602025208223,0.4236730838519017,0.0,0.0,5.125104981189832e-05,0.7108829755554213
16,0.07795218419242692,0.09912520200014115,0.2951721379168353,0.0,0.0,0.7453666382957297,0.0,0.929075934622739,0.40681845241676234,0.0,0.0,0.0,0.8232226206375401,0.6140771729003303,0.0,0.0,0.0,0.38993387942418894,0.0,0.3711016278072327,0.9053402212088073,0.0,0.7755847981521212,0.0,0.9422857815321816,0.0,0.0,0.48024374799626274,0.0,0.9361430547435994,0.40781166660051776,0.0,0.0,0.008817298385852095,0.7096855186148652
17,0.07280628596033369,0.08966652378439903,0.30414819604408494,0.0,0.0,0.7837049007945727,0.0,0.9281785570744999,0.4082164389479363,0.0,0.0,0.0,0.8219048427734414,0.6392623889132627,0.0,0.0,0.0,0.3584539170294415,0.0,0.36908358098776706,0.9270523545756187,0.0,0.8149224623293312,0.0,0.9417015213616462,0.0,0.0,0.584538186349265,0.0,0.9379898431599181,0.4388014927360441,0.0,0.0,0.0645835898375736,0.7143481965403997
18,0.06914964232307214,0.08247806653380393,0.31259192941986963,0.0,0.0,0.7845712035086214,0.0,0.9299600637960681,0.4169636991023905,0.0,0.0,0.0,0.8307993472317344,0.6403724719328484,0.0,0.0,0.0,0.4265461175364459,0.0,0.40768796253191014,0.9382976012477678,0.0,0.8474060076602662,0.0,0.9446050527268888,0.0,0.0,0.5934062361600305,0.0,0.938164554051007,0.45300972979305315,0.0,0.0,0.1371460205902697,0.714005673566526
19,0.06531040988616892,0.08534100353717804,0.31598142328621626,0.0,0.0,0.7762951122553691,0.0,0.9317837155290432,0.4226225602841997,0.0,0.0,0.0,0.8243949880421374,0.6566860154640601,0.0,2.1199915245282836e-05,0.0,0.42703689889201196,0.0,0.44549334901704524,0.9257059752465973,0.0,0.8103075911721845,0.0,0.9431342773480837,0.0,0.0,0.634774734888738,0.0,0.9353902209030247,0.4292829978555083,0.0,0.0,0.23671150376936567,0.7117644045763061
20,0.062184560880228716,0.07620674893260002,0.32306391207335317,0.0,0.0,0.8055747567615017,0.0,0.9366898887957807,0.42575363557069423,0.0,0.0,0.0,0.8291014265279791,0.6467366521355085,0.0,2.1199915245282836e-05,0.0,0.41637908387453315,0.0,0.46184457811019203,0.9429711772363867,0.0,0.8621943899636794,0.0,0.9405172415165,0.0,0.0,0.6938662450025918,0.0,0.9383851787259527,0.45872706839682564,0.0,0.0,0.26470690810102104,0.7145757557129111
21,0.05944813292596366,0.08076143786311149,0.32274414326953865,0.0,0.0,0.8050424208643575,0.0,0.9270636478946823,0.4223116142676256,0.0,0.0,0.0,0.8298368697348788,0.640218295883715,0.0,6.359974573584852e-05,0.0,0.4293348795515244,0.0,0.4929011705551134,0.927663763295157,0.0,0.8158093395776789,0.0,0.9460450248654018,0.0,0.0,0.6793960263100207,0.0,0.940593811145672,0.4740317742889283,0.0,0.0,0.2828086748930998,0.714691671751646
22,0.05721996671387127,0.07388188391923904,0.3266029146884465,0.0,0.0,0.8130457323375266,0.0,0.9364375206195014,0.42215853200111847,0.0,0.0,0.0,0.8317447004490038,0.6634765522449202,0.0,2.1199915245282836e-05,0.0,0.4278115956822493,0.0,0.48661084454191117,0.941026349039977,0.0,0.8522460814858853,0.0,0.945895485658621,0.0,0.0,0.6843519120519291,0.0,0.9402554701056932,0.4959256067180429,0.0,0.0,0.2914543246575072,0.7188313625211548
23,0.054818483417505746,0.07486364394426345,0.32590282388363623,0.0,0.0,0.8128265393878088,0.0,0.9311624876031275,0.4191789323714591,0.0,0.0,0.0,0.8279121756963063,0.6678790979182891,0.0,0.0,0.0,0.4192889782804555,0.0,0.4828847441383058,0.9384586534641635,0.0,0.8419584114047917,0.0,0.9458149963648305,0.0,0.0,0.709699958811971,0.0,0.940943993852985,0.4799856577725878,0.0,0.0,0.2977861698878293,0.7131095673214489
24,0.0529661829491238,0.07253245748579502,0.3261752317908883,0.0,0.0,0.8174831822593245,0.0,0.9355295451240486,0.42154233365513855,0.0,0.0,0.0,0.8332627368676722,0.6544077850135266,0.0,4.239983049056567e-05,0.0,0.41368314673509576,0.0,0.4754794640758259,0.9382338532369812,0.0,0.8401747310721742,0.0,0.946984626855308,0.0,0.0,0.6978464004318903,0.0,0.9426318880118219,0.4972372125818052,0.0,0.0004008519830626436,0.30963458384291115,0.7130326757313497
25,0.050995015017278905,0.077066221088171,0.3265935314913438,0.0,0.0,0.8101360060382754,0.0,0.9390095474301189,0.4263003093015899,0.0,0.0,0.0,0.8366117032092186,0.6268388773337443,0.0,0.0018019927958490413,0.0,0.4408499648182994,0.0,0.5419610082132091,0.9153136782752407,0.0,0.7854048640786606,0.0,0.9443977284650522,0.0,0.0,0.7266720363094306,0.0,0.9409562114733806,0.49117482088623066,0.0,0.0021804511442139185,0.3067633083220726,0.7146204996284155
26,0.04941655732281915,0.07333188280463218,0.32640308485970515,0.0,0.0,0.8226099227428726,0.0,0.9240008974829296,0.43459554204063233,0.0,0.0,0.0,0.8313562272040838,0.6512445961745807,0.0,8.479966098113135e-05,0.0,0.45659207143099845,0.0,0.4325814656651861,0.9385889916248056,0.0,0.8517766351109968,0.0,0.9471255917539946,0.0,0.0,0.6818370789700603,0.0,0.942493116901488,0.5056032185815147,0.0,0.0030075188196054046,0.30000366777569715,0.7213973735701387
27,0.047741600568150425,0.08662483766674996,0.32583734214517596,0.0,0.0,0.8049490001211035,0.0,0.9350842400143964,0.43660460608751206,0.0,0.000248411646118628,0.0,0.8301508303364175,0.6182718697701818,0.0,0.014416635110116344,0.0,0.4416686555186861,0.0,0.5668728159561445,0.8953754073159876,0.0,0.7486772552700922,0.0,0.9460415174006058,0.0,0.0,0.7430948427719732,0.0,0.9423420274709298,0.4808959972981007,0.0,0.008916134256554875,0.3036075449136654,0.7095771573870451
28,0.0458530350127718,0.06721803396940232,0.33154085213199364,0.0,0.0,0.8276892102750801,0.0,0.9372561817219385,0.42802325807863495,0.0,0.000496823292237256,0.0,0.8354394314179429,0.6620775728102765,0.0,0.003383211255213487,0.0,0.45393599683532254,0.0,0.5233367085016852,0.9407699285550889,0.0,0.8461595881013076,0.0,0.9467294111069211,0.0,0.0,0.7162034363974232,0.0,0.942883032037496,0.5097890348927678,0.0,0.005512730819083369,0.30536131739249395,0.7242603947328821
29,0.045489154305759366,0.07328822314739228,0.3283142905332218,0.0,0.0,0.805256254423328,0.0,0.9354899225799957,0.4302174855970861,0.0,0.0003786199811473824,0.0,0.8333789213980222,0.6468398731770086,0.0,0.010329787050466338,0.0,0.44029707319652067,0.0,0.5442749208367983,0.923068169977277,0.0,0.8005450803419549,0.0,0.946497327058651,0.0,0.0,0.732065171062289,0.0,0.9422698283319457,0.48522575043346067,0.0,0.0031071673420532764,0.30715199813826977,0.7196639461368246
30,0.04530317784583831,0.06758346185088157,0.3297075387823312,0.0,0.0,0.8285448740996774,0.0,0.9329203586702167,0.42721203418460424,0.0,0.000496823292237256,0.0,0.8326731772165002,0.6576468238054416,0.0,0.0010087907068859168,0.0,0.4390886670066633,0.0,0.48016320279371333,0.9448123664271988,0.0,0.8647598858242876,0.0,0.9466344178688588,0.0,0.0,0.7102413454355937,0.0,0.942904930341052,0.5076257798808607,0.0,0.00611423458300445,0.30539922217649873,0.7223943067213041
