epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.027135983805407535,0.03707495201379061,0.37794778237237814,0.0,0.0,0.8741294911327641,0.0,0.9534782523063254,0.42908732617015677,0.0,0.36354228695387614,0.3104489457229926,0.8420491194900709,0.6837130502571129,0.0,0.33175920334409204,0.0,0.4491834732517951,0.0,0.6551870977604652,0.9489664386533677,0.0,0.8823351166633546,0.0,0.9458855214439954,0.0,0.0,0.7615196116005376,0.0,0.9456199454742571,0.5393027644285274,0.0,0.05946998454440666,0.3930447324353002,0.7256066742827024
12,0.025166278009067525,0.03644988164305687,0.3779677361228477,0.0,0.0,0.8614919009155232,0.0,0.950661614991555,0.4412333621866257,0.0,0.4147257775430653,0.3317184449115985,0.8430544182715056,0.6821699386645133,0.0,0.4014357392824815,0.0,0.41815264113712924,0.0,0.5867284862932618,0.9502396957832054,0.0,0.8870462947682911,0.0,0.9436703999866545,0.0,0.0,0.7531749425393851,0.0,0.9419638416785305,0.5450001742971229,0.0,0.07127030923310591,0.34217057849035126,0.729058994957219
13,0.023905271531215737,0.04457554556429386,0.3702555272558181,0.0,0.0,0.8519025153601607,0.0,0.9444285530355085,0.43941696738398245,0.0,0.3314477402745192,0.34334255713087,0.8497929754691542,0.6861992023370098,0.0,0.30739458270804165,0.0,0.42797565875716026,0.0,0.6150871587727305,0.9289385330121924,0.0,0.8206643288528184,0.056873912087743936,0.9492462631068799,0.0,0.0,0.7580141330715908,0.0,0.9481231995856021,0.4977284936140327,0.0,0.0821769248890331,0.27598465721205023,0.7334385155251006
14,0.022101862171849052,0.037354751490056515,0.39462299418406693,0.0,0.0,0.8511641479709937,0.0,0.9485488013886773,0.44725973269129715,0.0,0.38172107595838684,0.355303783065697,0.8512504810159568,0.6922158803937452,0.0,0.44717054294659714,0.0,0.4751074041335265,0.0,0.522240401520072,0.9473793269810752,0.0,0.8705793391612323,0.41244120270998763,0.9508971255697937,0.0,0.0,0.7421265088432832,0.0,0.9473520645539446,0.5590870626945558,0.0,0.1217113365169072,0.38170602611131593,0.7226735696630942
15,0.020862687184669815,0.03468734715133905,0.40166339192615313,0.0,0.0,0.8693288815569138,0.0,0.9522646797135016,0.46614770392199534,0.0,0.4578731529030084,0.37556440582132533,0.85988937995018,0.6912181802125136,0.0,0.3980846152752233,0.0,0.5214881067039361,0.0,0.6357236773171262,0.947197875930273,0.0,0.8658777178584334,0.4084675415297137,0.9516088558097625,0.0,0.0,0.7343243550634326,0.0,0.947775080877569,0.5336605489862538,0.0,0.13755577636528973,0.37216675481353023,0.7270112510269185
16,0.019861963055618517,0.04390539228916168,0.3973307817477004,0.0,0.0,0.8545524335112633,0.0,0.9494065776764933,0.4673290341063022,0.0,0.40734056198277485,0.3909492684158599,0.8664931390750497,0.701056624465803,0.0,0.4413170129637075,0.0,0.46636148805767325,0.0,0.6377972203020766,0.9259634895895884,0.0,0.8066229572388931,0.43079516381600913,0.9505380481698289,0.0,0.0,0.7659330041197626,0.0,0.9491238365406105,0.5298484356064789,0.0,0.06226082264964644,0.38318274928123,0.7277131483573605
17,0.018695010967388914,0.03536160159856081,0.4024525947889379,0.0,0.0,0.8616194434006819,0.0,0.9550616140710689,0.4309138212834774,0.0,0.4125176067361065,0.39638667052780485,0.856315141819791,0.6866731272226251,0.0,0.46825381259086873,0.0,0.4381818028364501,0.0,0.650336352779023,0.941745927640631,0.0,0.8550987308701213,0.43060542228895365,0.9514836202932397,0.0,0.0,0.7721724679522187,0.0,0.94871146737957,0.5690807258025546,0.0,0.12571895527822868,0.38596819876504057,0.7416381237075556
18,0.018020145328981534,0.03911435753107071,0.4017344433920097,0.0,0.0,0.8683086111268146,0.0,0.9552535921942397,0.4450765992385738,0.0,0.4847090000108921,0.36750753482525006,0.8533674740702178,0.6887371084056446,0.0,0.4149853326535081,0.0,0.4875365614839481,0.0,0.6210803865293417,0.9328708633754148,0.0,0.8272146664556244,0.43429762489906193,0.9505174728358309,0.0,0.0,0.7786025356444145,0.0,0.9487448878165182,0.5622595455858439,0.0,0.12321387524243041,0.3787171565551844,0.7325013595955566
19,0.016064962024217123,0.04204473178833723,0.40359183646692376,0.0,0.0,0.8548661654313093,0.0,0.9517014233086887,0.4706983543441674,0.0,0.4060546619604028,0.3847609008959911,0.8666716047237728,0.7024238698560465,0.0,0.4776234241251586,0.0,0.4672271992446536,0.0,0.6431215630976845,0.9280161919437935,0.0,0.813910421538439,0.44672791476813795,0.9510675795565258,0.0,0.0,0.7817615493093648,0.0,0.9497487969103846,0.5629295227237356,0.0,0.1255984317784121,0.39122015610392225,0.7388090353209698
20,0.015600592317571351,0.034238575771450994,0.40721930591495176,0.0,0.0,0.8663414530372441,0.0,0.9556570898390669,0.4547124554506946,0.0,0.4794117723947691,0.3710919089314785,0.8623440756316205,0.7018227511957714,0.0,0.4365057858055851,0.0,0.4510569918025068,0.0,0.6747217484820198,0.9464072035927975,0.0,0.8638250141145992,0.4372623768445876,0.9515993281098476,0.0,0.0,0.7851783254337098,0.0,0.9497045021558517,0.5746096146180562,0.0,0.13351239211148344,0.40022924297932966,0.7350237567474351
21,0.015446451625653676,0.03887131195515394,0.4062828151771856,0.0,0.0,0.8664991796462846,0.0,0.954509326767463,0.4610939453048036,0.0,0.44315023863117864,0.3822377786184639,0.8653789473104967,0.6991367571209198,0.0,0.46480044597203357,0.0,0.4563776616922278,0.0,0.6714494322883148,0.9342787963359536,0.0,0.8291234455875888,0.4439185865679665,0.9513688651875235,0.0,0.0,0.7882911715924452,0.0,0.9497780244410615,0.5695551447997905,0.0,0.13227447313249635,0.39699218114910795,0.74083568352382
22,0.015286622425684562,0.033795996010303496,0.40834272017176343,0.0,0.0,0.8717923589894083,0.0,0.9554378689776485,0.45240899181008026,0.0,0.4894497734273294,0.366492059526892,0.8613051164443009,0.7003694965874775,0.0,0.4420372207431737,0.0,0.46823788251302545,0.0,0.6727498324545244,0.949970615489565,0.0,0.875696068513221,0.43612896026887304,0.9514758500554992,0.0,0.0,0.776235935227598,0.0,0.9493799013788002,0.5770058474762608,0.0,0.1353719724930586,0.39494975591845094,0.7404715372012433
23,0.015207760445364229,0.0346728652715683,0.4033427184163183,0.0,0.0,0.8651599703877684,0.0,0.9535621622410073,0.45024142080174856,0.0,0.5010242306772497,0.35114845481207657,0.8584089600326863,0.6998050793914007,0.0,0.3842933617381565,0.0,0.45724624593596336,0.0,0.6470919048017683,0.9506612183972687,0.0,0.8803361183013857,0.4228642192433777,0.9506311914842603,0.0,0.0,0.761224503172861,0.0,0.9489502603663873,0.5710628072906432,0.0,0.13567074119289146,0.3806562513517201,0.7369278877015624
24,0.0150811853153365,0.034172599017620084,0.40534517355380884,0.0,0.0,0.8709301606313492,0.0,0.9545385148110359,0.4546225300718132,0.0,0.5092434940252495,0.35505592049795737,0.8591789247362114,0.695211960868504,0.0,0.3904257676778963,0.0,0.45732029244259814,0.0,0.6640762029026083,0.9517621025885943,0.0,0.8838606210917025,0.42770788384008007,0.9515867655444014,0.0,0.0,0.7608850997308412,0.0,0.9494684345841901,0.5740860578920122,0.0,0.13336318011138046,0.3900823252309607,0.7376393144424969
25,0.01499925250862981,0.03848484549671412,0.4101377538029364,0.0,0.0,0.8715768030686043,0.0,0.954373363890825,0.46956932820599045,0.0,0.47351603062395486,0.39015238665049085,0.8694426742741574,0.6985818881280222,0.0,0.4859841536721641,0.0,0.4662453961781937,0.0,0.6873462300362071,0.9355787352878409,0.0,0.8302224400129733,0.444524920748826,0.9511337729677697,0.0,0.0,0.796679184724191,0.0,0.9502310187109044,0.5710582380861909,0.0,0.1328609480189868,0.4056275796404309,0.7397030287672364
26,0.014822277219986522,0.03600613549351692,0.40121196040299933,0.0,0.0,0.869582897921625,0.0,0.9522780841640837,0.4363193186726259,0.0,0.5050362223112763,0.33975762802774245,0.8495784133551474,0.6940456312714128,0.0,0.35485177121688555,0.0,0.4519835238923428,0.0,0.641808961642236,0.9477902886930452,0.0,0.8791216341409589,0.42635369808213797,0.951381673696264,0.0,0.0,0.765738119741613,0.0,0.9486003328921555,0.5751837975294066,0.0,0.1385347513216582,0.3781860094787674,0.7326499748445916
27,0.014799254086728279,0.04315656572580338,0.4081356341535464,0.0,0.0,0.8693969479278566,0.0,0.9521299270892662,0.47666358440663614,0.0,0.4410468566210663,0.3983787567755248,0.8698069076810271,0.6978444619806187,0.0,0.4965877441875019,0.0,0.46897047543990633,0.0,0.6760891887268323,0.9264008603558402,0.0,0.8081655341830356,0.4460602732192173,0.951091431974076,0.0,0.0,0.7994971848482804,0.0,0.9502336263128978,0.5637897310655066,0.0,0.1300331774110735,0.39889228539237326,0.739261337314948
28,0.014787183419524967,0.033307124860584736,0.41010142696772756,0.0,0.0,0.8811553023076334,0.0,0.9564090662666518,0.44457051697410915,0.0,0.48761796531799745,0.3583294842119855,0.8651374271763881,0.6958309790985324,0.0,0.46172424702433623,0.0,0.4824660449575425,0.0,0.6938018260296803,0.9512636438332593,0.0,0.8766441567032688,0.4333374636909123,0.9513610595931079,0.0,0.0,0.7871079341849168,0.0,0.9499063625566035,0.5733719964776488,0.0,0.13603044394968053,0.39847689341625536,0.7387028491967685
29,0.014776854745143063,0.03883238788694143,0.4048477867107566,0.0,0.0,0.8621368349057077,0.0,0.9524229130763336,0.4753911903190876,0.0,0.4444157115062114,0.37415958890900464,0.8665258907477161,0.6998901237339262,0.0,0.4594478066878148,0.0,0.45387962490737976,0.0,0.6584606145365155,0.936794809129324,0.0,0.8344169337151787,0.44020180161306505,0.9508875542496196,0.0,0.0,0.7659950939422686,0.0,0.949895386617883,0.5644406828735159,0.0,0.13046382541333643,0.3960879598301685,0.7392148280301546
30,0.014765349288399402,0.03412054982036352,0.406316643515453,0.0,0.0,0.875877537604562,0.0,0.9543654761691526,0.4390846293722318,0.0,0.4990044974394244,0.35348894225944116,0.8582755630436288,0.6946325762312288,0.0,0.41028382406536207,0.0,0.4696206319106004,0.0,0.669516541170942,0.9516658306869321,0.0,0.8850979544647654,0.42663280282321614,0.9513330544736325,0.0,0.0,0.7760694707633339,0.0,0.9494849411057164,0.5734893299919761,0.0,0.13795226181258005,0.3892699556910525,0.7369867714147154
