epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06742201786447358,0.06830714829266071,0.2588115254037493,0.0,0.0,0.6397272399545307,0.0,0.9138171951777228,0.2918034161192023,0.0,0.0,0.006982144608330414,0.7755424128774602,0.6314070290604212,0.0,0.0,0.0,0.2637277331419588,0.0,0.23048844247213718,0.9205091240870156,0.0,0.8206112320130879,0.0,0.9435243548990853,0.0,0.0,0.2037616642869205,0.0,0.9299094955041923,0.07793652598671989,0.0,0.0,0.05585221260189684,0.5763685901292959
12,0.06084584424292648,0.06322917193174363,0.27052888263819036,0.0,0.0,0.6857625073437555,0.0,0.9225277067590241,0.26163876594965096,0.0,0.0,0.014792804864200504,0.7628004065327648,0.640658020327386,0.0,0.0,0.0,0.31388777369035636,0.0,0.23205328002681846,0.934050603284598,0.0,0.8456597210069319,0.0,0.9479552957386085,0.0,0.0,0.22989341803879232,0.0,0.927795722233026,0.19472114383777767,0.0,0.0,0.0994214006182602,0.6433056741701412
13,0.05617680981919006,0.0580969400703907,0.2791987812053609,0.0,0.0,0.7099841680719382,0.0,0.9343333632828733,0.39196570958676746,0.0,0.0,0.02599208088236966,0.775107486925452,0.6519496080316722,0.0,0.0,0.0,0.3398782251291887,0.0,0.26781282856179234,0.9229737371046554,0.0,0.8087706845845289,0.0,0.9460825298738221,0.0,0.0,0.3105236570998696,0.0,0.9324590366801889,0.20368370374729583,0.0,0.0,0.09650657624165812,0.6163376027674753
14,0.05152690152709301,0.05525143370032311,0.2884177297051249,0.0,0.0,0.7410529263541099,0.0,0.9313695217914015,0.3451167896393016,0.0,0.0,0.0599617030258936,0.7859240786228795,0.6041657691319079,0.0,0.005799029620066742,0.0,0.30598717710662443,0.0,0.3300981093793734,0.9300635992400874,0.0,0.8303478018491088,0.0,0.9481944384288724,0.0,0.0,0.35027558611211745,0.0,0.93455414995628,0.311547130398852,0.0,0.0,0.15018896553631114,0.6647205743708098
15,0.04811828951914232,0.05384902954101563,0.2988247387843551,0.0,0.0,0.7676274938254661,0.0,0.9298641161208294,0.31004787432239805,0.0,0.0,0.0644616831700221,0.7918290072321945,0.6675692940521758,0.0,0.00021711087589892982,0.0,0.3885028572824246,0.0,0.34875807905691253,0.9271841934943955,0.0,0.8085945876067904,0.0,0.941695414164996,0.0,0.0,0.4988052105342226,0.0,0.9375608184717743,0.309376037488818,0.0,0.0,0.19368495549157091,0.676612907908476
16,0.04565232251207907,0.06010674275457859,0.2978639885081035,0.0,0.0,0.79578268689122,0.0,0.9011262617065283,0.23769662479146722,0.0,0.0,0.062084040949235406,0.7947258336814882,0.6790508745419016,0.0,0.03426822828390115,0.0,0.3507240267016124,0.0,0.4040570852131456,0.9217962828052452,0.0,0.8064688850522884,0.0,0.9469005220040057,0.0,0.0,0.5102376011906413,0.0,0.9276453951237029,0.2952822930431385,0.0,0.0,0.19258709203805896,0.6712138982417317
17,0.043256955937697336,0.06345187500119209,0.3035262412679829,0.0,0.0,0.7648759708365022,0.0,0.8899072364248756,0.23302694115603323,0.0,0.0,0.07262885435630158,0.8019110056946472,0.6630040098875043,0.0,0.17995592199080682,0.0,0.3879501160629297,0.0,0.4196307919545846,0.9182013477972107,0.0,0.8225360452285655,0.0,0.9472254202100501,0.0,0.0,0.4838357119148588,0.0,0.9358510739055894,0.3282053643958975,0.0,0.0,0.18710826184216925,0.676985646916927
18,0.04019597723343215,0.04723870791494846,0.31945412036123005,0.0,0.0,0.808727236712236,0.0,0.935745129116016,0.3043133493015143,0.0,0.0,0.12524907741938357,0.7693741982055211,0.6799004606084993,0.0,0.18655572057187195,0.0,0.4242289440003719,0.0,0.47631069337274334,0.9457144950629714,0.0,0.8718532913525519,0.0,0.935618339956742,0.0,0.0,0.6267547925052911,0.0,0.9232023248255408,0.3123057307453206,0.0,0.0,0.25332347724012133,0.6433545905626664
19,0.038047113916376135,0.06660676784813405,0.31757812442520855,0.0,0.0,0.7806315185986722,0.0,0.9032580633532306,0.4319751754666422,0.0,0.0,0.11894223696744943,0.8052303554822299,0.6759521501056553,0.0,0.1531858590755925,0.0,0.3582334627997371,0.0,0.4740872402039127,0.8828388862743181,0.0,0.7463911467406823,0.0,0.9411247495870304,0.0,0.0,0.7021709670991172,0.0,0.9300421184484515,0.3309546984811046,0.0,0.0,0.20703642851635226,0.7204449244064954
20,0.035722150661788146,0.05096354931592941,0.3253674268546332,0.0,0.0,0.807135701269503,0.0,0.9048072283877071,0.4018360499363209,0.0,0.0,0.1299316330287486,0.8142878674777083,0.6842189374689146,0.0,0.07150615253252116,0.0,0.4802718788049692,0.0,0.44972966332568554,0.9215090124914378,0.0,0.8036412130613529,0.0012228688489454085,0.946772047670924,0.0,0.0,0.7316827955095954,0.0,0.9393452157603092,0.3759951790797643,0.0,0.010925813115718866,0.26089786900170464,0.6760405325764325
21,0.0356997113347381,0.06350699327886104,0.3113324832760169,0.0,0.0,0.7197346122120799,0.0,0.8827406244500684,0.25313038335286436,0.0,0.0,0.1581057262446869,0.805760518795512,0.669706840721715,0.0,0.06498513236842014,0.0,0.2352990016142452,0.0,0.4353919513939375,0.9279841243408269,0.0,0.8393385109880652,0.030497914705393436,0.9480706748813118,0.0,0.0,0.7005237550710788,0.0,0.9415278013330683,0.42684260972954907,0.0,0.004582409494326751,0.24217812025700886,0.6762387528783839
22,0.03245434899824661,0.03968381118029356,0.33176082784082556,0.0,0.0,0.8124010663203993,0.0,0.9367252481861653,0.3484343679560123,0.0,0.0,0.17380018672699832,0.8227917125588838,0.6823591749709473,0.0,0.15489167304583193,0.0,0.4523909878974742,0.0,0.45660636833225876,0.9435623384184929,0.0,0.8720356629715731,0.03350170103447974,0.9490328763576313,0.0,0.0,0.7120633782626375,0.0,0.9413966975322985,0.3983870132892779,0.0,0.001879699262253378,0.2179721837792698,0.7061141540035327
23,0.030823508686908,0.040021654963493344,0.34084795126710626,0.0,0.0,0.8270120931605867,0.0,0.9347004121006055,0.43918459108456587,0.0,0.0,0.21345979519956612,0.8268912797390392,0.6873551203663075,0.0,0.11534951901480481,0.0,0.4251685206376602,0.0,0.4879252799042182,0.9397756244235792,0.0,0.846023858711996,0.1016866816614237,0.9486119343483839,0.0,0.0,0.7472392290732001,0.0,0.9422562399835602,0.4195283711936719,0.0,0.02035321920540755,0.25851122480438776,0.7261014459344379
24,0.030037966730830434,0.04181022197008133,0.33618429259250965,0.0,0.0,0.8385723834998909,0.0,0.9177543766296992,0.3067666758645832,0.0,0.0,0.20546514822965084,0.827343657070851,0.6828930168403989,0.0,0.08522947861578016,0.0,0.4321648566209764,0.0,0.4928311280182832,0.942448434893348,0.0,0.8646654327808545,0.07582712722697874,0.9488061544490123,0.0,0.0,0.7571754537200598,0.0,0.9415102013900762,0.42951300419883154,0.0,0.030520540566061218,0.25662125552612025,0.72178903681885
25,0.029550233037098424,0.042424602434039116,0.34736385075769494,0.0,0.0,0.8430765194217168,0.0,0.9276872143445136,0.4053648491987941,0.0,0.0,0.22242417453224653,0.8297464296220773,0.691072287037201,0.0,0.22876296234754978,0.0,0.4240627107594891,0.0,0.5279438091342723,0.9285527294025746,0.0,0.8164591679801729,0.15889653869600426,0.9494498000459803,0.0,0.0,0.7817137470848905,0.0,0.9433306784510924,0.3983721859127928,0.0,0.020857727745793288,0.2888762074753305,0.7289934850537443
26,0.02915030848848951,0.0464857691898942,0.3325583634736041,0.0,0.0,0.8189346061520311,0.0,0.9039943937487976,0.2752492155539312,0.0,0.0,0.22806028783903756,0.8283344784645192,0.6829373493523995,0.0,0.08372557382512083,0.0,0.41792839505030965,0.0,0.4773730250218704,0.9371071468013941,0.0,0.8625893333080414,0.11443287976595107,0.9492044806639063,0.0,0.0,0.6835134643090435,0.0,0.9409245909495079,0.42892574416120094,0.0,0.033808907561077906,0.25304817707479704,0.7217755815523962
27,0.029038513283971903,0.04794154427945614,0.34577202517284006,0.0,0.0,0.8383512748922151,0.0,0.9239096926322524,0.4004278442238179,0.0,0.0,0.20471004847221938,0.8286871746000974,0.6918472624749314,0.0,0.23583537212132505,0.0,0.4325043763551289,0.0,0.5328346861290824,0.9133195216860059,0.0,0.7876025296025885,0.1632600261238401,0.9493292668434592,0.0,0.0,0.782211404863394,0.0,0.9437621558523137,0.39452701139884205,0.0,0.014466586168129708,0.2992307190412696,0.7278878520499701
28,0.028994534717320084,0.04246287196874619,0.3408406151917764,0.0,0.0,0.8387238165811681,0.0,0.9176068854647402,0.26265686390605686,0.0,0.0,0.2175790416639462,0.8328208902297913,0.6852832729274475,0.0,0.12253339974592455,0.0,0.4565716294413602,0.0,0.5077843925285375,0.941462903185406,0.0,0.8635995092341879,0.14007054239836364,0.9490683047456768,0.0,0.0,0.7599665716239387,0.0,0.9426741030559297,0.42606408602061896,0.0,0.02711040455999158,0.2927150067320772,0.7226080620916828
29,0.028959940259273235,0.04278998281806708,0.34389535690045514,0.0,0.0,0.8375123937893016,0.0,0.928466771570348,0.4089039144536473,0.0,0.0,0.20385757892204817,0.830710154178546,0.691712232473275,0.0,0.16201471369470172,0.0,0.4326761672126138,0.0,0.5265619834587434,0.9280066718650323,0.0,0.8174461714218614,0.12515938468797833,0.9492727792025486,0.0,0.0,0.7765921372662118,0.0,0.9433769979295672,0.40938971651302314,0.0,0.019664130552854833,0.2847041292843825,0.7286233923378804
30,0.028955246393497173,0.0438233807682991,0.3369502974759993,0.0,0.0,0.8242905987727285,0.0,0.9136283299455823,0.2682996322857,0.0,0.0,0.2248649779939665,0.8297688509608715,0.6831777836204244,0.0,0.09214353218394755,0.0,0.44724373498876047,0.0,0.49121844463676145,0.9413433141658546,0.0,0.8725699203811494,0.11728276360661516,0.9489130707597451,0.0,0.0,0.7251126176911479,0.0,0.9418058488285587,0.43070778433924933,0.0,0.03461286128718683,0.2720884506032248,0.723337002180504
