epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.1200972019316076,0.14836475998163223,0.3843158897441662,0.0,0.0,0.8729858929586494,0.0,0.9653819773907163,0.5482201960421386,0.0,0.0,0.4451470810705547,0.8523426088519772,0.7121602708601003,0.0,0.5623373072650526,0.0,0.6182470588023421,0.0,0.675645358185732,0.9496831956887531,0.0,0.8863302182039536,0.0,0.9464501598694742,0.0,0.0,0.8105372666901838,0.0,0.9467292310494608,0.4538191179598777,0.0,0.0,0.3013460753788381,0.7507454555455118
14,0.11299494768564518,0.15916721373796464,0.37039964472873876,0.0,0.0,0.8714177073692412,0.0,0.9583101348870701,0.540151365281666,0.0,0.0,0.33638727652072775,0.8058618152686414,0.6978928341151128,0.0,0.49686790610745096,0.0,0.5389728534250555,0.0,0.6263180496940477,0.951904706037503,0.0,0.8942949720125549,0.0,0.9419367967281872,0.0,0.0,0.7598135626337866,0.0,0.9361939071679257,0.49378165913880306,0.0,0.003639919415872897,0.2701900973062501,0.7288530682097423
15,0.10583464113565591,0.14640224054455758,0.3862947351581389,0.0,0.0,0.8725765674428843,0.0,0.9615352052062732,0.5613998311863021,0.0,0.0,0.44821460801069063,0.8403502294748701,0.7076617546665048,0.0,0.5347436774970769,0.0,0.6150282512169968,0.0,0.6658792661690951,0.9563239790468533,0.0,0.9070305354804553,0.0,0.9455485428042888,0.0,0.0,0.8245988566209785,0.0,0.9421416838739173,0.4845438630100576,0.0,0.0714959046457214,0.2756692407169576,0.7466895279905212
16,0.10085653783855858,0.1432188145816326,0.38749889407912025,0.0,0.0,0.873782517542519,0.0,0.9627964551488534,0.5866822290841525,0.0,0.00017286084851219401,0.43207122933761627,0.841199937900272,0.7129715824375105,0.0,0.5214457733638158,0.0,0.5922177796957858,0.0,0.6758717225856022,0.9567408173319455,0.0,0.907167484056628,0.0,0.9527456797561197,0.0,0.0,0.8095069307145277,0.0,0.9454798188402049,0.5216320217803926,0.0,0.07786244208584181,0.30656839727561913,0.7230489307459288
17,0.0967772320158534,0.14410619363188742,0.3935801656619579,0.0,0.0,0.8665645853676273,0.0,0.9627550488961605,0.5736554831569884,0.0,0.14762865856966778,0.49121601152353656,0.8472376425352041,0.7230593668926809,0.0,0.443092863679464,0.0,0.5926818490482997,0.0,0.6713829694238334,0.9528116115592249,0.0,0.8980234373131172,0.0,0.9435060401578512,0.0,0.0,0.816649023370392,0.0,0.947284190250185,0.5152513071452681,0.0,0.16431558163651253,0.2949614515734631,0.7424881790831764
18,0.09237161684003505,0.14395184069871902,0.4008713836218735,0.0,0.0,0.8669928224563783,0.0,0.9624081164981841,0.5782219176221,0.0,0.3382684625033149,0.4608396145341489,0.8400362085085156,0.7135479129570157,0.0,0.5428533601343796,0.0,0.6317377579038654,0.0,0.691752813016258,0.9548730120009402,0.0,0.902990069583919,0.0,0.9456347719392199,0.0,0.0,0.80346133245151,0.0,0.9436247057455018,0.49477269428998233,0.0,0.13033294372587254,0.28348764782495117,0.7420481122038939
19,0.0885851080273534,0.1442449778318405,0.40481971190001553,0.0,0.0,0.8655827132647709,0.0,0.9616374666592142,0.5596692496412392,0.0,0.4638205371974383,0.49872439504911803,0.8477825047224427,0.7114982852940896,0.0,0.5239548848953453,0.0,0.6039938893950709,0.0,0.67869324405454,0.9512615992400898,0.0,0.8945191240250189,0.0,0.9541616682278196,0.0,0.0,0.8142533262916414,0.0,0.9518250205121512,0.5162223626822571,0.0,0.11911098498036332,0.29369395950485994,0.7438255651630248
20,0.08075900985808163,0.13729523867368698,0.41045784386547857,0.0,0.0,0.8766517259715798,0.0,0.9644824956783239,0.5871275957310612,0.0,0.4289844682275984,0.5010032738800745,0.8560378456134445,0.720732100445111,0.0,0.5855699531537023,0.0,0.6237865734328664,0.0,0.6896917764382469,0.9525575032463246,0.0,0.8933338902028085,0.0,0.9538463135363828,0.0,0.0,0.815123400212791,0.0,0.9512811839479381,0.5061745099516196,0.0,0.16182932018476698,0.3160363110338692,0.750400762806802
21,0.07869335464560069,0.1376667410135269,0.4096128810548561,0.0,0.0,0.8742511210094109,0.0,0.964611084259537,0.57687117536457,0.0,0.49511001762967843,0.48794836563458527,0.848545006527641,0.7205192705476009,0.0,0.5206156025597124,0.0,0.6067055012931242,0.0,0.6813358628385238,0.9552282600936612,0.0,0.9042637690912423,0.0,0.954104306165069,0.0,0.0,0.8049219576026057,0.0,0.9521305682575152,0.5230471433106999,0.0,0.178140881205181,0.3071039315700186,0.7521583687950164
22,0.07779763724941474,0.13696243837475777,0.40904800176038264,0.0,0.0,0.8765873521944665,0.0,0.9630925398834561,0.5724411496816691,0.0,0.46352055524906677,0.47182774463983607,0.853075820346797,0.7191750099397443,0.0,0.5599905427873376,0.0,0.6220961521925801,0.0,0.6686258402984931,0.9559338865139055,0.0,0.9028580360397399,0.0,0.9536239179467069,0.0,0.0,0.8157525445295878,0.0,0.9503444449040387,0.5134560696946127,0.0,0.16763270596895402,0.30373488824636785,0.7557668552748849
23,0.07714964686841755,0.13382748439908027,0.4112175550906806,0.0,0.0,0.8769366775793506,0.0,0.9652132018957745,0.5934260229701211,0.0,0.4768165596837653,0.49419400871924346,0.8537385928133474,0.7248687650752995,0.0,0.5572957824308183,0.0,0.6232953654530778,0.0,0.6853153602860376,0.9574577439605265,0.0,0.9088439979642219,0.0,0.9532617976800093,0.0,0.0,0.801431888074916,0.0,0.951023103835882,0.5073310602671949,0.0,0.16243853129310212,0.31059463124193093,0.7554786716771585
24,0.0766600319644907,0.13572303652763368,0.41098603782889337,0.0,0.0,0.8743831645618505,0.0,0.9646469684825021,0.5848051388901271,0.0,0.5068504495427799,0.49023642337388684,0.8501284369169058,0.723165717667516,0.0,0.5250510257147845,0.0,0.6157921725397487,0.0,0.6859840387556557,0.9579487416406032,0.0,0.9105301710410263,0.0,0.9529877838338627,0.0,0.0,0.7997294360237333,0.0,0.9514330665846407,0.5172689735609044,0.0,0.1788256953163025,0.30870577871485166,0.7530800273629048
25,0.07613074546168139,0.13661839216947555,0.410254068801283,0.0,0.0,0.8745073693672957,0.0,0.9641056719733541,0.5787899327555427,0.0,0.5104963400862187,0.48560336748881416,0.8486630961071026,0.7216964848210287,0.0,0.5163806311703361,0.0,0.6035240063411126,0.0,0.6826032666116344,0.9578108225107569,0.0,0.9092485126977188,0.0,0.9544239408009411,0.0,0.0,0.8073963316041143,0.0,0.9521093813801913,0.5190246313169792,0.0,0.18141776242520535,0.30738493377036025,0.7529437184123504
26,0.07565202572188534,0.13605414554476739,0.412470952329335,0.0,0.0,0.8761670388195654,0.0,0.9639324228400215,0.5891628994259726,0.0,0.5036414963568931,0.4888334236648829,0.851634480869096,0.7212403605733011,0.0,0.55533308737357,0.0,0.6152292228299292,0.0,0.6916346374619712,0.9571858070083386,0.0,0.9054052646582443,0.0,0.9545436003579335,0.0,0.0,0.817320325165633,0.0,0.9517245773836119,0.519724073482176,0.0,0.17493536672204088,0.30888769632125995,0.752534693224278
27,0.07481932926636475,0.1424401618540287,0.4086911416278765,0.0,0.0,0.8708402057753444,0.0,0.9638920455330326,0.5727463030878341,0.0,0.516080027940945,0.4826113579637804,0.8469788486442296,0.7180206802512864,0.0,0.5043934494351613,0.0,0.6113386089852084,0.0,0.6814635081302637,0.9508710765628632,0.0,0.8917761475784989,0.0,0.9529538052984524,0.0,0.0,0.8024248918376259,0.0,0.9513650583870655,0.5246030806402112,0.0,0.18039368876711936,0.30330972743826573,0.7520540198348572
28,0.07468102426155583,0.1346513606607914,0.4131431804746682,0.0,0.0,0.8751565705151412,0.0,0.9646479792340672,0.5823544468585246,0.0,0.5100526382180569,0.4965582258908441,0.8535262189483624,0.7221116266493051,0.0,0.5620247519111174,0.0,0.6212399133374624,0.0,0.6942027417421499,0.9580517530740009,0.0,0.9081175424415591,0.0,0.9536127019148743,0.0,0.0,0.8178485421059077,0.0,0.9506441162289312,0.5170385173755175,0.0,0.16918124846001806,0.3099998285089395,0.7542124117746024
29,0.07461587724449871,0.1504890114068985,0.4061700883617664,0.0,0.0,0.8682276901388439,0.0,0.9626934321484727,0.5766876701875512,0.0,0.5128849215186346,0.47715987674765936,0.8446175679724346,0.7158651800238327,0.0,0.47968297840719415,0.0,0.6145847561940178,0.0,0.667829948460829,0.9438796382378041,0.0,0.8723387910029125,0.0,0.9521473192782898,0.0,0.0,0.7956526709368009,0.0,0.9507152255598204,0.524621146118785,0.0,0.1857606469365249,0.2998838208179425,0.7522095468881694
30,0.07450459934361689,0.13628266602754593,0.412208947606052,0.0,0.0,0.8771284754177205,0.0,0.9643309922995844,0.5806681449802263,0.0,0.4957374819571686,0.4909004986862199,0.8553840573350584,0.7217707802043799,0.0,0.5784483656777785,0.0,0.6259301747059238,0.0,0.6790695103358578,0.955123428092403,0.0,0.9002131622528179,0.0,0.9536624570647951,0.0,0.0,0.8160397884122459,0.0,0.9495657499879748,0.5159092815718328,0.0,0.15961334049556714,0.3155377929105289,0.7556528410055823
