epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2635534937892641,0.16289096623659133,0.4134144970234005,0.0,0.20324844747068452,0.8210598068639028,0.0,0.9506628740839129,0.5336092967613799,0.06281732971168412,0.49913209663404323,0.4244190187925538,0.7899883236194931,0.6793628238648073,0.0,0.5535189174241777,0.0,0.5880790428381035,0.0,0.6002080971654794,0.9419894967799006,0.0,0.8779854983111386,0.39645799380329716,0.9523822620525983,0.0,0.0,0.7840210690514957,0.0,0.9423644890458744,0.4924249814639999,0.0,0.1785347978275908,0.21893886501023455,0.7380583761724644
12,0.2580234911088105,0.16645102500915526,0.40933559604813885,0.0,0.19226231686921635,0.806490755152861,0.0,0.9448860438743267,0.5210662208978082,0.06755400952264644,0.48537380891541126,0.43777781778275654,0.7989335307801461,0.6859720519683392,0.0,0.5840017245460603,0.0,0.5689445099076822,0.0,0.5731832974775355,0.9408144333656674,0.0,0.873991872261686,0.37125004806053685,0.949478223381911,0.0,0.0,0.711305142544288,0.0,0.942958326515423,0.5062449568314559,0.0,0.17473334758649134,0.21886759498941538,0.7426490403087785
13,0.25304367925439564,0.16945029348134993,0.41092686859776856,0.0,0.22911763676789568,0.8378158704712426,0.0,0.9412060569697134,0.4878248252191951,0.07399104581233401,0.48310555314106474,0.4525724027156562,0.801165380143796,0.6910695964316986,0.0,0.570550215381767,0.0,0.5749080350775189,0.0,0.629437898628609,0.9393659173687443,0.0,0.8690959069060081,0.37984675342235275,0.9516550964725248,0.0,0.0,0.6837530600462334,0.0,0.9427796070607137,0.498956983031505,0.0,0.16328947635686103,0.22197296590997312,0.7261795117931865
14,0.24920376529405405,0.15951920971274375,0.4169361236748491,0.0,0.2153167770196768,0.847450121708871,0.0,0.9497979042528245,0.5397798956335633,0.08742275708463376,0.5199716837215717,0.43994458676023357,0.7914022199277311,0.6844556548848452,0.0,0.5570200382038263,0.0,0.5835325817231283,0.0,0.6305943064162209,0.9403650023567065,0.0,0.8757839047648076,0.3821980737404129,0.9529247640424845,0.0,0.0,0.7513900519126929,0.0,0.9438674875120979,0.5083771792676339,0.0,0.17013223670923847,0.23178343043868713,0.7384452995132845
15,0.24445968899098072,0.1570005863904953,0.418541855466333,0.0,0.21880989512004093,0.8443557701887103,0.0,0.9520428722862064,0.5390211177999773,0.08538986752879485,0.49451283230558224,0.474676743159296,0.8086865270558773,0.6787927028567976,0.0,0.5983142579078067,0.0,0.576629176251225,0.0,0.618144913921601,0.9433990674218548,0.0,0.883372142017528,0.3890659493754435,0.952073267167423,0.0,0.0,0.7564985576008827,0.0,0.9437688431197959,0.4995917451040273,0.0,0.16678292991451998,0.2352273963516462,0.734182800467617
16,0.24141564212002598,0.15633239448070527,0.4184956051055355,0.0,0.22776586022488546,0.8485113716155792,0.0,0.9497548667141954,0.5506438416157466,0.08582798959405663,0.49756266825675494,0.45980363447164646,0.7933385276747078,0.6840682833388494,0.0,0.5972090786122604,0.0,0.5764641814929703,0.0,0.628483429451434,0.9438667707395503,0.0,0.885735411567796,0.3944519934774853,0.9524929501294773,0.0,0.0,0.7296533731436194,0.0,0.94295702655683,0.5164962650191638,0.0,0.16007699106301762,0.22919205032609252,0.7375027982910182
17,0.23695807077072478,0.18096647709608077,0.4080000719495656,0.0,0.22829863571830109,0.8394904511211086,0.0,0.9315815246782938,0.44678659814948424,0.09741950431139809,0.4944321613381197,0.4352809048580701,0.7849104673248815,0.6885072402654455,0.0,0.5784266373927244,0.0,0.5767771670116039,0.0,0.6191764049771995,0.9323375054294372,0.0,0.8567000581314357,0.4024867420262819,0.9485357062016965,0.0,0.0,0.5948232085996971,0.0,0.9433286593071385,0.5153428595349989,0.0,0.1846424259787872,0.22202673728807837,0.7346907027419208
18,0.23404075729322957,0.15623106583952903,0.419115418822032,0.0,0.21409806770201983,0.8573122045354367,0.0,0.9508389091674113,0.5537848885323029,0.09606712205510633,0.5313997348163536,0.4508510410861687,0.7830254725755362,0.6911178047445607,0.0,0.5512038086798641,0.0,0.5596643352535277,0.0,0.6362262623961544,0.9409937423284781,0.0,0.8769197137302036,0.40430703619764685,0.9529170196666478,0.0,0.0,0.7771493932484212,0.0,0.9453058410267733,0.5107425525027367,0.0,0.16539636308235225,0.23102240675173075,0.7313496822255907
19,0.23180538841656276,0.16844670698046685,0.41211882478220857,0.0,0.197018263072415,0.8401493284969629,0.0,0.9380214633112549,0.5008849312189908,0.09038407317672961,0.5114280001821653,0.47909763063130695,0.8131932915112579,0.6927237334341467,0.0,0.5944343305080865,0.0,0.5745842166909573,0.0,0.6302522837212414,0.9418954957873341,0.0,0.8761455104144659,0.3904354927207421,0.9514644917721202,0.0,0.0,0.5917421769338063,0.0,0.9446138235693781,0.5220457768699959,0.0,0.15378241971009393,0.22003997831656436,0.7334656809806583
20,0.22841502595078814,0.16214846447110176,0.4233918482319413,0.0,0.2130143209948509,0.8641995056935563,0.0,0.9539007751470778,0.5560328685169272,0.08486527028791388,0.5492620841423735,0.4798402089482588,0.8160410243706346,0.683957717647735,0.0,0.5728521255825798,0.0,0.5912517697063834,0.0,0.6541781534851203,0.9365607084296711,0.0,0.8644979057175013,0.4085086116662808,0.9485791608289139,0.0,0.0,0.7873248576277758,0.0,0.9408697936743338,0.5107509909540455,0.0,0.1503716653161734,0.23468392247077663,0.7469957022132372
21,0.22499546654276795,0.15328089594841005,0.41962041794555616,0.0,0.18909751944994815,0.8294142581108067,0.0,0.949719169040114,0.5487927597326405,0.1019645062907992,0.49739738510027376,0.490941359902472,0.82151887896486,0.6845266291904172,0.0,0.6026517263758804,0.0,0.5821234280581676,0.0,0.6189103025482622,0.9454729508473332,0.0,0.8881373842839017,0.40825186401435304,0.9511142257901058,0.0,0.0,0.6874783165170626,0.0,0.9454118902339056,0.53324532574896,0.0,0.16478361411453593,0.2360602342788387,0.7508396456641568
22,0.2222316345343223,0.15089016854763032,0.4264006653284336,0.0,0.1934885497127654,0.860364436465592,0.0,0.9538075201794648,0.5711658237639001,0.10040284494216971,0.5300407683232371,0.502951849601296,0.8228208229290346,0.6981683831325605,0.0,0.5949984703738067,0.0,0.5860135313325916,0.0,0.6558567048873724,0.9458164252298287,0.0,0.8805297975778117,0.4104468418803848,0.9517264535737023,0.0,0.0,0.7790721187143971,0.0,0.9431572995505592,0.5078481570395859,0.0,0.15828651306722055,0.24804654774416016,0.7498114304884331
23,0.21922325563954784,0.14967378750443458,0.42841063055361495,0.0,0.2478881272678545,0.8609557118052171,0.0,0.953937057427637,0.5851943030017082,0.09985416755976721,0.5476547029166239,0.5023437787148232,0.8198815364991914,0.6892030563720007,0.0,0.5993601236219306,0.0,0.6016262959014941,0.0,0.6613138117872661,0.9444422746129038,0.0,0.880671558518984,0.4142848013955606,0.9507335184812836,0.0,0.0,0.7203526223794514,0.0,0.9431148017616551,0.5100325851779206,0.0,0.1711089858629334,0.25651471416202576,0.7486716424874464
24,0.21721759880637073,0.1499089151620865,0.42434610069747974,0.0,0.21269752543165996,0.8593740736789851,0.0,0.9518525169246346,0.5798120185236997,0.11164550540163512,0.5323299795280072,0.48378060387504584,0.8195863968180437,0.686722732578016,0.0,0.5866327933964747,0.0,0.5758829142808508,0.0,0.6638933510259633,0.9458587197423057,0.0,0.8877683820280456,0.4244305901565242,0.9496631223903952,0.0,0.0,0.7134857676135539,0.0,0.9442235667651724,0.5297714321118052,0.0,0.14513010189041908,0.23297462097421123,0.7415585071839053
25,0.21560497188961114,0.15392170548439027,0.424647152241849,0.0,0.24421757590561458,0.8457099874688089,0.0,0.9443992957266734,0.6039091540204446,0.12176011970563153,0.5028856152328097,0.48578857629796257,0.8195789466538589,0.6949313954989761,0.0,0.5875530545945585,0.0,0.5982365217217038,0.0,0.6444631989958476,0.9462845169081401,0.0,0.884914926380244,0.4071752243862349,0.9509114560196592,0.0,0.0,0.6591805571447246,0.0,0.9439038183009771,0.5344828991887598,0.0,0.17537359641470385,0.24039041549631665,0.7526580196765182
26,0.21251461794088175,0.15127909034490586,0.42502036195929777,0.0,0.228080021268237,0.8462732029287501,0.0,0.9477456262242356,0.5969925948875648,0.11273137161626039,0.5012218719763896,0.5014504520592192,0.8275299105878624,0.6952873326012299,0.0,0.6170621989194638,0.0,0.5962528455228704,0.0,0.6479318111104937,0.948369165370116,0.0,0.8932218674244912,0.43830480884404055,0.9514435799491787,0.0,0.0,0.6208886176330484,0.0,0.9431252340810531,0.528703100849028,0.0,0.15915165568323525,0.2462403655142713,0.7526439476464892
27,0.20690636680676386,0.15290508344769477,0.4250684232126365,0.0,0.22575560357753535,0.8521674028545219,0.0,0.9466841158145508,0.5862752300058168,0.12579709869069786,0.5031555666545817,0.5046721044066421,0.8178297908435523,0.6966466503579192,0.0,0.5898030935496148,0.0,0.5976336758116476,0.0,0.6625452602099331,0.9431819269337728,0.0,0.880914301416021,0.4069276924884078,0.9505732534894328,0.0,0.0,0.6502520915125128,0.0,0.9460480634535859,0.5355889642449623,0.0,0.1805764280877084,0.2529702809506267,0.7461909474503248
28,0.2057945178105281,0.14900161549448968,0.426439034536899,0.0,0.2319505049816774,0.8615091413908145,0.0,0.9491849595541024,0.5963966951073758,0.10590862742565274,0.5066337991261254,0.5153761977983762,0.8244493045156389,0.6986330908587094,0.0,0.5916200105925802,0.0,0.5998309256703189,0.0,0.6670207221074311,0.9471371788653631,0.0,0.8867302759122998,0.41254638512200187,0.9510064844860979,0.0,0.0,0.6638448386651211,0.0,0.9450489399154606,0.5240052557541491,0.0,0.1692928762020815,0.25013705178859336,0.7477858393407956
29,0.2054744344818723,0.1633296512067318,0.4215163614214431,0.0,0.22629214536709755,0.8482905378210356,0.0,0.9409260073679582,0.5681025780230524,0.13895887254749423,0.5068971296419742,0.5010032419997419,0.8145234847827132,0.6940058150589928,0.0,0.5915315850990711,0.0,0.5928505333118954,0.0,0.6580197717793451,0.9374747022631953,0.0,0.8653395508212058,0.416956047042901,0.9496682284163132,0.0,0.0,0.6050512468530903,0.0,0.9456336753816743,0.5185301584178367,0.0,0.17903040764922593,0.2489275956862162,0.7405102501541463
30,0.20509864684644635,0.14788098260760307,0.42964642551045956,0.0,0.2317929833724433,0.8690264851357586,0.0,0.9542993955956642,0.596338271992267,0.09888528853892124,0.5208592173463377,0.5183664214460222,0.8270120720992024,0.7006822832415359,0.0,0.5945766205446844,0.0,0.5968036974034667,0.0,0.6665634026776842,0.9452961397686716,0.0,0.8805244966613156,0.41607370572146196,0.9501645783472942,0.0,0.0,0.7578318985563296,0.0,0.9438718367877186,0.5137285564029634,0.0,0.1662577380916372,0.24940472546948067,0.7503258011338462
