epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.2210402266009823,3.4185689449310304,0.09343108280517678,0.0,0.0,0.364410646145703,0.0,0.4591411747530835,0.0,0.004737457064750898,0.0,0.0,0.17550137353420675,0.27477258842170293,0.0,0.002552895218946326,0.0,0.003571212787756975,0.0,0.1268510763676679,0.7956533658623417,0.0,0.4558643245781118,0.003212473859858718,1.5655446020230127e-05,0.0,0.0,0.03467827586725729,0.0,0.22291488376629118,0.0,0.0,0.034585155174125734,0.0,0.03133209091783272
2,1.1286960204879006,0.7483811140060425,0.21834346043332276,0.0,0.027255218343536523,0.2306213805439951,0.0,0.7613012319574685,0.2298216539219145,0.024484864636610298,0.24974100221899476,0.02949001056384677,0.2872372981465111,0.5760515058654684,0.0,0.185784533936933,0.0,0.2883069331429457,0.0,0.17871879371789753,0.8431839504136585,0.0,0.620511186438885,0.29286762575972636,0.8952215998263557,0.0,0.0,0.30160289819197084,0.0,0.49898260849683657,0.20847611426899276,0.0,0.0710805055755641,0.0088979243881927,0.17735189351002217
3,0.7822363065494286,0.9316007435321808,0.2420114228037423,0.0,0.20655194645191982,0.26203826812389674,0.0,0.5775466460189479,0.2958459188960302,0.0547555603092279,0.3089781691689585,0.08209011957098457,0.19730135920542363,0.4325538096457048,0.0,0.3960587449679073,0.0,0.2888915294360478,0.0,0.09174655880291167,0.7599908324300414,0.0,0.3040256047303602,0.4608633957308227,0.9299839709945793,0.0,0.0,0.42321054276728587,0.0,0.8708513586609008,0.23805598154991858,0.0,0.21307988247557313,0.04993223658652564,0.30001309319578456
4,0.5364463669913155,0.3617266774177551,0.33123717350346704,0.0,0.08098238899362663,0.6355514015641452,0.0,0.9026018489963237,0.4729680411288829,0.04190141171908577,0.43464793186857875,0.2012047752637928,0.5885800776328258,0.5818708204898673,0.0,0.5696566239988627,0.0,0.3756694846934253,0.0,0.3863123492536019,0.8594167273193859,0.0,0.7241625391234644,0.32517728258514544,0.9258223467847635,0.0,0.0,0.5144389893046275,0.0,0.9093477767310933,0.38020416941247154,0.0,0.08783300175500185,0.14063043536860104,0.46060912812336985
5,0.4598173024235191,0.36445839554071424,0.3371282265438594,0.0,0.1524210936590526,0.7279853738976959,0.0,0.8951312307592854,0.5096319133408785,0.0574933721803277,0.44775952729722235,0.22852572114076045,0.6706526174334545,0.5893286632497142,0.0,0.36446561165733654,0.0,0.4525813091806943,0.0,0.343817481075162,0.8452461222245391,0.0,0.5809362144246475,0.10733209146001274,0.9399387259058841,0.0,0.0,0.5867339212999091,0.0,0.919135327137452,0.3924204421660823,0.0,0.22198035060982177,0.1755109881480434,0.5790751511555257
6,0.37857726773062905,0.3123180031776428,0.36640143306979644,0.0,0.18901293922829346,0.7773260536542066,0.0,0.8460267358477308,0.20195519347427301,0.0721051418246718,0.405530005869431,0.3005810520428561,0.6981902856237917,0.6509156263367284,0.0,0.5788929076709272,0.0,0.47506489496690224,0.0,0.4827258062733275,0.8908369564947357,0.0,0.7206967295039324,0.38973955854158354,0.9201480640671796,0.0,0.0,0.7271116474247755,0.0,0.9132581084619144,0.47028715802885285,0.0,0.1611606917939085,0.1837131097808501,0.669567191322613
7,0.34534655216631,0.4840768054127693,0.32195207736684833,0.0,0.18383794932611658,0.5958832995323584,0.0,0.8254102141011487,0.44681134782639587,0.0613970994731313,0.47443420099472944,0.25247921688130665,0.5514532429628827,0.6267779830479332,0.0,0.21384229881958175,0.0,0.40048116016300195,0.0,0.3053044016228129,0.8283689249316508,0.0,0.5649194094838761,0.34887561454112015,0.9460205715946308,0.0,0.0,0.7032832216437495,0.0,0.9212054538260224,0.3225424944613263,0.0,0.12650736204412497,0.13648545367458295,0.46614555478666464
8,0.30267088540962767,0.17263019680976868,0.4013477352347762,0.0,0.24315571322344023,0.8086670370655806,0.0,0.9521157472068589,0.5205595937704169,0.06404511333737833,0.45604992317634013,0.4007179756086369,0.766229726567801,0.6652395861818217,0.0,0.49002313934652,0.0,0.5692181844559163,0.0,0.5545433126786274,0.9309360656875413,0.0,0.8472963769099804,0.3892204858454361,0.9507266052790986,0.0,0.0,0.741339958610547,0.0,0.9447091141548125,0.4340234364029182,0.0,0.21878211828530802,0.179713223078716,0.7158150906391431
9,0.3093817464925431,0.2195334330201149,0.3895514630503051,0.0,0.1372531355286416,0.6956352747545758,0.0,0.9423281998375852,0.4135519698304262,0.09125025663402031,0.45583068209245275,0.38470414336791114,0.8085764842582543,0.6209595838926587,0.0,0.4581937668920008,0.0,0.541293353763155,0.0,0.5124079713887781,0.9127392191215401,0.0,0.8277813395015338,0.4708241849437463,0.9482152683643562,0.0,0.0,0.7181776537246922,0.0,0.9430789373228183,0.4987416329118717,0.0,0.1786752009495674,0.22686207647347306,0.6785664820557028
10,0.2879515342660003,0.16322724372148514,0.42025313188068586,0.0,0.23092054335577208,0.8304908764191697,0.0,0.9428318224583874,0.5313528937765916,0.07478329855249621,0.535735334660917,0.4457954227518813,0.7951565221514232,0.6859590147919702,0.0,0.5755159012309045,0.0,0.600382026081036,0.0,0.5906520627106217,0.9402322211045622,0.0,0.86456216979595,0.5122363693987794,0.9409339335724389,0.0,0.0,0.749973573292607,0.0,0.9372616887930191,0.5161739118778194,0.0,0.16361507633010086,0.24884274104820872,0.7346928160272906
11,0.2449306845664978,0.17615410089492797,0.40943063071016167,0.0,0.22111886864026492,0.8340645874006972,0.0,0.9480284484226573,0.5175788930731119,0.18167824684542094,0.5192423975156156,0.2802587074708463,0.7981940130661512,0.6496894500300208,0.0,0.5850901064518111,0.0,0.6344588159882428,0.0,0.6057706936615761,0.9381996329864968,0.0,0.8819665227206339,0.35222250739022615,0.9525769705471461,0.0,0.0,0.6490972672932749,0.0,0.9004518944229893,0.4906590684979407,0.0,0.16299903436552304,0.24711139022606465,0.7513226657084611
12,0.2380083313027581,0.1748100183904171,0.420833584977278,0.0,0.18879173075865596,0.8167564577797168,0.0,0.9529616986022186,0.5241824195205689,0.14426983720441527,0.4862901864237655,0.4986300361013791,0.8064138735021924,0.6675736504781755,0.0,0.5971199515485104,0.0,0.6086596909172386,0.0,0.6007089242330498,0.9214885150012702,0.0,0.8268024979241522,0.4624587978025428,0.9526875570970823,0.0,0.0,0.757307209597372,0.0,0.9399889114488891,0.5341254158873604,0.0,0.18192050102043625,0.2578128676992545,0.7397239887246497
13,0.22140937732471214,0.1561349868774414,0.42564444650023486,0.0,0.23248958401348202,0.8571234778374712,0.0,0.9515228722767587,0.5418274816985174,0.08056747901783691,0.5686917698202751,0.4822345537172475,0.8218965959273564,0.6731494822895951,0.0,0.5909457718647839,0.0,0.6193080339026662,0.0,0.5958049061710475,0.9362060090061008,0.0,0.8656143858085091,0.45175432044683533,0.9438664244932383,0.0,0.0,0.718687907473336,0.0,0.9337476920091488,0.5646748667289845,0.0,0.20735762042418687,0.24941924452515435,0.733731808554983
14,0.21849762869405223,0.14948230758309364,0.42912137966160085,0.0,0.199301804595364,0.877269391129602,0.0,0.9498818533098099,0.5289131915232265,0.14108198694019647,0.580110199139775,0.5294554759957801,0.8075760570129535,0.699715001134427,0.0,0.5550903515184769,0.0,0.6296339645720196,0.0,0.650938860121736,0.943080342758776,0.0,0.8637100840898437,0.37417975305807555,0.9521717549395283,0.0,0.0,0.7633889001837613,0.0,0.9438501723631945,0.5455945198161223,0.0,0.17083365407119414,0.2730354506797954,0.753071380217571
15,0.2112358353295169,0.17787612229585648,0.43113700651115583,0.0,0.23379270749104747,0.8695929268372081,0.0,0.956516324980144,0.5415271296658851,0.1456863941593128,0.5768355032682889,0.561124316354394,0.840707695931254,0.6860354189369302,0.0,0.5850942680495388,0.0,0.6191265404255597,0.0,0.6380081922188321,0.9226606404701478,0.0,0.8471959983318404,0.4231602943538073,0.9510692636689552,0.0,0.0,0.7550733712106857,0.0,0.9405187476752117,0.4832857437273284,0.0,0.16733114968264826,0.29565619284912026,0.7563853880688487
16,0.20462799776386428,0.14902528300881385,0.4412361048216121,0.0,0.26291080443845793,0.881423900113047,0.0,0.9552534395622969,0.5598694489435381,0.17598065944357613,0.573915678459743,0.5247492907754101,0.8146672672692181,0.7047544006423697,0.0,0.6338300949379057,0.0,0.62293931025193,0.0,0.636341743462997,0.9358760947322164,0.0,0.8477666925374073,0.48638266058728147,0.9526608610142613,0.0,0.0,0.8059597006754753,0.0,0.9457025859958431,0.5459123446237499,0.0,0.20094127301418246,0.2987075999329379,0.7530095028777416
17,0.2115894661663653,0.1476404771208763,0.4293762627702109,0.0,0.1949172698599534,0.8534280039869907,0.0,0.9559825722854585,0.5525839969189706,0.17844439140743062,0.5380653772142209,0.5142834570243937,0.7984272264900665,0.7007409916083418,0.0,0.5741903452170058,0.0,0.6604631106280368,0.0,0.6576608763898552,0.947418100502853,0.0,0.8886470579549635,0.3710760033604954,0.9426534642877369,0.0,0.0,0.7831169670646222,0.0,0.9359973005518615,0.56699338154937,0.0,0.11573722973172758,0.25366267673438825,0.7555506078780045
18,0.19488470338203095,0.19628736823797227,0.4238706813080825,0.0,0.1255786055582123,0.8685416923743349,0.0,0.9567777259434982,0.538902902056027,0.166305239639847,0.509510828130853,0.48941590688069514,0.8028247531121785,0.6371573483251999,0.0,0.5823381003012373,0.0,0.6231709688384157,0.0,0.6898664143986015,0.9121365373071475,0.0,0.8411181268058512,0.37845011906336207,0.9510785348430458,0.0,0.0,0.8042282119039317,0.0,0.941847977424754,0.5682284502300661,0.0,0.1811147710642532,0.23856591587569692,0.7567026717814285
19,0.20650506690963283,0.15185701623558998,0.42831294998001523,0.0,0.1599785830962453,0.8651499466837109,0.0,0.9586378242845323,0.5709943695320511,0.14924457881770994,0.630742290493668,0.5363747769694617,0.8329810883198887,0.699520223897197,0.0,0.6115134329536661,0.0,0.4669251778220759,0.0,0.6607526477224621,0.9306144244161674,0.0,0.8384462180218494,0.44085769713050926,0.9492011502912415,0.0,0.0,0.8022087736396555,0.0,0.947623076113462,0.47800424560655613,0.0,0.12829144946179452,0.2913607907522441,0.7565916333343392
20,0.19480819124114382,0.16030931919813157,0.4329250510112669,0.0,0.18634433288552044,0.8822310873632826,0.0,0.9563374165391492,0.5475871442043331,0.18714325934016512,0.5361767045860141,0.5683342829203037,0.8416126238171795,0.6973329711945309,0.0,0.6141536991558048,0.0,0.5642625359346594,0.0,0.7249501700519622,0.9330088095399447,0.0,0.8547777200822043,0.3899149864298657,0.9534663664315677,0.0,0.0,0.7840821148507021,0.0,0.9490019076079284,0.5479706461977175,0.0,0.09344741532301064,0.28428536918860703,0.7571800687160881
21,0.174398575428423,0.11883310899138451,0.4531941911739869,0.0,0.24416967318287947,0.8843881122220782,0.0,0.9674723404606642,0.5652921844472463,0.1988102656470463,0.5567032082160674,0.5941168141781074,0.8454671134890372,0.7081973165388524,0.0,0.643446477772161,0.0,0.6811338062524559,0.0,0.7116638914958003,0.9527388636016921,0.0,0.90392245129327,0.47386595549056265,0.9540038684032168,0.0,0.0,0.799395829511273,0.0,0.9517813590232539,0.567238888677967,0.0,0.2018717612290902,0.325092619774949,0.7714413166599086
22,0.16507225098845724,0.13039582818746567,0.4523141611693101,0.0,0.24146534555585278,0.8887561883486701,0.0,0.9655323566296545,0.579688253637603,0.20007331995658872,0.570203045401371,0.6015173374526794,0.852928123303809,0.708803861010882,0.0,0.6375946614925809,0.0,0.6702150553584751,0.0,0.7181700413106218,0.9442751401566534,0.0,0.8786313058057266,0.4527899776116425,0.9539503928058289,0.0,0.0,0.8063125597970533,0.0,0.9519117542004739,0.5717529735245797,0.0,0.1901050792542202,0.32458448660056066,0.764791898202393
23,0.1633601753593801,0.12207434773445129,0.4548587597319636,0.0,0.2505533379155863,0.8899794774172263,0.0,0.9679736907030648,0.5930003029059974,0.19765707812588337,0.5793064107578898,0.601724234332297,0.8499470688568902,0.7039687556459209,0.0,0.6416291642937539,0.0,0.6688511445395204,0.0,0.7209755284289657,0.9482783968190942,0.0,0.8912649172260088,0.4480960010668865,0.954126260908466,0.0,0.0,0.8126032936893898,0.0,0.953062907830606,0.5715120062385908,0.0,0.20653650549332667,0.3370094758728793,0.7674243523545894
24,0.16228509702525296,0.11726832911372184,0.45505060909996625,0.0,0.2515507913053113,0.8886875575974222,0.0,0.9678834574409677,0.5976929962182942,0.19433770899221897,0.5725007042667984,0.6072988860217917,0.8499964180093669,0.7098570426299968,0.0,0.6498238962857512,0.0,0.6674215394288654,0.0,0.7205301853535026,0.9526928927735903,0.0,0.9026026408706829,0.46784998786004267,0.9526044536311336,0.0,0.0,0.8058825446724678,0.0,0.9522037552830088,0.5720721910731476,0.0,0.18545848054180558,0.3266865824909836,0.7659847784517672
25,0.16117400872510868,0.117798113822937,0.45458025959428855,0.0,0.2563285893221957,0.8877504209755582,0.0,0.9666099042059735,0.5875413575063407,0.1999978511273399,0.5676826451208015,0.5999615444422273,0.8493619702159979,0.7124168572600554,0.0,0.6486086613225421,0.0,0.6713675740719274,0.0,0.7129633166985868,0.9530849232871343,0.0,0.9020174126475137,0.46276536438363947,0.9536910080652298,0.0,0.0,0.7855817310847188,0.0,0.9519721110228796,0.5752676972514653,0.0,0.20155703131452057,0.3295938624269459,0.7704464732636391
26,0.16012848152236625,0.12234003692865372,0.4551430967125481,0.0,0.26179599309923396,0.8898547776036196,0.0,0.9666970092482525,0.6074471308540415,0.19988410206797202,0.5786672040446861,0.6046784290490511,0.8493273791773953,0.710481329506468,0.0,0.6436996199478122,0.0,0.667883418785922,0.0,0.7065355377533,0.9487274073572728,0.0,0.8889662176376426,0.4610992344852402,0.9540904056981582,0.0,0.0,0.7965574224935199,0.0,0.9529654059512638,0.571073307282927,0.0,0.20560560589045956,0.3327085672622563,0.7658335896050483
27,0.15894623534692512,0.11982430741190911,0.4543646173816086,0.0,0.2516447864603917,0.8850835498046697,0.0,0.9670792280595529,0.5966461566370057,0.1912058515902399,0.5686565502285289,0.6070185379993547,0.8450040326142014,0.7086270820233243,0.0,0.650360743877482,0.0,0.662780608404454,0.0,0.7085337039003441,0.9501510660109226,0.0,0.8989842338097993,0.4683194036715738,0.9540356327549849,0.0,0.0,0.8006338295698423,0.0,0.9532635152377245,0.575449702644876,0.0,0.2057342590121149,0.33101252202251186,0.7594427598775743
28,0.15715387250695909,0.12318229004740715,0.4539098401288273,0.0,0.25606164828114475,0.8883001396195749,0.0,0.9665886411642942,0.6050100502416915,0.19565832309026202,0.5734924392044027,0.6074522987145403,0.8501355848543556,0.7103924209982158,0.0,0.6413966794093529,0.0,0.6650759192873179,0.0,0.7042537950971351,0.9485151255492452,0.0,0.8890184408140394,0.4504507975361144,0.9540400743884468,0.0,0.0,0.7951474107455392,0.0,0.9531902117325421,0.5719992723861308,0.0,0.1997214576709923,0.33426549601880146,0.7649486573183352
29,0.15673573937389876,0.12347192987799645,0.45293944635519134,0.0,0.253250327181024,0.8748961929099002,0.0,0.9663360105194627,0.5980186094468382,0.19576834044820263,0.567677807590244,0.6019141074921165,0.8413125844483723,0.7095700589811648,0.0,0.6513455320046464,0.0,0.658265168266451,0.0,0.7071810362502848,0.9480493297337971,0.0,0.8921523846705478,0.4756676721726281,0.9529795030930913,0.0,0.0,0.8011684022058361,0.0,0.9522701616686884,0.5662435097402787,0.0,0.19692010087563125,0.3253202938579115,0.7577551498090057
30,0.1565713488629886,0.12831574603915213,0.4545667270889012,0.0,0.25932487552611266,0.8905410828941992,0.0,0.9665619710754747,0.6074205934887904,0.19526097740564693,0.5766114044177453,0.6048872131362003,0.8533143055461542,0.708764413293886,0.0,0.6406936975051575,0.0,0.66252099008,0.0,0.718727154477729,0.9449537908954226,0.0,0.8802841650651926,0.456191500779639,0.9532661480768814,0.0,0.0,0.8052768109478221,0.0,0.95283429060401,0.5701818548305082,0.0,0.19903053005331706,0.3346037670220554,0.7648837297228946
