epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2100883316207718,2.464431571960449,0.011114237157120125,0.0,0.0,0.0,0.0,0.29632917403852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326031540325883,0.0,0.013325422292962066,0.0,7.089935837337363e-06,0.0,0.0,0.0,0.0,0.002733587357264852,0.0,0.0,0.0,0.0,0.0
2,0.6592112658443031,0.6587368190288544,0.1590048807813149,0.0,0.0,0.33109638477027276,0.0,0.7964256318463058,0.0,0.0,0.0,0.0,0.2859076422781961,0.4998535663189322,0.0,0.0,0.0,0.0,0.0,0.0,0.8151832504838309,0.0,0.5346786801280253,0.0,0.9373566998533566,0.0,0.0,0.0,0.0,0.8876543293231561,0.0,0.0,0.0,0.0,0.0
3,0.463985175876827,2.289966011047363,0.07595394516169038,0.0,0.0,0.2583495231834399,0.0,0.06393065607694808,0.0157088314312067,0.0,0.0,0.0,0.054254824046780746,0.2082506255680625,0.0,0.0,0.0,0.0,0.0,0.0,0.5885929991062636,0.0,0.010404995854911857,0.0,0.8199142366017037,0.0,0.0,0.0,0.0,0.4067270045503827,0.0,0.0,0.0,0.0,0.004392548754392306
4,0.35245382474673975,0.34740168005228045,0.21926653421311237,0.0,0.0,0.5418016985611883,0.0,0.909784539195825,0.324266721076119,0.0,0.0,0.0,0.6145811560821821,0.6230200299066432,0.0,0.0,0.0,0.0063942390963680805,0.0,0.0006317410734486366,0.9095561349663634,0.0,0.8158842046183242,0.0,0.9487232355946901,0.0,0.0,0.0,0.0,0.9162033704634924,0.0,0.0,0.0,0.0,0.40568202418495225
5,0.2972144214334069,0.3430932015180588,0.23514063517028866,0.0,0.0,0.6599059442803152,0.0,0.9107300945665173,0.42237573422444213,0.0,0.0,0.0,0.6708774421609156,0.636938268794422,0.0,0.0,0.0,0.21849340444219223,0.0,0.045448196885725364,0.9073242303311642,0.0,0.7915899089755142,0.0,0.9076711644603245,0.0,0.0,0.00022615621893383401,0.0,0.8893043933947429,0.0,0.0,0.0,0.00256824601108483,0.4610471407029431
6,0.25279318795099365,0.3401177629828453,0.2539206206726916,0.0,0.0,0.7411571174008196,0.0,0.8989630607177419,0.45418926164824613,0.0,0.0,0.002392704770570789,0.6859139593449737,0.6478275551265122,0.0,0.0,0.0,0.3368066671011374,0.0,0.17963627284850725,0.9107756915301906,0.0,0.748421653175142,0.0,0.9443751937679377,0.0,0.0,0.03181854042524089,0.0,0.8791175715263764,0.0012912947318358423,0.0,0.0,0.04045491494118675,0.6223184024697139
7,0.2159103261572974,0.2729271337389946,0.2722487890142954,0.0,0.0,0.735995171863715,0.0,0.9132646188479153,0.49167561400643683,0.0,0.0,0.0029055154673521435,0.6423634778442431,0.654197611791301,0.0,0.0,0.0,0.35993876750355824,0.0,0.24799263112826622,0.9198559729304361,0.0,0.8290999430214596,0.0,0.9515243473449428,0.0,0.0,0.14616981273802188,0.0,0.9350426964317325,0.15598975155041234,0.0,0.0,0.09870803792212868,0.6272372780655306
8,0.22297134618837755,0.42211742550134657,0.24790816826221143,0.0,0.0,0.7074307181054383,0.0,0.7939040177756682,0.404449609359612,0.0,0.0,0.0062350123017661015,0.6566176246610571,0.644046027599642,0.0,0.0,0.0,0.2525887369758136,0.0,0.22877863139989602,0.8794295446662757,0.0,0.7221760131343558,0.0,0.9410357119071726,0.0,0.0,0.10685028329706485,0.0,0.910027635120341,0.07682986620034934,0.0,0.0,0.07191788227650395,0.5307440696098085
9,0.21145999300610888,0.27979315966367724,0.28862932844335704,0.0,0.0,0.7776310565209688,0.0,0.8963654359306105,0.5114277585795122,0.0,0.0,0.0005749796485209495,0.7669991845940631,0.6442062531382101,0.0,0.0,0.0,0.42774158611497615,0.0,0.38763616235032017,0.9072345836812822,0.0,0.8058895991692158,0.0,0.9491010856284898,0.0,0.0,0.25217021308870957,0.0,0.9326596022267344,0.20513002174341688,0.0,0.0,0.1340953275964563,0.6372756601759378
10,0.17640580376098444,0.33114187195897105,0.2823068638874885,0.0,0.0,0.5042810657969221,0.0,0.8601844335828608,0.34232427827791934,0.0,0.0,0.003850165615924777,0.7610853437116583,0.6735273327379977,0.0,0.0,0.0,0.4846344322858111,0.0,0.21507801029012277,0.9385453286052018,0.0,0.8681004439199047,0.0,0.952151638383129,0.0,0.0,0.4047656003097161,0.0,0.9436393326799779,0.2367201350255149,0.0,0.0,0.15151884583744213,0.6934132573395279
