epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2047511673235631,1.9647239804267884,0.05711356820078099,0.0,0.0,0.0,0.0,0.41423044643271173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267629442284399,0.0,0.27857604279399417,0.0,0.24593720797110324,0.0,0.0,0.0,0.0,0.5621275409987427,0.0,0.0,0.0,0.0,0.0
2,0.6823175890105111,0.8947324633598328,0.12676452848482417,0.0,0.0,0.24961280379692513,0.0,0.5980784177779367,0.0,0.0,0.0,0.0,0.06550320860531553,0.32861067458098603,0.0,0.0,0.0,0.0,0.0,0.0,0.84990672217488,0.0,0.6225523650758531,0.0,0.9210118662337139,0.0,0.0,0.0,0.0,0.4211888532687625,0.0,0.0,0.0,0.0,0.0
3,0.5132078312255524,0.6152914643287659,0.16678284007885427,0.0,0.0,0.3335797074491837,0.0,0.8037710540525984,0.006268091563370047,0.0,0.0,0.0,0.34243239965605066,0.4610031809081369,0.0,0.0,0.0,0.0,0.0,0.0,0.8324647595876611,0.0,0.6515639989196051,0.0,0.93786016652447,0.0,0.0,0.0,0.0,0.8224039144742168,0.0,0.0,0.0,0.0,0.1457036093880431
4,0.3775937815943917,0.4657111346721649,0.18716750672571747,0.0,0.0,0.44241508016509634,0.0,0.8912487926505872,0.1401236286062108,0.0,0.0,0.0,0.5167416256285999,0.4118755147280301,0.0,0.0,0.0,3.606202681594673e-05,0.0,0.0003003003021039057,0.820589021617544,0.0,0.5218843162607862,0.0,0.9321503868524668,0.0,0.0,0.0,0.0,0.8921861295912962,0.0,0.0,0.0,0.0,0.4198093567934221
5,0.31579250883270094,0.3246345639228821,0.22378981655327,0.0,0.0,0.52467551598928,0.0,0.905066353676831,0.20581937631607078,0.0,0.0,0.0,0.6410318244795088,0.610344154456046,0.0,0.0,0.0,0.10264269367988495,0.0,0.009398578447460395,0.919504247762433,0.0,0.8164142126817984,0.0,0.9331845665268605,0.0,0.0,0.05633812458400628,0.0,0.9201177566123272,0.0,0.0,0.0,0.02563948558441051,0.49109723890772256
6,0.2958009529572267,0.3436000972986221,0.22369170731179122,0.0,0.0,0.5051657479321353,0.0,0.8827368194531028,0.23859308838192125,0.0,0.0,0.0,0.6115222565358421,0.5994585786522884,0.0,0.0,0.0,0.23224347415202784,0.0,0.0734332192455815,0.9069608208778069,0.0,0.7983262754905336,0.0,0.9428526181669172,0.0,0.0,0.12013803659251354,0.0,0.9031803875164778,0.0,0.0,0.0,0.03733868747384176,0.3061846235063304
7,0.26522807695053435,0.2613550379872322,0.2562413133290204,0.0,0.0,0.6576923309483735,0.0,0.9329308949819224,0.34806569758339784,0.0,0.0,0.0,0.6818882429176265,0.5398170061905713,0.0,0.0,0.0,0.325577495499613,0.0,0.18864445517144393,0.9245528800033466,0.0,0.8502485068274879,0.0,0.9485915340162006,0.0,0.0,0.19618660278017158,0.0,0.9331179092858864,0.0,0.0,0.0,0.06847275160710607,0.6039357187155063
8,0.2753014988624133,0.8013375610113144,0.20857560775128836,0.0,0.0,0.5844726206431623,0.0,0.8995201156513645,0.24191539578460416,0.0,0.0,0.0,0.6875089503834634,0.546943052892034,0.0,0.0,0.0,0.2939298571452127,0.0,0.16243718711228328,0.7249178934288782,0.0,0.11725110961096137,0.0,0.9428016396036287,0.0,0.0,0.1237041113360399,0.0,0.9145665811858334,0.001270506847844324,0.0,0.0,0.07144630754560423,0.3617341188703128
9,0.2326429329075656,0.37019664198160174,0.2604316502489569,0.0,0.0,0.4493583794889443,0.0,0.8661221891335777,0.36690600071965723,0.0,0.0,2.396070447341644e-05,0.7239134914362644,0.6419149764471727,0.0,0.0,0.0,0.39933230707635736,0.0,0.16001522456078737,0.9044357973854789,0.0,0.8048929460605511,0.0,0.9478867542301005,0.0,0.0,0.3703480403845537,0.0,0.9302273629255376,0.04063753543026515,0.0,0.0,0.08353187220319312,0.644265969779709
10,0.2012987922836136,0.23998896032571793,0.2830678221437647,0.0,0.0,0.6824502683869614,0.0,0.936662243968175,0.48618222350778295,0.0,0.0,0.0,0.7334238830310714,0.6621553704165317,0.0,0.0,0.0,0.416167985136778,0.0,0.20046878371094415,0.9216851807849318,0.0,0.8213676272263977,0.0,0.9444057691432933,0.0,0.0,0.42271957851009867,0.0,0.9347090644139586,0.14300487011188698,0.0,0.0,0.10589473757453834,0.646872722677119
