epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1875236728689174,2.1534019947052,0.056020931082736036,0.0,0.0,0.0,0.0,0.2373196582677158,0.0,0.0,0.0,0.0,0.10078765072910371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40286552531264563,0.0,0.07786590158611065,0.0,0.462109448428002,0.0,0.0,0.0,0.0,0.5117216103239756,0.0,0.0,0.0,0.0,0.0
2,0.580655697282854,0.8117034137248993,0.12722397817836645,0.0,0.0,0.3588049915885677,0.0,0.7638494937806308,0.004750161920631815,0.0,0.0,0.0,0.29824062069378365,0.14421113358452783,0.0,0.0,0.0,0.0,0.0,0.0,0.7487377583356608,0.0,0.26429219094514467,0.0,0.7059922853372581,0.0,0.0,0.0,0.0,0.7822886655215209,0.0,0.0,0.0,0.0,0.0
3,0.3996963910349123,0.42696296274662016,0.20368011440121042,0.0,0.0,0.4371629669086108,0.0,0.8868957843586858,0.20931798778107816,0.0,0.0,0.0,0.6153501364938206,0.6049844744794726,0.0,0.0,0.0,0.0,0.0,0.0,0.8629696181630141,0.0,0.6675755860099226,0.0,0.937284698622886,0.0,0.0,0.0,0.0,0.880654166886371,0.0,0.0,0.0,0.0,0.41556824113487184
4,0.32425016377653393,0.833466550707817,0.19541264973954392,0.0,0.0,0.5572565190646388,0.0,0.8648103832820976,0.4183407291683731,0.0,0.0,0.0,0.6386003641583852,0.4948607495099079,0.0,0.0,0.0,0.04981580131063033,0.0,0.0,0.4963565139105506,0.0,0.42098284422321586,0.0,0.9413811406773096,0.0,0.0,0.0,0.0,0.8826762134975363,0.0,0.0,0.0,0.007952141888726175,0.4801713909740343
5,0.2590127469419123,0.262872251868248,0.2559341515056445,0.0,0.0,0.7278687081597011,0.0,0.93709202517424,0.480054574682255,0.0,0.0,0.0,0.7087538467579269,0.6788241179401401,0.0,0.0,0.0,0.3004661903162071,0.0,0.11833267543957407,0.9354591210107447,0.0,0.8629983912983727,0.0,0.9035402897458054,0.0,0.0,0.04700660679137793,0.0,0.9046611435644797,0.0,0.0,0.0,0.022151112836940302,0.5626840444628585
6,0.22223658843354865,0.28782243728637696,0.27987853831436493,0.0,0.0,0.7624820489266327,0.0,0.9350059997551987,0.4405782051228767,0.0,0.0,0.0,0.7683165778455814,0.6785235779138221,0.0,0.0,0.0,0.4173399459113454,0.0,0.33423617417979595,0.9005459230705484,0.0,0.7532139244154725,0.0,0.9145143724968998,0.0,0.0,0.2948303396300835,0.0,0.9009343573125974,0.12182806711975805,0.0,0.0,0.09309951808869739,0.640664194270369
7,0.19677763636950607,0.21510634571313858,0.30787476837109684,0.0,0.0,0.7885836299944571,0.0,0.944595775101029,0.5318337221686816,0.0,0.0,0.003476349985702026,0.7607875286065238,0.6951981700148115,0.0,0.0,0.0,0.42855803691585886,0.0,0.45423174943706035,0.9361944997005299,0.0,0.8575082459086995,0.0,0.9506314948547103,0.0,0.0,0.6058208256829152,0.0,0.9348652605484234,0.25619559607763703,0.0,0.0,0.08276523032028968,0.6207464725577714
8,0.17965991483939872,0.21787928342819213,0.3141344221632883,0.0,0.0,0.7723725756219937,0.0,0.9462182093909087,0.5402128005361222,0.0,0.0,0.016625413746374634,0.7741170662388168,0.6940763129763377,0.0,0.0,0.0,0.4267219009991579,0.0,0.41637578754302995,0.9275294045174454,0.0,0.8453420599023573,0.0,0.9401381232111202,0.0,0.0,0.653892376385439,0.0,0.9330363886327439,0.3055428434560543,0.0,0.0,0.18786923388322382,0.6722310121840986
9,0.16611076162739113,0.2601280778646469,0.3121669933276127,0.0,0.0,0.8378163107806568,0.0,0.8990403170757201,0.5301307025593265,0.0,0.0,0.039229416584739996,0.7876832048703958,0.6842050348332183,0.0,0.00680153721646861,0.0,0.4881042163471383,0.0,0.5061475378062787,0.9227263501268551,0.0,0.8387050820763584,0.0,0.9398603532453128,0.0,0.0,0.3683443122195817,0.0,0.9323016165045566,0.31880764177571413,0.0,0.0,0.18328919326488102,0.7061509591964048
10,0.1594285921572329,0.2118689551949501,0.32701285715707734,0.0,0.0,0.7195736860952522,0.0,0.9240260488734447,0.5094954466801193,0.0,0.0,0.02076113498850552,0.7901742937255432,0.7021721415356754,0.0,0.11568278838907005,0.0,0.4802291623002577,0.0,0.5646022295395942,0.9331893969145698,0.0,0.8315526783313285,0.0,0.945711650055874,0.0,0.0,0.7552880425696993,0.0,0.9398132027850984,0.2975273787720699,0.0,0.0,0.24481327518959364,0.689798872280779
11,0.15428000393804614,0.3103542968630791,0.3205427132591715,0.0,0.0,0.6646410827913293,0.0,0.8678468329249462,0.5171284870034281,0.0,0.0,0.09665130867180227,0.7509108511571075,0.6927662400068233,0.0,0.35472612129390796,0.0,0.5178747655709353,0.0,0.4447364494860276,0.8915709160167282,0.0,0.7305719091609097,0.0,0.9306509553934721,0.0,0.0,0.6701780532720868,0.0,0.8787727321192362,0.3816209853825764,0.0,0.0,0.1734072052161233,0.6933119288260488
