epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4820993208623197,1.032568782567978,0.20231924401885948,0.0,0.15830930932441406,0.3688615949624728,0.0,0.7873408549066017,2.3408239755169098e-05,0.0,0.2748142944358563,8.872736115249935e-05,0.0,0.00012986693115204733,0.0,0.0,0.0,0.1535144975162103,0.0,0.2607388249089749,0.7893123446302911,0.0,0.4255683428489432,0.42941004162286867,0.9352852816350316,0.0,0.0,0.5156315822088502,0.0,0.862927000021077,0.2282427986652201,0.0,0.12126212587613501,0.010491425890277222,0.15226348661822062
2,1.1734100187217795,0.5190706640481949,0.3201133669936157,0.0,0.14580393929934068,0.6959547709757975,0.0,0.8418270803288108,0.44055170823540346,0.0,0.5044887102251463,0.0007234315378351218,4.119423378843864e-05,0.6112390881910443,0.0,0.48719069495455686,0.0,0.44436765255647703,0.0,0.4936271767348385,0.9316058191983458,0.0,0.8523779193369105,0.40923607625469727,0.9356579471185746,0.0,0.0,0.4021098647302181,0.0,0.9074960677341407,0.21604681339763432,0.0,0.14459888757252443,0.1833766122831417,0.5953062888964741
3,0.7165818610689142,0.4057814240455627,0.3719849678958703,0.0,0.2324617215256432,0.6026850606436367,0.0,0.913045543244716,0.49628066101556084,0.004367997333678675,0.5608251073931915,0.20605071767807637,0.7515510028285423,0.6432082615382766,0.0,0.5063281532609295,0.0,0.5411079354437001,0.0,0.4798212227522187,0.9275801952045301,0.0,0.8384223999245763,0.3322390382839485,0.9431523006795409,0.0,0.0,0.48248969297796646,0.0,0.93337923347029,0.4285746035544145,0.0,0.16564245143239603,0.23520580878916167,0.6790998636928544
4,0.4963849969617613,0.26804708540439603,0.4156663843918328,0.0,0.2272260083188921,0.8163459672991975,0.0,0.9417110998815887,0.5775020263680661,0.07113972691235804,0.5242153010600308,0.37202568813381726,0.8001827559917863,0.6812434563913217,0.0,0.604108455315566,0.0,0.5628620239179808,0.0,0.6614765623651548,0.9399825491082545,0.0,0.8605052348607339,0.4447061191822419,0.9497777408183647,0.0,0.0,0.7808874379951647,0.0,0.9434812758437958,0.4612535417094299,0.0,0.15236151548892568,0.23162259106959845,0.6967072225063788
5,0.38722340582491277,0.25739369839429854,0.4228702849713485,0.0,0.19735950828067378,0.8043021954144762,0.0,0.9456271201437699,0.6492112887895398,0.0871391721452199,0.5389846912722579,0.4463711087132018,0.8187266119928222,0.6765843958844682,0.0,0.5893160519120324,0.0,0.615360809376258,0.0,0.616747765288645,0.9331891043238597,0.0,0.8484666717796499,0.4711129432683666,0.9418397055234522,0.0,0.0,0.7650222874625371,0.0,0.9398355414236856,0.5108050390055133,0.0,0.17756109019604635,0.22928140559278337,0.7290046112938922
6,0.3260780767752574,0.2226918652653694,0.4150781173060542,0.0,0.25123082572630206,0.8184442087777924,0.0,0.9462632780194034,0.4939914934075934,0.047133033248188815,0.5660223134576625,0.4301488982950925,0.7860629517001856,0.679900398357667,0.0,0.4596692585178016,0.0,0.5862741431457054,0.0,0.6804155633509483,0.9415120811741844,0.0,0.8789760935144517,0.4495213132469864,0.9511699257778867,0.0,0.0,0.7970884813974027,0.0,0.9456023088345737,0.4154068573606531,0.0,0.20153920492979066,0.21642180619786217,0.7397053153555995
7,0.29283708792466384,0.18221290409564972,0.429711110220408,0.0,0.21568526357163567,0.8565849074678475,0.0,0.9566088904628265,0.5788291020526026,0.12134997706987805,0.5042593876751068,0.5145770326545405,0.8189827364074546,0.6945621164003739,0.0,0.6087947414098196,0.0,0.6266135144959211,0.0,0.6692489338059152,0.9486885515210872,0.0,0.8883151175774456,0.422069438704765,0.9479063229038097,0.0,0.0,0.787517117973808,0.0,0.9483679606152725,0.4245658544529256,0.0,0.20855817632130208,0.26395873675927195,0.7447116467494475
8,0.2600448074249121,0.17620147615671158,0.43544002267115084,0.0,0.22745901878110178,0.8625065986724778,0.0,0.9584497712931999,0.632352383227541,0.10710344398872942,0.5210866453919112,0.48550984366376354,0.812756412435663,0.6855430934803982,0.0,0.6290988243326868,0.0,0.6070379726661941,0.0,0.7222356354199876,0.9455550559270665,0.0,0.8723413090351599,0.5058733522074219,0.9534898755252238,0.0,0.0,0.7676550586669888,0.0,0.9444600490968152,0.4960776717413832,0.0,0.19432126128853983,0.2902033045276978,0.7129641441068744
9,0.23788213844482714,0.18435057774186134,0.4425620216112881,0.0,0.27781246485202227,0.8664196383918747,0.0,0.9564654742014056,0.6424401662491359,0.09747915912214229,0.581016521767655,0.540617212113306,0.8412227135769061,0.6877498407847358,0.0,0.6037080615944392,0.0,0.6771388059824407,0.0,0.7098070802994159,0.9254316775533932,0.0,0.8219012310673172,0.4950345444489628,0.948545118866857,0.0,0.0,0.700228896350503,0.0,0.9479803617059712,0.5470705045913682,0.0,0.20850614283286814,0.3125849448305191,0.7728241303779806
10,0.21925558231689118,0.16507238745689393,0.4438592770135698,0.0,0.2817011932677319,0.8493484259614936,0.0,0.957734686643359,0.6817628039948214,0.07851929117333065,0.5610540139007216,0.523673885278115,0.8216354614209855,0.6670142758066434,0.0,0.635178767902837,0.0,0.6613714823739655,0.0,0.7183330095791581,0.939654444741957,0.0,0.8784581784551442,0.42091497832981134,0.9481645928660697,0.0,0.0,0.80439846523896,0.0,0.9429139389103455,0.550076217710063,0.0,0.2002645917073249,0.3229809494641326,0.758343209707265
11,0.20594999276019715,0.15388357043266296,0.4510472162699208,0.0,0.23539333698165668,0.8691858203143283,0.0,0.9613306850072509,0.6441163311982221,0.12704917700666365,0.5698429510717911,0.5671433165649995,0.8374033527022441,0.7028920397330328,0.0,0.6159990334944782,0.0,0.685405189242057,0.0,0.6883356112602125,0.9449199035563209,0.0,0.8745132777562616,0.5266088159354243,0.9540991945953288,0.0,0.0,0.815731788074792,0.0,0.9515469263479694,0.5675118997809969,0.0,0.2080038135899159,0.32371255536572124,0.7627659010577991
12,0.1955826577249464,0.18656734898686408,0.4273171238253129,0.0,0.2029072542556925,0.7904764550653939,0.0,0.9410262860654883,0.6756269900917413,0.10553287647908396,0.5809324117827256,0.4996104341719045,0.7648641244431629,0.6832414625494092,0.0,0.6010931165378404,0.0,0.5500633438302442,0.0,0.572221543218694,0.9321953159046785,0.0,0.8539798268739895,0.5114720838113728,0.95149382601322,0.0,0.0,0.8070021097957257,0.0,0.9459463545236737,0.5452796808918626,0.0,0.17086708640883924,0.30664955546507067,0.6816658242301976
