epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1917442554955955,1.7552153587341308,0.06956934729003836,0.0,0.0,0.035919573284639565,0.0,0.2893627195625957,0.0,0.0,0.0,0.0,0.11623203911211666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870481665709542,0.0,0.10875769729826426,0.0,0.8568390095820547,0.0,0.0,0.0,0.0,0.7004032577844616,0.0,0.0,0.0,0.0,0.0
2,0.5681475024301927,0.5234150648117065,0.18491033975568444,0.0,0.0,0.4652422618643408,0.0,0.8504912210403044,0.20540145970272278,0.0,0.0,0.0,0.5208427516927713,0.5082269635884018,0.0,0.0,0.0,0.0,0.0,0.0,0.8606055859733521,0.0,0.7197219136229782,0.0,0.9344213142160133,0.0,0.0,0.0,0.0,0.8518455210897882,0.0,0.0,0.0,0.0,0.0003318793912294531
3,0.3785162992202319,0.7107421308755875,0.1824233771407286,0.0,0.0,0.25635241181715585,0.0,0.713356122912238,0.20405917017779562,0.0,0.0,0.0,0.6803086723588975,0.5186007281359598,0.0,0.0,0.0,0.000579009545814009,0.0,0.0,0.7954301750334034,0.0,0.4786831718736713,0.0,0.9433385426657039,0.0,0.0,0.0,0.0,0.9208135684381503,0.0,0.0,0.0,0.0,0.32602649554452334
4,0.2873644050988522,0.6962577044963837,0.19258727999363062,0.0,0.0,0.2889011891524074,0.0,0.7480116864470098,0.20308339078901866,0.0,0.0,0.0,0.5670652762794103,0.5451895185441757,0.0,0.0,0.0,0.22564073608591273,0.0,0.002916581691733599,0.8059616758111006,0.0,0.5686465924800712,0.0,0.9030874236261914,0.0,0.0,0.0,0.0,0.9041547722061603,0.0,0.0,0.0,0.0010437062673789282,0.399090410415609
5,0.2838313497684814,0.36407084465026857,0.2433117663711149,0.0,0.0,0.6621900278427746,0.0,0.8964436625667928,0.458413936584146,0.0,0.0,0.0,0.632410655831112,0.6505370993394721,0.0,0.0,0.0,0.17502957325206803,0.0,0.21480626951134751,0.8970446266836868,0.0,0.8018627761043474,0.0,0.9296193473084919,0.0,0.0,0.003016062913207684,0.0,0.8969866690953762,0.0005829232716152478,0.0,0.0,0.04138245825861307,0.5256504353126255
6,0.23377601704099676,0.25136431902647016,0.2871527871819326,0.0,0.0,0.8132183366071853,0.0,0.935076860537861,0.4525851009965902,0.0,0.0,0.0,0.767552737416561,0.6909291187576188,0.0,0.0,0.0,0.3892037261673153,0.0,0.3825804174815116,0.9097587693457548,0.0,0.8180439896823796,0.0,0.9525590733677556,0.0,0.0,0.28737781471675994,0.0,0.923907599913624,0.12290458267208768,0.0,0.0,0.06671365376280684,0.6764774083960291
7,0.18776684811154565,0.19427881240844727,0.3183067848754749,0.0,0.0,0.8122148291514669,0.0,0.9483796432407786,0.5028567871930059,0.0,0.0,0.00037852488044641725,0.7838568034522517,0.6875327222604415,0.0,0.0,0.0,0.5153613454845921,0.0,0.5528019095992537,0.9444594848711219,0.0,0.8754061702477827,0.0,0.9508850857576103,0.0,0.0,0.5682381776304406,0.0,0.934071012922322,0.2571384011189498,0.0,0.0,0.1654188059395028,0.6868174122652287
8,0.16815400680342873,0.18682956844568252,0.3259920017071535,0.0,0.0,0.8081054656539222,0.0,0.9464210049588255,0.49966074802355526,0.0,0.0,0.028019944441622646,0.8045838204106118,0.6970661817919159,0.0,0.0,0.0,0.5377799220319006,0.0,0.6130617105256859,0.9459902008296373,0.0,0.8794415586456867,0.0,0.9478983032486699,0.0,0.0,0.6207214552442758,0.0,0.9396036341805971,0.2533275957211955,0.0,0.0,0.19724756062581056,0.7128149482949985
9,0.15828881232620595,0.19442130476236344,0.32836400578756525,0.0,0.0,0.8565163504300759,0.0,0.9432009872092463,0.5250912084414932,0.0,0.0,0.07936569050902822,0.8009758779675661,0.7015367415424318,0.0,0.0,0.0,0.5078945478044521,0.0,0.5994782854720337,0.943198030214986,0.0,0.8713137161647516,0.0,0.9371737342571838,0.0,0.0,0.6029029153658405,0.0,0.9401231407497797,0.3085433957562472,0.0,0.0,0.1929420998863534,0.6973914634306196
10,0.14952184906700156,0.20632488578557967,0.33138043852400745,0.0,0.0,0.8333015846732655,0.0,0.9201987501536388,0.28201681634161974,0.0,0.0,0.13142751859544996,0.7348095854033099,0.7080023676208493,0.0,0.20533679740568084,0.0,0.5587948020158697,0.0,0.5357728985022016,0.9402749751979679,0.0,0.8627279747832144,0.0,0.9453667534769407,0.0,0.0,0.6718619565800615,0.0,0.935341708030246,0.37729117919046795,0.0,0.0,0.22636258848537394,0.7352857763120791
11,0.1373614368366671,0.15463064908981322,0.36098444236403715,0.0,0.0,0.8758427751204293,0.0,0.9585232865695911,0.535813247082521,0.0,0.0,0.2652406403185436,0.8095491940768061,0.705326062768217,0.0,0.35328428820969504,0.0,0.505201753876142,0.0,0.591818039057624,0.9488693316628904,0.0,0.8858103973272515,0.0,0.944886898950751,0.0,0.0,0.7982129578605504,0.0,0.9399300440450217,0.4527557641322022,0.0,0.018807755178891633,0.23371470576451997,0.7279150136475419
12,0.12986141713438454,0.1580953747034073,0.3514379119566332,0.0,0.0,0.8485557994237443,0.0,0.9514615435146194,0.5131422432649085,0.0,0.0006369426886824349,0.1927578163824208,0.8259962585489278,0.711457126717086,0.0,0.21496859775066035,0.0,0.5145937769303531,0.0,0.537807350937828,0.9498056515134916,0.0,0.8883076482448535,0.0,0.9539377846287028,0.0,0.0,0.7981065571737938,0.0,0.9505953442543511,0.3881943859077867,0.0,0.07830931935604804,0.21270643708223846,0.714672598291766
13,0.11829583043908025,0.17099685594439507,0.37597906375607215,0.0,0.0,0.8670539803234494,0.0,0.9572533235665842,0.5242719089071707,0.0,0.09330011429735005,0.3722361347838156,0.8278851750449239,0.7060780704247407,0.0,0.41158322613779524,0.0,0.56777574219183,0.0,0.6831418296457034,0.9305118678090555,0.0,0.8458156770310135,0.0,0.9434323902591176,0.0,0.0,0.7974676739640509,0.0,0.9369966703747078,0.4402187506318008,0.0,0.1697008743238953,0.22124436761977698,0.7353622628575263
14,0.11415642565423316,0.16803672388195992,0.38036557815416566,0.0,0.0,0.8690679694256058,0.0,0.9559293670737026,0.5357138113085796,0.0,0.3353210052106723,0.2989145106065811,0.8249474311877133,0.6808166534491458,0.0,0.27272789485473503,0.0,0.5980045086761885,0.0,0.6096293774271914,0.935825488896081,0.0,0.8590211948753597,0.0,0.9496939271872403,0.0,0.0,0.7913532197293254,0.0,0.9415358965042657,0.5050562933216881,0.0,0.17784929998440333,0.294378355873018,0.7359122953418045
15,0.1041627477977302,0.13636323884129525,0.4007439489852568,0.0,0.0,0.8833308231839947,0.0,0.967254483979511,0.5438413183801084,0.0,0.3476201521702852,0.4508770854275957,0.8473597790636156,0.7218617612405093,0.0,0.4404922007197398,0.0,0.6011602040994817,0.0,0.6897345193847552,0.9467611288820912,0.0,0.8821746933289933,0.0,0.9536817151175839,0.0,0.0,0.8175732677008238,0.0,0.9495084104354303,0.5141285142412012,0.0,0.18759051848538738,0.3219301289394,0.7569256627477114
16,0.09930519247939298,0.13478318452835084,0.39959206647368495,0.0,0.0,0.8822057026274658,0.0,0.9649882417507643,0.5596158002182714,0.0,0.36187978733182613,0.44632261793708566,0.8485032212786336,0.7223997936962906,0.0,0.3826779367705213,0.0,0.6111629923560831,0.0,0.6899529589309006,0.9483347122904341,0.0,0.885931126327066,0.0,0.9533093194576716,0.0,0.0,0.8182999792626223,0.0,0.9488169919295114,0.5098751415021797,0.0,0.19213312861839807,0.30317834810900124,0.7573583267631896
17,0.09802149277139496,0.13740587383508682,0.3949532272042136,0.0,0.0,0.869946013838112,0.0,0.9646435294931756,0.5380893295130782,0.0,0.3363868421153783,0.4463638327900683,0.8470695135338456,0.7160857348747212,0.0,0.3517226417987399,0.0,0.5977079202863991,0.0,0.6753284177001451,0.9487933544225247,0.0,0.8881053287611106,0.0,0.9496561116392149,0.0,0.0,0.8053814139805434,0.0,0.9492923098623487,0.5044324759882367,0.0,0.197502764976009,0.29483224724083257,0.7571634877203526
18,0.09702069766737603,0.13021074756979942,0.40233437360111834,0.0,0.0,0.8835626126939958,0.0,0.9666450377095421,0.5543905050193423,0.0,0.4053491993328854,0.4532751317375089,0.8499115124031139,0.7239151157801609,0.0,0.40638559986886047,0.0,0.6045572877210997,0.0,0.6814584509184745,0.9522797540913004,0.0,0.8952310698957531,0.0,0.9531961785989083,0.0,0.0,0.8167229103988227,0.0,0.9520547374786699,0.5180887741923745,0.0,0.2003447055647495,0.3020290117782828,0.7553023600519418
19,0.09641306941489597,0.13468299210071563,0.4000779468569564,0.0,0.0,0.8722510485143211,0.0,0.964944853297745,0.5453537060859779,0.0,0.41030038874168256,0.4552462955104546,0.848551794300677,0.7210946155319181,0.0,0.37804214196305036,0.0,0.6011286514944086,0.0,0.6798379525177408,0.9508383886895198,0.0,0.8906863253973689,0.0,0.9535077704038425,0.0,0.0,0.8073128960757809,0.0,0.9503134301175722,0.5123842119833377,0.0,0.20664479995940485,0.29567330932947244,0.7583817195083304
20,0.09565448204239646,0.14427874237298965,0.4047049349573443,0.0,0.0,0.8856072091555875,0.0,0.9670895171594358,0.5705454229585685,0.0,0.3842568116675721,0.4862555695124541,0.8556659275422469,0.7191208911788073,0.0,0.4891800633770682,0.0,0.5735271654476557,0.0,0.7011411809829934,0.9414791485291044,0.0,0.8729737127069093,0.0,0.9522468758459806,0.0,0.0,0.82418054735739,0.0,0.9489968893050591,0.5252434131192704,0.0,0.19870154535544854,0.29729813707311725,0.7570478903603465
21,0.09509343015296119,0.1313870832324028,0.4011905814926789,0.0,0.0,0.882909045554416,0.0,0.9647911655732428,0.55935393471199,0.0,0.40953744371264633,0.4643082914723723,0.8516912053427834,0.7203846915943368,0.0,0.3996741491749814,0.0,0.5835814876554938,0.0,0.6712888575178781,0.9531189458022664,0.0,0.8972657030669291,0.0,0.9529231247954584,0.0,0.0,0.8144779425766456,0.0,0.9519879230902868,0.5218896355335649,0.0,0.1927002615848865,0.2889271142454083,0.7572876847601379
22,0.09373232570814562,0.13687320426106453,0.4048744816259683,0.0,0.0,0.8848642986877329,0.0,0.9666951903379907,0.5733506349109755,0.0,0.4284154307601818,0.4534869170352137,0.8546009525912233,0.7202424716016615,0.0,0.4616653556664313,0.0,0.5941760654928965,0.0,0.6867087972433911,0.9460687294421011,0.0,0.8811444459358728,0.0,0.9527645959415318,0.0,0.0,0.81537467146048,0.0,0.9485683754521828,0.5299733163338942,0.0,0.19405119119394104,0.306526523262114,0.7573054486811716
23,0.09340897787894521,0.1332291767001152,0.4047145802632189,0.0,0.0,0.8838481301130058,0.0,0.9664961993148651,0.6002052998193361,0.0,0.41020013022808915,0.4648628387138588,0.8550761848874051,0.7200760964724421,0.0,0.4317965722220557,0.0,0.5940490912633984,0.0,0.6859766732435337,0.9489296315991108,0.0,0.8867706836872215,0.0,0.9526309663036603,0.0,0.0,0.8209970907727098,0.0,0.950573031574103,0.5269963929636898,0.0,0.1917461451740098,0.3020898578940737,0.7575455521764374
24,0.09326355670998385,0.13102051317691804,0.4025726235785106,0.0,0.0,0.8825937536281181,0.0,0.9661437839320921,0.5742335284475295,0.0,0.4142024755727218,0.459947083777025,0.8522109906788575,0.7202959888547453,0.0,0.40047674797035404,0.0,0.5884222981571958,0.0,0.6838737369669612,0.9523185475727001,0.0,0.8948271086263577,0.0,0.9514163856421041,0.0,0.0,0.816894734254503,0.0,0.9508053420886519,0.5210041365683296,0.0,0.19710228476867078,0.2964602685778424,0.7590947584275816
