epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.24537316750694108,0.18627482652664185,0.443096640673602,0.0,0.25349255079222516,0.8542593974602155,0.0,0.959905348501511,0.6798523487572462,0.0950675539754067,0.5437658409460913,0.4850710160809439,0.8278322028479265,0.68599823785601,0.0,0.6062825228873119,0.0,0.639687820387939,0.0,0.6755734880451107,0.9462981349281364,0.0,0.881586485648125,0.518713010132567,0.9512707770191842,0.0,0.0,0.8049994425669302,0.0,0.949783756756274,0.539085243859564,0.0,0.20902213147854787,0.32094654450500654,0.7505986461229893
13,0.23668938826073657,0.18804540932178498,0.44649259816402215,0.0,0.26578294214303577,0.8597048174017919,0.0,0.9622785063746575,0.6844302486948873,0.10262068398747556,0.5583022442215755,0.4990712850091395,0.8393855960636685,0.688583085477271,0.0,0.6448122113820273,0.0,0.6391917044960691,0.0,0.6806183782808912,0.9380872299610982,0.0,0.8610617267004965,0.5318698874811483,0.9516488964216089,0.0,0.0,0.803509379075187,0.0,0.949756288250693,0.529261660925649,0.0,0.19936680966832815,0.35426373744787865,0.7441558217841315
14,0.23344965884973715,0.17902931421995164,0.44780813743227627,0.0,0.26424475448489465,0.8645469895026455,0.0,0.9622753697962223,0.6842558813147865,0.1043837527442459,0.5667015685428064,0.49549341360452137,0.8351250004002726,0.6908630477679512,0.0,0.6320854985691537,0.0,0.6435531623691892,0.0,0.6831278868648196,0.9491525150965252,0.0,0.885355005459855,0.5304267038278679,0.9527067437830128,0.0,0.0,0.8032921103864565,0.0,0.9506164743507176,0.5350800719148595,0.0,0.20548834455663964,0.3430639075614124,0.7480221949339854
15,0.23058900318957948,0.18078966736793517,0.4472808737880234,0.0,0.2641232636066882,0.8622542535641026,0.0,0.9617446859254851,0.6778073940453472,0.10194918722268694,0.5586956601482257,0.5003774846579797,0.8391377860265472,0.690645407115644,0.0,0.645767094421174,0.0,0.645999966890981,0.0,0.680594928181854,0.9448238870662451,0.0,0.8747847422467562,0.5297012490977306,0.9525859258052733,0.0,0.0,0.807890511383088,0.0,0.9502603176765059,0.5284918297420859,0.0,0.20469067139094613,0.3438675436216032,0.7467941713798022
16,0.22803531374250138,0.17876996845006943,0.44860145012856484,0.0,0.2736257618599299,0.8658082170888619,0.0,0.9623589111468649,0.6799255111428031,0.10093491386643154,0.5657029237783188,0.49366084824298023,0.8374984364987339,0.6915423850930191,0.0,0.6383461862296065,0.0,0.647123739181851,0.0,0.6858333650202337,0.9466563526837959,0.0,0.8787124962937571,0.5378469251371236,0.9530480878855382,0.0,0.0,0.8097069169940131,0.0,0.9508687312067406,0.5396993787126936,0.0,0.20985042484192268,0.3363555989249692,0.7501402922838861
17,0.22570478736044286,0.1913306787610054,0.44230738679851056,0.0,0.2699028610765907,0.8464131628285237,0.0,0.957788671000755,0.6693408191757688,0.09830451785062906,0.5662839680083425,0.4751376981903329,0.8242702872826445,0.6876926645781045,0.0,0.5976319061460901,0.0,0.6382149837266607,0.0,0.6713239180295036,0.939904689409323,0.0,0.8629629446196493,0.5220028489652015,0.9489914971900152,0.0,0.0,0.7960169385405685,0.0,0.9483516280518052,0.5470271860203152,0.0,0.21588663618490228,0.317325221413692,0.7530613292629198
18,0.22354346497373268,0.18046990185976028,0.44824975225603747,0.0,0.27163564527767686,0.8646268447519103,0.0,0.96044672013687,0.6835570663189472,0.10231349082848554,0.5689852128502876,0.49248860731348565,0.8345158907706525,0.6896872718724559,0.0,0.6263733737002213,0.0,0.642944439286742,0.0,0.6809928483251071,0.9494801946978054,0.0,0.8877142586288235,0.5425982560922519,0.9521990052539093,0.0,0.0,0.8075425405782996,0.0,0.9497850744988835,0.5443284882333473,0.0,0.21184649400009886,0.3290509685357835,0.7508793802411529
19,0.22131433051366073,0.18652237206697464,0.4449374833168444,0.0,0.2742082980552228,0.8473683088916489,0.0,0.958022250590027,0.6778035736648348,0.09991710173485693,0.5589673049900784,0.48497362795255927,0.8292131153585014,0.6883738759995759,0.0,0.6205755321610089,0.0,0.6406782776259464,0.0,0.6732454117131381,0.9430062082278452,0.0,0.8716658433650007,0.528293011374288,0.9516257296654567,0.0,0.0,0.8034995026193167,0.0,0.9494508346966098,0.5412923608259763,0.0,0.21690364726296166,0.3282717939644121,0.7506438553997529
20,0.21888224682310126,0.18953543081879615,0.4479057097686714,0.0,0.271918712565275,0.8670022832631565,0.0,0.9618013876732402,0.67921070189934,0.11047868884550623,0.5709717189226482,0.4986735927052033,0.8429170235649753,0.688986074391643,0.0,0.6470471619412328,0.0,0.6487150588180992,0.0,0.6795180216787231,0.9336615630922498,0.0,0.8548461884913097,0.5386787354054847,0.9526046077494191,0.0,0.0,0.8041073567558092,0.0,0.9496371324213089,0.5338286741389556,0.0,0.20639208647032672,0.34671803031221715,0.7452679114913627
21,0.21856241992541722,0.17927169650793076,0.44739618136307274,0.0,0.2737600289603329,0.8646477298948412,0.0,0.9611986390203983,0.6798894155833359,0.10307778152549722,0.5647216345960905,0.48551875195264016,0.8314816276118815,0.6903118095629692,0.0,0.6184018168488492,0.0,0.6439675438337024,0.0,0.6819594792922815,0.9482310577120554,0.0,0.8859015600963556,0.5308027969243451,0.9523686870921779,0.0,0.0,0.8044892151258345,0.0,0.9501981775000475,0.5461553935294534,0.0,0.2161111453871971,0.3313034443474291,0.7521800672206127
22,0.21831914127528013,0.18347630202770232,0.4486231233778019,0.0,0.26764544930521744,0.8689010905577567,0.0,0.962198376424191,0.68303927446303,0.11080491380441053,0.5676725521340981,0.49586161370345055,0.8413874671187405,0.690702096108115,0.0,0.6454769358077622,0.0,0.6426327241819785,0.0,0.6832367929624408,0.9392654528816916,0.0,0.8639340552835929,0.5421196240716035,0.9522355829609876,0.0,0.0,0.8100349122823157,0.0,0.9499793752829898,0.5407914159932028,0.0,0.20815644500222147,0.342859329502765,0.7470044682570973
23,0.21802330098964356,0.17843457013368608,0.4491243476356364,0.0,0.2699149134099813,0.8699849583445693,0.0,0.9622322917141204,0.6778134659919574,0.10831315785469171,0.5705477365121154,0.4970419352864373,0.8393830326221075,0.692149799984851,0.0,0.6403378000493539,0.0,0.6499198041107302,0.0,0.6823967432959595,0.9433136938520379,0.0,0.8715948832430744,0.5430934469820722,0.9523547005542449,0.0,0.0,0.8089361651868474,0.0,0.9501140350823091,0.5405533374290314,0.0,0.20974937513988107,0.34205430606329784,0.7501795416306942
24,0.2180011116868847,0.17597163766622542,0.448700832887695,0.0,0.2707612306782501,0.8676685228275873,0.0,0.9617239275567737,0.6807871785128311,0.10346500950625463,0.5682932303277902,0.49266734538408813,0.8348619075957965,0.691137271647977,0.0,0.6282216831066789,0.0,0.6485468018592556,0.0,0.6853011368022326,0.9496661228765595,0.0,0.8874973189182407,0.5310919319695284,0.9518049134690448,0.0,0.0,0.8068121239009871,0.0,0.9497784637811117,0.545823945342677,0.0,0.21419008393379002,0.3367254117470163,0.7516010906617695
25,0.21797907860069485,0.17579330056905745,0.44786993786980417,0.0,0.2664416888904244,0.8662895136211125,0.0,0.9621918576553405,0.685101422200505,0.10252626800681633,0.5629108721475073,0.49112266705224394,0.8330707314062454,0.6905964900600731,0.0,0.6283239417402323,0.0,0.644163356621209,0.0,0.6852976561302743,0.950393134663113,0.0,0.8893879071077551,0.5225036156182619,0.9516710412048222,0.0,0.0,0.8030785777037572,0.0,0.9498927545579875,0.5470462564041638,0.0,0.21415071634849,0.33361385043181346,0.752063692261588
26,0.21795718191744207,0.17983882427215575,0.4489258508277782,0.0,0.2725212414979207,0.8681595485486016,0.0,0.962208344378387,0.6778589605709641,0.10702689977558114,0.5723856759696748,0.49810553000755686,0.8393306034069816,0.6896272326549294,0.0,0.6409356854297356,0.0,0.6501499787136094,0.0,0.6800351588830137,0.9426473979221248,0.0,0.8705960993176625,0.5431605389590065,0.9527058078837346,0.0,0.0,0.8079947871710997,0.0,0.950412597706521,0.5371191748655566,0.0,0.2102186616511709,0.3423676776868013,0.7500596234882689
27,0.21793538626733716,0.18052446991205215,0.44634754110071106,0.0,0.2699159182932334,0.8603853289657563,0.0,0.9608304185994566,0.6794161313600093,0.10132601938999575,0.5623339006780543,0.4866957264982414,0.8306931984687639,0.690187604884331,0.0,0.6172553778739575,0.0,0.6434118449038431,0.0,0.6778189033999488,0.9471024328983308,0.0,0.8825144656981478,0.5245989539778491,0.9514218584694953,0.0,0.0,0.8021326423791459,0.0,0.9496910336971954,0.5502592906092219,0.0,0.21508664624792978,0.3273382899684535,0.7527053279613959
28,0.21791371555773767,0.1801212176680565,0.44822355469739117,0.0,0.26899214840804503,0.8644979756597225,0.0,0.9616419512627594,0.6792232144481842,0.10410198236393002,0.5653430838274198,0.49930254600428337,0.8384812659446794,0.6924900490412004,0.0,0.6431083281284555,0.0,0.6500390424982917,0.0,0.6811756567931797,0.9429058351746903,0.0,0.8701567663411506,0.5362327945311455,0.9520715457079909,0.0,0.0,0.8039149826638697,0.0,0.9496611971051028,0.5402809435953012,0.0,0.20889402733812798,0.3409505364756747,0.7496878770033139
29,0.21789212967013263,0.1874442368745804,0.4437852824578771,0.0,0.2752746677289849,0.849383384955328,0.0,0.9580872474059253,0.6692700269635019,0.10107499352823401,0.5584562179449213,0.4775868653387142,0.8265955045535355,0.690411458000778,0.0,0.6074289364832807,0.0,0.6426895403929589,0.0,0.6724992595677074,0.9421320030297412,0.0,0.8678247331829393,0.5311835259371653,0.9514181725438238,0.0,0.0,0.7982366308620641,0.0,0.9495734724165675,0.5422370633667107,0.0,0.21645858742631785,0.3203532427703819,0.7529535042524838
30,0.2178706195983258,0.18453603237867355,0.4480482486682459,0.0,0.26979738068150605,0.8689799022179632,0.0,0.9622065507829787,0.6802058935988101,0.11124527618783304,0.5667206602852908,0.4971292845871183,0.8419144086293286,0.6912931158293356,0.0,0.6481776272698356,0.0,0.6439744048472349,0.0,0.6822717530203224,0.9378068592158104,0.0,0.8610669637324516,0.5372648045537912,0.952025719936965,0.0,0.0,0.8028043129712203,0.0,0.9496523788466897,0.5366493178566974,0.0,0.20604827955780847,0.34473029525076615,0.7455787675241108
