epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23213252474318494,0.19677784740924836,0.4134530422413348,0.0,0.24741212577247435,0.8480021827318117,0.0,0.9507085217077916,0.508520058841462,0.166157042030827,0.5023330142497455,0.2940903019253347,0.7910692183730397,0.6800274850395593,0.0,0.539041702207707,0.0,0.6102362998994209,0.0,0.6070258774567721,0.9250321448614027,0.0,0.8491597527288501,0.4521973274987657,0.9479615761125679,0.0,0.0,0.7349402274446077,0.0,0.906361741806772,0.4611731466081559,0.0,0.17359826283498175,0.2839933272442818,0.7514560143463839
12,0.23292194667098287,0.13686120733618737,0.43054016895277103,0.0,0.15709565076965543,0.8688411038344386,0.0,0.9576119652253225,0.5423166267270475,0.13786834763034256,0.5494998122779744,0.46072554315588404,0.8131207787655308,0.6988177607423298,0.0,0.6146498496749998,0.0,0.6198150741210041,0.0,0.6654595557418533,0.953119784941113,0.0,0.908891976373017,0.4274991196686675,0.9528161043972535,0.0,0.0,0.7554394432061736,0.0,0.945965393823812,0.5486536279266194,0.0,0.1909139958392025,0.2555742122560959,0.7525896793903336
13,0.21427427199515667,0.16029733568429946,0.43570281672973843,0.0,0.20938670612905846,0.857025839889275,0.0,0.9585615062718074,0.6037124286968185,0.11896647604202473,0.5950972564725984,0.5390354192796167,0.8379879450692984,0.6725717784781093,0.0,0.6331666666372068,0.0,0.6023574524677194,0.0,0.5748867036135756,0.9225855962330083,0.0,0.8362551886202366,0.5242081285755733,0.944304829043857,0.0,0.0,0.7790571474580521,0.0,0.9373710370238054,0.5736952577660548,0.0,0.1920166348548062,0.28697586484517396,0.743264271883957
14,0.2678904883809142,0.4730203777551651,0.3700766266939682,0.0,0.24114286447099986,0.7428008473422832,0.0,0.9037978979684977,0.4690212593072577,0.15086197777407562,0.40011625909449683,0.27725953136208037,0.7694935930317096,0.6474511589187191,0.0,0.5601821445459617,0.0,0.5329355812361296,0.0,0.5124554586429676,0.8069518907043021,0.0,0.4118789854477102,0.30879952528161,0.9415156472967604,0.0,0.0,0.694874710647899,0.0,0.9391196311863522,0.5060129747718685,0.0,0.1536756495714634,0.20087088987257315,0.6712335757312629
15,0.26512398153215977,0.18715183287858964,0.4198382461128272,0.0,0.22911668877237196,0.8497244665290079,0.0,0.934804960198283,0.38918502049419046,0.11172234070542966,0.5532539241555493,0.4854483726695138,0.7824244965552951,0.6884780398258527,0.0,0.6010760030987489,0.0,0.5841578570249613,0.0,0.5923774367798711,0.9223269998946538,0.0,0.8488272889987503,0.47049611258568247,0.9456039468347586,0.0,0.0,0.7369886507466411,0.0,0.941404373748963,0.5309833100103032,0.0,0.2193673456693394,0.26125435393651136,0.755801886375793
16,0.2066474341592946,0.12692534998059274,0.4430033170378301,0.0,0.22672600150123046,0.879558003469868,0.0,0.9625502979872144,0.5682304536347658,0.15949705047390864,0.5600282654646299,0.5310212012175902,0.8329031217442072,0.7031202603074458,0.0,0.64466004139114,0.0,0.6054707315430686,0.0,0.6516087422712722,0.9540387358144434,0.0,0.9074492486169652,0.47557859661072294,0.9539609033112082,0.0,0.0,0.7959842015544111,0.0,0.9490493737861678,0.556743080200265,0.0,0.17948943950569016,0.3169254713240696,0.7615129234802753
17,0.19540013143649468,0.13060536310076715,0.4409592062616016,0.0,0.22879181616139901,0.8599809295346335,0.0,0.9601240026132913,0.5536526305198162,0.16916841452432063,0.5600933420021527,0.5171664391476665,0.8257026908681773,0.7107754954638634,0.0,0.6365833684218661,0.0,0.5957602442684076,0.0,0.6543585906742225,0.9509362763086917,0.0,0.9009674597386974,0.49800088229793593,0.9502336368065573,0.0,0.0,0.7920595823282683,0.0,0.9478650339799973,0.5551727036213369,0.0,0.17909758604299975,0.3068474008695682,0.7573560741773823
18,0.19158226489038258,0.1228475533425808,0.446819436707998,0.0,0.2318482363882321,0.8799158667424326,0.0,0.9638842054809574,0.5815120172598472,0.17209526920513377,0.5830307644812277,0.5457383379255698,0.833141033495777,0.7069600013269086,0.0,0.6467817873071103,0.0,0.6152360221948842,0.0,0.6723479710034826,0.9542122002737317,0.0,0.9072264218016601,0.48520584156809426,0.9540379022486996,0.0,0.0,0.8025858555926625,0.0,0.9502642052926502,0.5494256197642922,0.0,0.1793363355223942,0.322872250629466,0.7605638291507242
19,0.18863945323359835,0.12494219914078712,0.4451204446944203,0.0,0.2241247701513159,0.8700959488100668,0.0,0.9627782076170195,0.5898851915613934,0.1698206986200057,0.5653904667223318,0.5415150932182351,0.8386643245052319,0.7143008555121904,0.0,0.644385229356023,0.0,0.6041104848887514,0.0,0.6629797684656251,0.9529876421197871,0.0,0.9046360554661227,0.49242641596112263,0.95414578303262,0.0,0.0,0.7863070070882998,0.0,0.9501604973574859,0.555158252607742,0.0,0.1754368914067234,0.3246604327926786,0.759884212960677
20,0.18613529966755227,0.1281320109963417,0.4451549677123706,0.0,0.22130919304332167,0.8825286171042486,0.0,0.963557188024525,0.573584536895732,0.1568160271036719,0.5861943637739246,0.5568011243612634,0.8451816443577197,0.7034580395167052,0.0,0.646471532722308,0.0,0.616399134637526,0.0,0.6792634312554617,0.9508662526243181,0.0,0.8976597569512542,0.4400534406144943,0.9515891394829676,0.0,0.0,0.8015323243986515,0.0,0.9480579204576338,0.5558399651775987,0.0,0.17412232395098062,0.32646293406446486,0.7672100762770853
21,0.1841562549164007,0.12024347484111786,0.4489713134859616,0.0,0.2258027415175788,0.8819103388321251,0.0,0.9647293526876799,0.5853425513817045,0.17876884599109652,0.5608153742519457,0.5634628870261346,0.8440099814882511,0.7137270653337594,0.0,0.6442739576590042,0.0,0.6275467114376733,0.0,0.6853308607608842,0.9545267077989464,0.0,0.9092308481749238,0.4896199926248472,0.953777083029508,0.0,0.0,0.8001638940822883,0.0,0.9504782627526793,0.5524229059144913,0.0,0.184846913330221,0.32954606431495365,0.7667486911600733
22,0.18202964339282487,0.12322186157107354,0.4498287363912784,0.0,0.22626283095707733,0.8847579102114794,0.0,0.9639578714011316,0.5854684721467972,0.1765937765892051,0.5782267514797453,0.5732647574566091,0.8514120388501956,0.71484161230025,0.0,0.6502637469077274,0.0,0.6325125125112425,0.0,0.6861437705848654,0.9533901255323899,0.0,0.9011281521751616,0.46538417034822877,0.9529766514971441,0.0,0.0,0.802241043499831,0.0,0.9494868367376321,0.5601002023114743,0.0,0.1785083169409499,0.3383343789186888,0.7692636351630814
23,0.18049159154787167,0.12141401544213296,0.45054888639319157,0.0,0.2406693528507709,0.8855031074021357,0.0,0.9655438573999703,0.5880815728527842,0.17276920765853893,0.5724226853061744,0.5709660852190505,0.8514421098064137,0.7036804369467105,0.0,0.6439524510768976,0.0,0.6399728523936795,0.0,0.6857344451124809,0.9530591269002366,0.0,0.9069171647425909,0.4641408408287654,0.9531835889974841,0.0,0.0,0.8113186776337777,0.0,0.9502107396118922,0.5582156104289202,0.0,0.18903385332252567,0.34358991179025034,0.7671566863000804
24,0.17927591216105682,0.119675662368536,0.45117679875853656,0.0,0.22049522893100498,0.8839563815913161,0.0,0.9656225130313778,0.6063248949051738,0.17749022019439548,0.5848821640658539,0.5672434603120534,0.852183224786638,0.7108483423904898,0.0,0.6457264479768953,0.0,0.6307533301147251,0.0,0.6870420832298442,0.9547158537858655,0.0,0.9101208405062062,0.5036228897023791,0.9522374398009928,0.0,0.0,0.8038416585084643,0.0,0.9500615452667885,0.5579733020950742,0.0,0.17017099906153382,0.334047130462121,0.7682976095539779
25,0.177891873560109,0.12081045061349868,0.4508335707307768,0.0,0.23546315492635767,0.8825948090384792,0.0,0.9644464668681809,0.5893017176743192,0.1840216726740314,0.5634114049109913,0.5697256160431661,0.8455419879459131,0.7129254302652122,0.0,0.6479405562100091,0.0,0.6320136118516808,0.0,0.6794520040097594,0.9547590198628084,0.0,0.9086816735384635,0.49288155176730364,0.9537899712896559,0.0,0.0,0.7835659310310072,0.0,0.9499581739352456,0.5715817173776403,0.0,0.19143477770376185,0.3418816487326478,0.7713013657282235
26,0.17666383799943294,0.11952956542372703,0.4519670618317999,0.0,0.24413896270625232,0.8861597488068942,0.0,0.9651390139992266,0.6031041859928136,0.17439417127215515,0.5609804235420153,0.5765825384747679,0.8511667362821269,0.7172391200840199,0.0,0.653170811212621,0.0,0.6384874879827631,0.0,0.6847267688082543,0.9553544154571189,0.0,0.9086587290955019,0.471468326413495,0.9542210782433826,0.0,0.0,0.7959978439821283,0.0,0.950766774366617,0.5668337535535736,0.0,0.1911542631433712,0.3454758567766686,0.7677249684218306
27,0.17481304991703767,0.12063917368650437,0.45092600278301787,0.0,0.23920823949061662,0.882318438164081,0.0,0.9653072293150394,0.5907447309380477,0.18954296452179029,0.5654158887740656,0.5609888446647227,0.8435714136044741,0.7139551078474502,0.0,0.645612794146041,0.0,0.6304670531633659,0.0,0.6777968323422456,0.953247940445252,0.0,0.9076108387932091,0.4970950751230081,0.9542887300451133,0.0,0.0,0.7988913100147912,0.0,0.9508475266008212,0.5641125797139681,0.0,0.19287023848821272,0.3447893081244036,0.7609490047358519
28,0.17390311910555914,0.12064717635512352,0.45083370313951054,0.0,0.24367799867957546,0.8850513930974166,0.0,0.9645435841480383,0.6004691447554538,0.17451179814911724,0.5668921130082352,0.5760758376893882,0.8486664649464475,0.7141736094032566,0.0,0.6430188526106801,0.0,0.6376297375683582,0.0,0.6820238566081113,0.9551343642667909,0.0,0.9098611934622488,0.47216082479147936,0.9537995152226237,0.0,0.0,0.7935316050290147,0.0,0.9496468904222887,0.5687194298958383,0.0,0.17488076453814844,0.34207606929952855,0.7701334528722971
29,0.17264377047399898,0.123081623762846,0.44976202786808106,0.0,0.24859240556307735,0.8720693193723742,0.0,0.9643047635029453,0.586985113971292,0.18944902664216792,0.5788001324939611,0.5604682597052358,0.8452141277701133,0.7124705802369716,0.0,0.6435877410624193,0.0,0.613820171693267,0.0,0.6759359983241277,0.9515276943489168,0.0,0.903803982553997,0.5211133518832016,0.9522990917658414,0.0,0.0,0.8008392528266759,0.0,0.9498951046802351,0.5485794846280102,0.0,0.1898659507557574,0.3397616631894443,0.7430016748085609
30,0.16997058534032697,0.12124050483107567,0.4517372061280203,0.0,0.24505856649893892,0.8888536074827827,0.0,0.9644823007364763,0.5926187959509315,0.17634655826133697,0.576420491123211,0.5805679637434116,0.8536097678251199,0.7125996548201827,0.0,0.6430477187495327,0.0,0.6410943114793408,0.0,0.6899845963265562,0.9528693634524025,0.0,0.9023743615358926,0.4672250025579249,0.9528410242570737,0.0,0.0,0.8022778135386461,0.0,0.9494631788771744,0.5641605847350741,0.0,0.18644666860090164,0.34539281261975263,0.767855452923989
