epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17343243006821518,0.21907664835453033,0.3317805779498594,0.0,0.0,0.8513166723739815,0.0,0.9486652394510038,0.5435256580978897,0.0,0.0,0.0,0.7976181721029831,0.6995614470595403,0.0,0.0,0.0,0.5323177911576289,0.0,0.5905716983906315,0.9353307627683225,0.0,0.8522830009286807,0.0,0.9504404945773214,0.0,0.0,0.7079300509311053,0.0,0.9455912116518034,0.3374357747627525,0.0,0.0,0.23020977925272823,0.69418074088913
12,0.16498208414394777,0.20929901152849198,0.32861351177842546,0.0,0.0,0.8416814430375815,0.0,0.9393427253926777,0.5242414387263682,0.0,0.0,0.0,0.8010336068694244,0.6871346248826794,0.0,0.0,0.0,0.5395647316638765,0.0,0.5611822425948085,0.9466031193311647,0.0,0.8822579346079067,0.0,0.9466236221062212,0.0,0.0,0.6083929574308264,0.0,0.9427018584630545,0.38795246790253834,0.0,0.0,0.1992497440902319,0.7076698598102542
13,0.15205385036520905,0.1971570909023285,0.3377497618151545,0.0,0.0,0.8569563726669971,0.0,0.9498149665162767,0.52880929263641,0.0,0.0,0.0028512260086049892,0.8291282878404452,0.7022519973725244,0.0,0.0,0.0,0.5733589253588957,0.0,0.6176202620734439,0.9401764768881063,0.0,0.8666098360777111,0.0,0.9461091088538721,0.0,0.0,0.7033359288969687,0.0,0.9437076613347628,0.39946593459325097,0.0,0.0,0.2471488530023922,0.7006472479642819
14,0.1438036248251632,0.1856307029724121,0.33877252233132504,0.0,0.0,0.8679688319912383,0.0,0.955174480781953,0.5307799416846917,0.0,0.0,0.02639337761432639,0.8135480197095812,0.6767437717189668,0.0,0.01735477823193187,0.0,0.5512509184271173,0.0,0.6105541125677528,0.9440437508564177,0.0,0.8810618211737455,0.0,0.9491620260689135,0.0,0.0,0.6766911798716491,0.0,0.9431711399527656,0.43191677360813224,0.0,0.0,0.26989955065434323,0.6950062396888735
15,0.13484115734860136,0.17838478982448577,0.3537035600336088,0.0,0.0,0.8592591092998246,0.0,0.9574211398503557,0.5288973303149314,0.0,0.0,0.13919571868642827,0.8186916352276074,0.6998439906728141,0.0,0.27112618784217857,0.0,0.5678155995239115,0.0,0.6373170263810419,0.9475457498340425,0.0,0.8863123141193148,0.0,0.9441996042007534,0.0,0.0,0.6953188334313867,0.0,0.9377857090865911,0.45300768634382227,0.0,0.0,0.2546562662341131,0.720120020026364
16,0.1259970507778964,0.1869031846523285,0.3479292511744795,0.0,0.0,0.8672042161775494,0.0,0.9484338298563058,0.5204707164832705,0.0,0.0,0.20504393246080502,0.8035193197420657,0.6938073054759978,0.0,0.2184677646938619,0.0,0.5039766275961814,0.0,0.5946086453238243,0.9456221922090258,0.0,0.8784237591792199,0.0,0.952219120690353,0.0,0.0,0.7183727862342779,0.0,0.9472943972562593,0.4219467514227784,0.0,0.0,0.22051109947591724,0.6938135733056494
17,0.11936876300599548,0.17500925213098525,0.3636157584015898,0.0,0.0,0.8571263685450148,0.0,0.9569701450694957,0.5308111513094246,0.0,0.0,0.3039816794911085,0.8182741879413689,0.7095857758769879,0.0,0.3724597813745524,0.0,0.5736499286022155,0.0,0.5909795950524223,0.9465522574521785,0.0,0.881223993963882,0.0,0.9476010852165906,0.0,0.0,0.7505776564297036,0.0,0.9455237370781662,0.477975863183696,0.0,0.0,0.24516275610257227,0.7272483061614903
18,0.11292007565498352,0.18671012222766875,0.36382524747793765,0.0,0.0,0.847381630996782,0.0,0.9487947728576115,0.5252876721457067,0.0,0.0,0.3455874166835201,0.8267289514772875,0.7072120776794939,0.0,0.37185091342302923,0.0,0.5826701995441562,0.0,0.6179785915826401,0.945367486360532,0.0,0.8710886996127808,0.0,0.9415935835843559,0.0,0.0,0.7381914550186612,0.0,0.9388284886479001,0.43451242820451713,0.0,0.0,0.25908568167155543,0.7402478698034756
19,0.10764314119632427,0.18443326652050018,0.3612042633092411,0.0,0.0,0.8616883551046403,0.0,0.9492590911548666,0.519805164284524,0.0,0.0,0.37587554501009923,0.8197951259517369,0.7036105855543714,0.0,0.3612115424501052,0.0,0.5224640212986941,0.0,0.5878841849325811,0.9441907218160562,0.0,0.8722465054827282,0.0,0.9504149512268858,0.0,0.0,0.7420333190475036,0.0,0.94790649044718,0.4498683250310894,0.0,0.0,0.22792249466790274,0.7223600024347524
20,0.10312642738386825,0.1740813247859478,0.37308736931128517,0.0,0.0,0.8639047702371807,0.0,0.9602433165495852,0.5230264059148197,0.0,0.0,0.389037560462824,0.8243373421764227,0.7033630820227792,0.0,0.48426976820321777,0.0,0.5734254142123806,0.0,0.6514127001987495,0.9403861405589831,0.0,0.8652538757853339,0.0,0.9433141578009183,0.0,0.0,0.7554048833782562,0.0,0.9427025701715074,0.4758395359822689,0.0,2.67379679859304e-05,0.3031165871519567,0.7397309691859549
21,0.09970811238655677,0.1779356397688389,0.36589314766566916,0.0,0.0,0.8418900425965583,0.0,0.9520360115469894,0.5230217795217671,0.0,0.0,0.3914616559188432,0.8219527780990455,0.703698685250545,0.0,0.3874390464816827,0.0,0.5711293094258517,0.0,0.5817773771053233,0.9447471281486364,0.0,0.8756013422142814,0.0,0.9524050001991309,0.0,0.0,0.7198387079231892,0.0,0.9470404118731931,0.47914191511427184,0.0,0.0022263172520126133,0.277634855761727,0.7355383608683663
22,0.09603394772652742,0.18079111352562904,0.3718075842660869,0.0,0.0,0.8562985550415203,0.0,0.9608111690789153,0.5113070137160564,0.0,0.0,0.42400179975601704,0.8416262525025953,0.6961711012824645,0.0,0.4878488832422746,0.0,0.5970031205854436,0.0,0.654070633868863,0.9343076711910842,0.0,0.8574113706869279,0.00027027027757487235,0.9395265954650913,0.0,0.0,0.7228623173830403,0.0,0.9397803371746513,0.4614558120716342,0.0,0.007175741424597414,0.2671098346794335,0.7388042170865966
23,0.09184669625464377,0.17899355292320251,0.37796651012073057,0.0,0.0,0.8662929025361341,0.0,0.960037892447402,0.5525871777710988,0.0,0.013403508527363817,0.4379448927065407,0.8340854444764793,0.6951685791412574,0.0,0.4849613462451236,0.0,0.605216990400371,0.0,0.6216512092274125,0.9346072410627404,0.0,0.8595394776484321,0.0008994414733206476,0.9471381605881873,0.0,0.0,0.7757507445734835,0.0,0.9456720290001458,0.4939163739079671,0.0,0.05086709175262947,0.27477124232539496,0.7404165780518958
24,0.08464297946992812,0.16018385142087938,0.3781383772089519,0.0,0.0,0.8672479029839417,0.0,0.959381990962196,0.5341767658953988,0.0,0.017681505493577273,0.41430412965727326,0.833652669700561,0.7090538405766218,0.0,0.4471264999543873,0.0,0.5861806238416449,0.0,0.6284678736801874,0.9483645361599514,0.0,0.8831540895896565,0.00178190260639794,0.9533189850495803,0.0,0.0,0.773980047765941,0.0,0.9486820918885037,0.4999283340040507,0.0,0.07121586900704921,0.285272913576864,0.7374554982926764
25,0.08281826874712012,0.16148716509342192,0.3769610497748846,0.0,0.0,0.8687233345324081,0.0,0.9593038873705526,0.5263445670064579,0.0,0.016581356576675633,0.4073802622397267,0.8291255760704754,0.708047408624082,0.0,0.4296822270034097,0.0,0.5814071527706457,0.0,0.6224623455582499,0.9482703893410627,0.0,0.8832893866596783,0.0031145921118164886,0.9542002885234758,0.0,0.0,0.7803841909436899,0.0,0.9485639019144617,0.49606427516286755,0.0,0.07588173189902568,0.2871586214293046,0.7367680970582422
26,0.08208398353103753,0.16658948063850404,0.37965596731889045,0.0,0.0,0.8704782849522903,0.0,0.9600312364728163,0.5392721691835772,0.0,0.021331779228500884,0.4192118107176147,0.8358871680689269,0.7079409962473008,0.0,0.4704815449195891,0.0,0.5942988139691011,0.0,0.6342093431175851,0.9430288412688412,0.0,0.871253525104534,0.0033366181822356194,0.9542763897157446,0.0,0.0,0.7795015067012885,0.0,0.9485693307036662,0.5019178060691185,0.0,0.06362555300820241,0.29346775292053706,0.736870483653022
27,0.08155825906074964,0.16411939710378648,0.37716196201926394,0.0,0.0,0.8555138606440433,0.0,0.9572502006657319,0.5321128010575122,0.0,0.03938034660329322,0.3959632116749149,0.8276934857504331,0.7030804727311806,0.0,0.43009154321603493,0.0,0.5840219117421908,0.0,0.6232377003692979,0.9485441010165347,0.0,0.8844751923731226,0.0026909742819274216,0.9540175422278496,0.0,0.0,0.7769620690174383,0.0,0.9476289776232806,0.49532751313639906,0.0,0.08800304465280642,0.28826321094334145,0.7349246248891126
28,0.08071469138939302,0.16545588597655297,0.38089854537540113,0.0,0.0,0.8697822708330138,0.0,0.9607505359528641,0.534300784529453,0.0,0.024882184210937044,0.42372757470662126,0.835751805112188,0.707842663975147,0.0,0.47419341310341717,0.0,0.6006981853012754,0.0,0.6403884087590099,0.9438587868155098,0.0,0.8731605090323372,0.003306644555358515,0.9538155924600801,0.0,0.0,0.7857306918289257,0.0,0.9477434876331946,0.5013748653703708,0.0,0.06636713147395958,0.30119528923793376,0.7398826271212391
29,0.080612483137584,0.17184366956353186,0.374867828074882,0.0,0.0,0.8492893131447247,0.0,0.9538260257262641,0.5361520640733369,0.0,0.05273642327921905,0.38316509247645747,0.8229540857778985,0.7033959247131537,0.0,0.4110816667107386,0.0,0.5755241780475199,0.0,0.5995572261016968,0.9463067083786528,0.0,0.8776926925732823,0.0022273613207752408,0.9526647962540002,0.0,0.0,0.7756841508287635,0.0,0.9469192406690687,0.49581985471835266,0.0,0.09633861786643103,0.28230434969233104,0.7321307260435568
30,0.08054971326510985,0.168995451182127,0.3811831914124713,0.0,0.0,0.8704707947282377,0.0,0.9619391713452335,0.5348256967369035,0.0,0.020870174322424155,0.4265800691926767,0.8367623574318573,0.7075233531149074,0.0,0.4930416393059838,0.0,0.6016236657073863,0.0,0.653739716332028,0.9396743866136366,0.0,0.8662059755442693,0.0024245747244583974,0.9534944130191869,0.0,0.0,0.782285562947522,0.0,0.9467667373200488,0.5029631984619936,0.0,0.054215591947015807,0.3033153383841069,0.7391397080192041
