epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.32962423661252954,0.3189975306391716,0.3641291318523089,0.0,0.15649701873549343,0.6138917843431914,0.0,0.8623373726388536,0.24710643506562913,0.05468809015071287,0.5181701035116754,0.29397966102493245,0.7470787723986378,0.6307858941489906,0.0,0.5069518501359542,0.0,0.4880036243213414,0.0,0.41098544779468965,0.913418392555457,0.0,0.8094315541864452,0.38501687356316944,0.9432166481260869,0.0,0.0,0.6962601440032558,0.0,0.9311504631634838,0.46673075010712106,0.0,0.16762315611947232,0.20247662147989956,0.6063315616993897
15,0.3105764777123273,0.4692221969366074,0.3433788595241952,0.0,0.17696646134486752,0.5472238584643349,0.0,0.7831749568259296,0.3422483185729469,0.09175673632506409,0.5038095557027622,0.17779175223227472,0.6716949359030286,0.6498483800955143,0.0,0.37481730940126756,0.0,0.46478453357363714,0.0,0.3380007868651023,0.8833932291308928,0.0,0.766902108445135,0.3028544165981778,0.9492133090927599,0.0,0.0,0.6680370633714063,0.0,0.9320734382565306,0.3629533270661364,0.0,0.1271230854987913,0.2193676636736437,0.6540882783340451
16,0.2832416662803063,0.2039874643087387,0.3997897850839428,0.0,0.21601154449512103,0.8126325281539254,0.0,0.9439775440812996,0.5218905296237106,0.0876910227170435,0.5365290910109315,0.35453900591055254,0.773060692482134,0.6828711114339977,0.0,0.5268456043749341,0.0,0.5141795164797978,0.0,0.5557863755546956,0.922334461075652,0.0,0.836976549084033,0.3181245569683755,0.9491382557009069,0.0,0.0,0.7409207875261694,0.0,0.9385219256729223,0.49580000804315594,0.0,0.1656043459724481,0.22783773806603652,0.671999928258326
17,0.2704907136631536,0.26487377360463144,0.3693062170164077,0.0,0.19195468704603594,0.7667124486205176,0.0,0.8876053945924076,0.28130136302154074,0.0912129732450008,0.47640289818124915,0.26691419969465646,0.7595204381848928,0.6819248777201031,0.0,0.47909342292471474,0.0,0.48103335771821404,0.0,0.5061231622007238,0.9062197075681107,0.0,0.7891171189876879,0.2835364250112637,0.9494987825351057,0.0,0.0,0.635926769619176,0.0,0.9378403419642801,0.4303150910842504,0.0,0.15447630766682155,0.21103375879109249,0.6500354181471988
18,0.2641497907730249,0.18529617190361022,0.40104116881804064,0.0,0.20426759868734426,0.8165790985009425,0.0,0.9378813240138536,0.4295204742503823,0.10848960609097888,0.5476158516035515,0.3497897159151367,0.7804550342238271,0.6884144783011283,0.0,0.5656124310055944,0.0,0.5055616445375506,0.0,0.5409067646163856,0.9293799524511792,0.0,0.8447647159893801,0.3983644486450113,0.9498056865214567,0.0,0.0,0.7307546643301868,0.0,0.9392887416624532,0.4958836006517847,0.0,0.163014684466093,0.2270004183473942,0.6799664673656852
19,0.2604162634074033,0.21428970396518707,0.38237560081974226,0.0,0.2191047521366527,0.7705357018090276,0.0,0.9078410676144542,0.35925756567535727,0.10286083890541486,0.5148235652388349,0.29903220556388976,0.7725888802300502,0.6809501874748896,0.0,0.5209077102881532,0.0,0.49951791164722764,0.0,0.4643982340521193,0.9273619182130346,0.0,0.8404146106345524,0.3111086447296331,0.94741575727776,0.0,0.0,0.642426237613111,0.0,0.9384035603386257,0.47176950743981455,0.0,0.150106493594042,0.23012459025687887,0.6650692854982289
20,0.2579705810153877,0.20825029537081718,0.40140677557890747,0.0,0.19352273666666733,0.8318786453906375,0.0,0.9407343123166424,0.45952133051589267,0.0868698338101525,0.5297319975047912,0.37415369313235375,0.7787742774389481,0.6848586812768218,0.0,0.5270732691763208,0.0,0.5324131690744017,0.0,0.5878079568731144,0.9227193039656598,0.0,0.8360726706598299,0.37211834611913647,0.9500564232650953,0.0,0.0,0.7523183785159552,0.0,0.9392595488902333,0.48101904679859525,0.0,0.15091385629995688,0.22075545287136872,0.6924438879624638
21,0.25579695649199435,0.1855960488319397,0.3977400590228116,0.0,0.2168099863413751,0.8271343390273517,0.0,0.9356604689090542,0.4482949554794412,0.11650001197704991,0.533374657842547,0.32905531082795053,0.7748786143926912,0.6812682727975254,0.0,0.5630621040965991,0.0,0.5010452159602146,0.0,0.5329594891756401,0.9290014679493399,0.0,0.8447336918316696,0.3578851302072764,0.9472220827762727,0.0,0.0,0.7135384713409051,0.0,0.9379392506822797,0.4757767975378188,0.0,0.15806202660949445,0.23336514655544688,0.6701143964120282
22,0.2534852045905459,0.19556797593832015,0.4054872962102296,0.0,0.21366554946415067,0.8320509903458408,0.0,0.947029281349266,0.5127024291505837,0.09459911992462529,0.5399520381245475,0.35970543023711016,0.7775374544443107,0.67765087661619,0.0,0.5563007240637025,0.0,0.5234320707089914,0.0,0.5854137549988955,0.9247701143233034,0.0,0.84110357656011,0.39485912433704706,0.9474240987752157,0.0,0.0,0.7449531250193272,0.0,0.9383833746741408,0.49204053783401597,0.0,0.15631412731567013,0.22948427351705608,0.6862214069432466
23,0.25273091010339965,0.19038520753383636,0.40339019060411374,0.0,0.20761988270468903,0.8325445345731973,0.0,0.9434147198161777,0.4732668986564718,0.10301084997470708,0.5319746453115484,0.3555038452670579,0.7782182537897506,0.6798208971832994,0.0,0.5508396260957401,0.0,0.5253514822767766,0.0,0.580390428380513,0.9276777613623566,0.0,0.8456538115629078,0.37532780875746957,0.948970432385234,0.0,0.0,0.7469218456244532,0.0,0.9395133462980017,0.4855393277602319,0.0,0.1549408537015017,0.2302142071624491,0.6917706406871036
24,0.25249092493738445,0.19377551823854447,0.3947003939918017,0.0,0.20316076289711357,0.8175050674094038,0.0,0.9294254612440799,0.3789830040187366,0.11511773288365819,0.5198831525246834,0.33250570984653605,0.7763385910384519,0.683713647636449,0.0,0.5407276622212571,0.0,0.509252350769962,0.0,0.5520809508598064,0.9285684045395991,0.0,0.8426638075329649,0.32744813592486854,0.9494269480175175,0.0,0.0,0.7397900017689232,0.0,0.9398015976308789,0.475302401128398,0.0,0.15579859478314204,0.2311945781218907,0.6817240449393337
25,0.2522502390892951,0.18773009032011032,0.3948468976023457,0.0,0.19751259737010113,0.8248749614035071,0.0,0.934262363879494,0.44950113732450675,0.11346151888404836,0.5101464860547729,0.31946520779984977,0.7785625533862819,0.6831612891665695,0.0,0.5528393794413557,0.0,0.5088680045345951,0.0,0.5458518211626315,0.9304966131659287,0.0,0.8465822074863226,0.2920519756859631,0.9499634167141571,0.0,0.0,0.7069122188800825,0.0,0.9400420811732602,0.482534308150837,0.0,0.1565406988575106,0.22889049374970755,0.6825793890035807
26,0.25221954449847506,0.1946180433034897,0.4011347601601226,0.0,0.20599656157839658,0.8262199914937893,0.0,0.9388353123940837,0.44798518256104664,0.10348585772662418,0.5334077102394695,0.3501967716892268,0.7772068485741406,0.680842619389804,0.0,0.5462676745349172,0.0,0.5252849811857202,0.0,0.568454316015162,0.9272519141782336,0.0,0.843453210055937,0.3731174159058658,0.949221807646342,0.0,0.0,0.7386068724592701,0.0,0.9395012037549153,0.48768464964980024,0.0,0.15700661085871917,0.22951445068944917,0.6867703625430124
27,0.25218968912140355,0.2048755556344986,0.38811418359019506,0.0,0.20109816469979486,0.8007662824135687,0.0,0.9182374316983211,0.3478205472916597,0.11705014584568174,0.5153808717617643,0.3098942586467787,0.777633676602847,0.6851836664468398,0.0,0.54632026827179,0.0,0.49822644845301917,0.0,0.5303094901545532,0.9261777391613715,0.0,0.8367381824979747,0.298993703135327,0.9496558216841819,0.0,0.0,0.6888464154144656,0.0,0.9397841727486798,0.4774880379797892,0.0,0.15538271210851629,0.22888337961345823,0.6697824582558594
28,0.25216320107926377,0.20106732994318008,0.3955500783338579,0.0,0.2005282030493573,0.8180512438672631,0.0,0.9309166015203413,0.3806940363990713,0.10374448992795256,0.5215286871854514,0.3417860567756776,0.7791053651489287,0.6835389447318516,0.0,0.5360753880705096,0.0,0.5202574215347232,0.0,0.5659698035345604,0.9272493770550831,0.0,0.8417253407567511,0.3361852149135248,0.9490131058532534,0.0,0.0,0.7288619107401808,0.0,0.9397318654949712,0.48513579059783957,0.0,0.15383409157972344,0.22978745001926795,0.6838821179271706
29,0.2521350616282159,0.23033794686198233,0.38180698477465136,0.0,0.20305718256721805,0.7467869380140467,0.0,0.9019616592046606,0.3213940133129295,0.11532288319705072,0.5197716632941404,0.31239974149899385,0.7772973483594037,0.686463049190327,0.0,0.5385523210369307,0.0,0.4942683932201966,0.0,0.46901905110803693,0.9198364203135123,0.0,0.8216145316254719,0.32174347334590575,0.9498049551725831,0.0,0.0,0.6671585022702702,0.0,0.9397265995787256,0.4634429701228643,0.0,0.15504770501936702,0.23034600866910412,0.6628081026671039
30,0.25211353108778106,0.19980194196105003,0.4024545561842471,0.0,0.20253471122268413,0.8341734542928899,0.0,0.9444678652470795,0.5017442300944287,0.09530777997640107,0.5291092275227997,0.3586070868588286,0.7790730362121845,0.6796305298632991,0.0,0.5344591547699923,0.0,0.5279138834559979,0.0,0.587406045526056,0.9242318330002952,0.0,0.8393079531746099,0.3539277301391275,0.9490732990349466,0.0,0.0,0.7387645194900562,0.0,0.9391804391785339,0.4883798280728593,0.0,0.15422588973436074,0.22720057023842197,0.6898267307900561
