epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.0876664224561754,1.5405488014221191,0.18902274196441055,0.0,0.0003076923171597636,0.23739163440339076,0.0,0.7967751880572684,0.0014963333433284998,0.04083816989162895,0.3009055763666869,0.0,0.0,8.824663157204474e-05,0.0,0.005311676443756884,0.0,0.0,0.0,0.18042241403032033,0.8479987585164995,0.0,0.7048651855580864,0.48353155710140666,0.9201482487033678,0.0,0.0,0.24353725387493785,0.0,0.8487460486664556,0.23722730286876176,0.0,0.02747822375805088,0.0,0.17165823232845873
2,1.8662206013124067,1.0137791991233827,0.24029992548884146,0.0,0.09467512107996871,0.5647880021054346,0.0,0.8181114085309542,0.1234236503874572,0.09521244717076764,0.3254827496847482,0.0,0.0,0.0,0.0,0.3629054144038604,0.0,0.1785813242714711,0.0,0.35531407440953744,0.7635877743784977,0.0,0.7069800640759893,0.258022170416376,0.9404164066750441,0.0,0.0,0.41606677394951996,0.0,0.9151460135335661,0.1953099744587388,0.0,0.10610858206836835,0.0017886790967215186,0.46767698494590526
3,1.2486821098642036,0.8300534904003143,0.28866089308985277,0.0,0.1473679140255942,0.5571972617968873,0.0,0.7991648045533891,0.4656091794483476,0.1155232558380628,0.4037954025376762,0.0,0.0,0.3122541462230639,0.0,0.3327740941187509,0.0,0.3840563546732103,0.0,0.4664614530166675,0.8271603799622573,0.0,0.542415109666196,0.4121200433484445,0.9450723670084924,0.0,0.0,0.5961844403510842,0.0,0.9328773528289356,0.3146479365902244,0.0,0.09931174620433778,0.07023940252104288,0.5129159341626234
4,0.9080913197863233,0.5162301599979401,0.3195217657809301,0.0,0.20721667232828794,0.6578102532886059,0.0,0.8754187822564725,0.49734860632121525,0.051494605079768364,0.3347711435934863,0.00011701400241495192,0.014561758164694882,0.6313124923090785,0.0,0.5435223599890072,0.0,0.4673257703227892,0.0,0.39565940438384384,0.9279139409359857,0.0,0.8365759155554775,0.29150876665918296,0.9444107043535386,0.0,0.0,0.556098520412902,0.0,0.9324878799098506,0.26613354125249,0.0,0.07249053935722091,0.08726133121964469,0.6332565032938051
5,0.694386172425616,0.44602531790733335,0.3477213365466728,0.0,0.16844116279513344,0.7772031337579356,0.0,0.840405960097088,0.5108703451767994,0.1234091852024807,0.3245712190358606,0.05550262194451756,0.14944293015170035,0.6332472301596992,0.0,0.5324881036423665,0.0,0.44279363157687807,0.0,0.5424401327834107,0.9127269712442301,0.0,0.8559587980673408,0.3956906609577314,0.945679291078714,0.0,0.0,0.6345800609934404,0.0,0.9404011439590582,0.4005854599788191,0.0,0.16321506768335411,0.1085190022893863,0.6689106569175849
6,0.5717713554481884,0.32238697707653047,0.40573889861707535,0.0,0.22405400592526004,0.8111915989246776,0.0,0.9386980712365677,0.5187511280380184,0.135717194493445,0.4892764930170689,0.318496353564994,0.7557851653124568,0.651004660667493,0.0,0.5633894201775427,0.0,0.5258682930987024,0.0,0.5722738208992512,0.9405338658266512,0.0,0.8688282020184163,0.4558046447452937,0.9485367915421806,0.0,0.0,0.7768772098756804,0.0,0.9338095584159258,0.46891066070095866,0.0,0.18973756418312596,0.23357006486011964,0.6625299882225816
7,0.48491258509866486,0.3250831067562103,0.39835832567115725,0.0,0.16483825091148813,0.8098121712968742,0.0,0.9494243422722152,0.5191146279858503,0.1520781184611787,0.4700259867842673,0.33179882133613897,0.7919891229114667,0.658206783309269,0.0,0.571659697545403,0.0,0.5024366647747338,0.0,0.533305412250652,0.8915161136337044,0.0,0.7352230295183287,0.4771951536017351,0.9476195744038906,0.0,0.0,0.7354770964184255,0.0,0.944936890986192,0.495298346144461,0.0,0.13371652422145897,0.23808911497559399,0.6937045777337042
8,0.4075335424679976,0.24460817277431487,0.41617033021546684,0.0,0.2368822769588641,0.8431293190881783,0.0,0.9530506597434973,0.5245234616277737,0.15015424187934232,0.529431036541083,0.38425514356892226,0.7607965211294199,0.6508517552452311,0.0,0.588372578630701,0.0,0.5154189294316402,0.0,0.6442261828524434,0.9419756900469496,0.0,0.884018921257332,0.42346124923626594,0.9509045667453929,0.0,0.0,0.7787348680238623,0.0,0.9468668878874258,0.4773670594858384,0.0,0.1161016694528851,0.2900880148606565,0.726839533201234
9,0.34283731353806923,0.23149001300334932,0.42103004971610086,0.0,0.2166957007056673,0.8271095128600539,0.0,0.9503127317240974,0.5650974757577991,0.16330644331680472,0.536643100519007,0.4263057098450319,0.8020638554504659,0.6699995992515182,0.0,0.576014174109916,0.0,0.5725268316481177,0.0,0.5624719227228938,0.9391364043032766,0.0,0.8716886850738179,0.4693518272111186,0.9505073342269978,0.0,0.0,0.7318696816145309,0.0,0.9442163400391721,0.5206579662085533,0.0,0.16591952143897565,0.2711370752674524,0.739929697619959
10,0.31406834770689956,0.23993525952100753,0.4280147886453259,0.0,0.24538844799833542,0.8113458671568047,0.0,0.9418575933947958,0.5378767229506984,0.17316068423506714,0.5628914058455818,0.429868370366208,0.7964891219739876,0.6439858288404814,0.0,0.6191919037309559,0.0,0.6079156407299963,0.0,0.6316545523291957,0.9207521306568267,0.0,0.8323494658349958,0.5135855360016316,0.9496555576823452,0.0,0.0,0.7437416836532075,0.0,0.9393018192617081,0.5172526196551733,0.0,0.21021881993701075,0.32296368415854093,0.7450257802568787
