epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8997636011668615,1.2426487445831298,0.14232265338903874,0.0,0.0,0.4429180655733032,0.0,0.7549449970374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018638301671047e-05,0.8368964981195923,0.0,0.7093987600758547,0.0,0.9352212845764584,0.0,0.0,0.00012116339148491048,0.0,0.8747703655688929,0.0,0.0,0.0,0.0,3.475546790873571e-05
2,0.9432439535528749,0.725326520204544,0.15160372081010115,0.0,0.0,0.6327565180031642,0.0,0.7932832479028089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874855790904124,0.0,0.7901109268063792,0.0,0.9425532429625918,0.0,0.0,0.0,0.0,0.8177593393441679,0.0,0.0,0.0,0.0,0.0
3,0.6514316915155767,1.099525135755539,0.12350302318330439,0.0,0.0,0.37767512518598967,0.0,0.5890723693556088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176651167410472,0.0,0.6982859643115285,0.0,0.9005370193786447,0.0,0.0,0.0,0.0,0.5688611468929224,0.0,0.0,0.0,0.0,0.0
4,0.5213733102594104,0.47615833282470704,0.18355370659231274,0.0,0.0,0.6520880591681468,0.0,0.8746726418495857,0.00882527712410148,0.0,0.0,0.0,0.6936633614990962,0.11885074807344405,0.0,0.0,0.0,0.0,0.0,0.0,0.9017774405626964,0.0,0.846126490488454,0.0,0.9328932366654188,0.0,0.0,0.008884616929803558,0.0,0.8359367385932602,0.0,0.0,0.0,0.0,0.0
5,0.4349787120635693,0.4052917808294296,0.22213082250430247,0.0,0.0,0.6468795691080176,0.0,0.8863177111292249,0.4834048005741659,0.0,0.0,0.0,0.7114485532253988,0.6360533306260672,0.0,0.0,0.0,0.0,0.0,0.0,0.9319332621510936,0.0,0.8579731399996351,0.0,0.9271593192944495,0.0,0.0,0.1051155465567283,0.0,0.9184636365789709,3.179650248583944e-05,0.0,0.0,0.0,0.0034056543914414107
6,0.3682186443072099,0.4166764110326767,0.2281522169687901,0.0,0.0,0.6186726560403575,0.0,0.8562484150754944,0.48011548574760454,0.0,0.0,0.0,0.6379755708749488,0.6357315127506438,0.0,0.0,0.0,0.0,0.0,0.001429715349135624,0.9365515316228775,0.0,0.8613807452329141,0.0,0.9377652716273621,0.0,0.0,0.022685173327827806,0.0,0.915819106815851,4.36681223660876e-05,0.0,0.0,0.0,0.39645209041389934
7,0.3268324067959419,0.3280773743987083,0.24209738820450083,0.0,0.0,0.6570128275776993,0.0,0.924053356851104,0.4463386408811122,0.0,0.0,0.0,0.7443093627190456,0.647798975871719,0.0,0.0,0.0,0.0,0.0,0.011460031743029665,0.9373027399371916,0.0,0.8704210676524406,0.0,0.9306676979861918,0.0,0.0,0.03204240649781515,0.0,0.9330545877851899,0.00034536376284696475,0.0,0.0,0.0,0.6123093632786414
8,0.29305557693753925,0.311865895986557,0.24573762739377347,0.0,0.0,0.6594036415926989,0.0,0.9387912851200303,0.4230920959200616,0.0,0.0,0.0,0.782829999728625,0.6744601893183197,0.0,0.0,0.0,0.035658439104264764,0.0,0.050688986475808065,0.9195833547853296,0.0,0.83866458844138,0.0,0.9345647741146905,0.0,0.0,0.06571824016330342,0.0,0.9404181907841069,0.0002075586397157955,0.0,0.0,0.0,0.5995227324124166
9,0.26760034819880685,0.27733686864376067,0.27927499467813915,0.0,0.0,0.7301035781201066,0.0,0.9347085453825674,0.45179852548927546,0.0,0.0,0.0,0.793115663045951,0.681337989104329,0.0,0.0,0.0,0.33693866967787445,0.0,0.36969715920519597,0.9454808336229471,0.0,0.8811352518523569,0.0,0.9425525030261571,0.0,0.0,0.2721537797253273,0.0,0.9387284084163058,0.0002711946897692728,0.0,0.0,0.0,0.6587777283422903
10,0.245049387216568,0.2962214410305023,0.2891099731711808,0.0,0.0,0.7415998196605113,0.0,0.9220029756685166,0.45300439599674885,0.0,0.0,0.0,0.783343505011665,0.676395989191822,0.0,0.0,0.0,0.38983025113493047,0.0,0.3968253953130514,0.9288277079503693,0.0,0.8399805198225752,0.0,0.9419311993445831,0.0,0.0,0.5580774625943654,0.0,0.9384292166321359,0.002501022013488843,0.0,0.0,0.0,0.6787696811430214
11,0.22718808906418936,0.34411213397979734,0.28411308288969206,0.0,0.0,0.8048789332196369,0.0,0.874394733093345,0.28609033728020394,0.0,0.0,0.0,0.7713771520702926,0.6705502717769874,0.0,0.0,0.0,0.3602991128006482,0.0,0.39453440474627616,0.9246602773558618,0.0,0.8365701542270694,0.0,0.9430834063400984,0.0,0.0,0.6192733367894044,0.0,0.936191083730226,0.011304676114502213,0.0,0.0,2.5377490198423412e-05,0.6583853954353949
12,0.21364144751658806,0.2529426172375679,0.30357056859890996,0.0,0.0,0.8325512599248329,0.0,0.9336251703911831,0.4988239752035958,0.0,0.0,0.0,0.7880990706738256,0.6753401102789083,0.0,0.0,0.0,0.44201519594402716,0.0,0.4781507117043014,0.9474420766678815,0.0,0.8880452004231445,0.0,0.9409364251221899,0.0,0.0,0.6391531623175778,0.0,0.9359296535248104,0.0237207270536285,0.0,0.0,0.0005360187986655622,0.6898894371365464
13,0.19886827255998338,0.2381800040602684,0.31283353964407173,0.0,0.0,0.8448554570838682,0.0,0.939981319019546,0.5295650923635369,0.0,0.0,0.0,0.8088272122102133,0.6939496325695227,0.0,0.0,0.0,0.46494477153129943,0.0,0.5437128918609215,0.9394428245285018,0.0,0.8662781267710485,0.0,0.9374925825358901,0.0,0.0,0.6570164879511948,0.0,0.9383349285837383,0.08551909665733923,0.0,0.0,0.0724397182022887,0.6883131267413877
14,0.18835133338695045,0.22745367139577866,0.3213132926393872,0.0,0.0,0.8432998918362176,0.0,0.9438646993699713,0.5299876472595267,0.0,0.0,0.0,0.798789228567811,0.6683335955161512,0.0,0.0,0.0,0.4736321569296167,0.0,0.5237478061012226,0.9477065217360614,0.0,0.8887768605338646,0.0,0.9442541110322127,0.0,0.0,0.6507069286904661,0.0,0.9401005521831376,0.22759175842546592,0.0,0.0,0.19344949679321638,0.7077841094854471
15,0.1769873103597662,0.2192695453763008,0.3263890296393954,0.0,0.0,0.8509912277850786,0.0,0.9454191681062311,0.517956501053238,0.0,0.0,0.0,0.8146383986754065,0.6996175983896599,0.0,0.0,0.0,0.49653795766562114,0.0,0.5403186635206645,0.9457481689632236,0.0,0.8813271059572904,0.0,0.9452025972884497,0.0,0.0,0.6305488243138611,0.0,0.9412674136154496,0.3254677282999366,0.0,0.0,0.20697901521402445,0.7024285796125183
16,0.16757834145983497,0.21929920911788942,0.3257576302265795,0.0,0.0,0.8519106786929175,0.0,0.934836803097614,0.5064208645656829,0.0,0.0,0.0,0.8078767407681227,0.6977557315370461,0.0,0.0,0.0,0.46868332902854704,0.0,0.5336220721527161,0.94845869360396,0.0,0.8872954690818584,0.0,0.9509682464708892,0.0,0.0,0.6655227352578132,0.0,0.9458283312506142,0.35858395180762165,0.0,0.0,0.17507041468458615,0.6914101052505522
