epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.2704894044897057,3.6474825143814087,0.056613669473068194,0.0,0.0049433862481658,0.05267734701620769,0.0,0.26940640032158436,0.0,0.0,0.0019425107227519895,0.0,0.12858727203387593,0.0,0.0,0.0011890580714233499,0.0,0.03223017047230851,0.0,0.0,0.664600384004402,0.0,0.057158742895485184,0.018850800272007723,0.00024389813099504265,0.0,0.0,0.09623638173061527,0.0,0.44848433403770305,0.0037100352862097915,0.0,0.0,0.026454056276794414,0.00492264561765224
2,1.2599100706341502,1.0416997253894806,0.15612357595325163,0.0,0.04343749939070317,0.13978513928450062,0.0,0.5662426880711268,0.010542209793242923,0.005745658633602932,0.230526797374422,0.007918498708522764,0.3663456620150001,0.3135378275511064,0.0,0.0707704735875754,0.0,0.1416358293717777,0.0,0.06699297853026001,0.7498801293213848,0.0,0.2600601062708589,0.14899828996806636,0.5879895529196685,0.0,0.0,0.19931375568105136,0.0,0.7198406557071899,0.0632592669199902,0.0,0.04238738168799193,0.05483054276705648,0.20591348694895265
3,0.9704544858618097,1.4370552122592926,0.16453823014226585,0.0,0.13918041380178328,0.058451318068492505,0.0,0.3934479773761213,0.10243657399815365,0.009108440100653207,0.3831280823447857,0.05538665157870061,0.18158211476968025,0.27724817322556145,0.0,0.07921385487527724,0.0,0.1856164354211262,0.0,0.03745016653194726,0.59195590166363,0.0,0.20998010831822905,0.25705509600634724,0.9193900978417325,0.0,0.0,0.09014553757232141,0.0,0.8996195221366176,0.21898409212259312,0.0,0.03518322081736303,0.06413619819494334,0.07652338778644775
4,0.7407218234224634,0.5812079727649688,0.27440901033586995,0.0,0.07853959987858036,0.23354231938416162,0.0,0.7873022213912015,0.24500662184314054,0.030989735120768597,0.4680589412165048,0.09824823965005565,0.5600253894195837,0.5618990714697258,0.0,0.27700954872405775,0.0,0.33208615195969243,0.0,0.13380610857287828,0.7748388492243782,0.0,0.6700052578654947,0.32289011664198247,0.9383620207521106,0.0,0.0,0.36318052231301545,0.0,0.9253434692142489,0.1564735493025431,0.0,0.17496933091151673,0.11867904378556701,0.5298322221066288
5,0.6302177493388836,0.4496715486049652,0.2918807187381185,0.0,0.06055135926342762,0.42632189303388285,0.0,0.7816677299198802,0.1791181719004904,0.040692457532811935,0.47901763403685627,0.11155732659503029,0.5511605223887808,0.582513493007684,0.0,0.10298092662592055,0.0,0.36272709162293626,0.0,0.37364813066664426,0.9012458256527633,0.0,0.7967168214006178,0.3130140284173975,0.9412239289465256,0.0,0.0,0.5767314709025626,0.0,0.8862518998161931,0.2051838311523843,0.0,0.10578594795511834,0.09393207667701811,0.46814043210486406
6,0.5464576849570641,0.42483722865581514,0.31244953432284645,0.0,0.1709934194641314,0.5372672609911852,0.0,0.8398258145909105,0.2742890274858817,0.024971706925640477,0.3774470488811591,0.15531958448365238,0.6515575861108447,0.6231926104370632,0.0,0.32834683866065134,0.0,0.3206457009660994,0.0,0.2519414338917583,0.8470914975593292,0.0,0.7272385965651899,0.28257663734354255,0.9418679485513742,0.0,0.0,0.6324948272572435,0.0,0.915024451647402,0.2984935679260999,0.0,0.1613246960168279,0.1437779926888028,0.49269684988629414
7,0.4724863806923667,0.3755480289459229,0.330749015938519,0.0,0.1573507140210098,0.5507632487234927,0.0,0.7854881585693956,0.2139336005891967,0.08354615569333919,0.4975763669719758,0.1880939431471156,0.7393541914541213,0.62080005467486,0.0,0.3405854006688894,0.0,0.4080413429092715,0.0,0.23915533119664184,0.9050917011967492,0.0,0.7805726557107061,0.2840815426602169,0.9460917394267347,0.0,0.0,0.6473535471365982,0.0,0.9345290040231351,0.3325466404462967,0.0,0.17816555321972355,0.136734729723548,0.6141128878695914
8,0.3931732197384258,0.2854996889829636,0.34982570256704165,0.0,0.15798252549550318,0.7345436220629767,0.0,0.9231046929098413,0.47498515378251077,0.06926733013542355,0.48819128678274526,0.23854597455741838,0.5739109367704212,0.6210705833043071,0.0,0.36910554877085877,0.0,0.4207200685759065,0.0,0.42254436563896425,0.8857614407645078,0.0,0.7847520744188836,0.28015186906894607,0.9346530217417828,0.0,0.0,0.6760790222528239,0.0,0.911767269447376,0.3066003451686919,0.0,0.1761819006556033,0.13554212871298954,0.6089613211268509
9,0.34245624041164313,0.22197852581739425,0.3677347375494385,0.0,0.17354052400014275,0.719575700233368,0.0,0.9278285638181615,0.4418419712978549,0.06782037600308007,0.3621271268383894,0.27745765099757214,0.7576111433748661,0.6547307352565561,0.0,0.5189673299007367,0.0,0.4443624946157062,0.0,0.4259576651329793,0.9312567244803367,0.0,0.8570628481478092,0.49479779754765907,0.9432220213039368,0.0,0.0,0.5607189245189869,0.0,0.9218829779287052,0.3336002837968325,0.0,0.13424639096114138,0.17405248684994606,0.6448498645772638
10,0.3514155671819226,0.24908811897039412,0.3745310678014869,0.0,0.15547820575686727,0.673557991802765,0.0,0.8894729773342357,0.46859380234691717,0.08505999287529996,0.43360875419861145,0.31114044848415545,0.7971454200825363,0.6552540048561097,0.0,0.5165306632899159,0.0,0.4797037716243334,0.0,0.32967700465323574,0.9215916055913936,0.0,0.8400390250105504,0.4005218654393049,0.9497728693176466,0.0,0.0,0.7452686106523382,0.0,0.9423775189018178,0.40185378382209713,0.0,0.17026719791723863,0.13191282582362632,0.6861658298665845
11,0.3123458669735835,0.18113991022109985,0.4000796406554815,0.0,0.25322268073385035,0.8188632230660218,0.0,0.9347642806160023,0.5094239115949697,0.08751359148016702,0.5169522416718676,0.3595688334101488,0.779427471980621,0.6558728873368141,0.0,0.5074433858777389,0.0,0.491088720801468,0.0,0.5325303362263422,0.9337242672818021,0.0,0.8631003188145507,0.47358709320669057,0.9477130332652616,0.0,0.0,0.6352691825369914,0.0,0.9363474910548557,0.4746924913160641,0.0,0.19059242741638124,0.2137273800491019,0.6871232512376974
12,0.30364453383199463,0.3571475476026535,0.3574332098910749,0.0,0.18940415765542823,0.6146214691267633,0.0,0.8211089120869642,0.4433234837229274,0.08315805700627685,0.4461133380902183,0.34859420335911345,0.7875886054507639,0.6067581013533908,0.0,0.3524001839392536,0.0,0.4581991771737754,0.0,0.25189640725471835,0.9066164876149628,0.0,0.7991391791498246,0.37738692820189856,0.9497055484113771,0.0,0.0,0.6099139340245102,0.0,0.9256667016182136,0.4687510552033272,0.0,0.2082975424322009,0.18492017247488418,0.6042990711636027
13,0.2876162343955302,0.22238486707210542,0.38560513538171104,0.0,0.1754179119276547,0.7376077545894263,0.0,0.9258043247931853,0.4697494750209459,0.10370940283073007,0.46202144471222484,0.3828587101599887,0.5970520877539431,0.6799623050955625,0.0,0.5079338774912824,0.0,0.5191233118634601,0.0,0.5099791780087781,0.9306248690325442,0.0,0.8503497962858804,0.4375796268629066,0.9450892751272301,0.0,0.0,0.6580689728138781,0.0,0.9037383601030783,0.4364143593223081,0.0,0.1931194311784535,0.1968120763931585,0.7163477808481351
14,0.29558888110485704,0.1939867228269577,0.3981077831134051,0.0,0.22118436624194202,0.8126730350277571,0.0,0.9203529540578212,0.5192331061406301,0.10401161580325033,0.5431191802162478,0.27841671708366783,0.6998456614618997,0.6681919216409659,0.0,0.4966404407111952,0.0,0.5287852999830495,0.0,0.5484350437373149,0.9415782656828375,0.0,0.8751229872801775,0.4233114797484151,0.9506298153290613,0.0,0.0,0.6994252932084084,0.0,0.9305379070940644,0.4686689091855768,0.0,0.2007091482379268,0.23155510300309246,0.6770208087536606
15,0.2511638309601899,0.19230604097247123,0.4042071920703421,0.0,0.23095789902983518,0.7729407980304044,0.0,0.9205570073710094,0.4301873131539101,0.10829462366433122,0.5130815552278848,0.4431179050129238,0.7964644411109856,0.6836330986381884,0.0,0.6019623707366242,0.0,0.5434108201612452,0.0,0.4954620784558209,0.9332329908636028,0.0,0.8532325051255775,0.41884631016731905,0.9500210739523419,0.0,0.0,0.6684838056962286,0.0,0.9421402817033044,0.49406283685127733,0.0,0.18001813091278182,0.24274200291152065,0.711780297473832
16,0.2362646547320125,0.17345542311668397,0.4160307783191858,0.0,0.2444367378859857,0.8466174305835624,0.0,0.9425841271614093,0.5151295647646459,0.11703267155142667,0.5293260423307931,0.4477660399101818,0.8063566131849325,0.6869046296938311,0.0,0.5939488365504767,0.0,0.5472813935921502,0.0,0.5770357275175608,0.934329914533855,0.0,0.857357241113562,0.440092317846217,0.9502932572791375,0.0,0.0,0.6851626854879721,0.0,0.9439132127248666,0.5034437859287204,0.0,0.18234793305379685,0.2463148401512624,0.7153099033675989
