epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.23848911677743054,0.17735048681497573,0.41570185210887445,0.0,0.15411187096456952,0.7824758268073362,0.0,0.9350385145221723,0.6219257131718664,0.11775055026838936,0.5374891367280188,0.41087531011223993,0.8204474465589605,0.6901151885228624,0.0,0.4118667318336705,0.0,0.6112059801564905,0.0,0.6470710053142648,0.9374856786518515,0.0,0.8670796531590808,0.41297286951786977,0.9506329943706711,0.0,0.0,0.7820504186641307,0.0,0.9452225130624841,0.499438869869547,0.0,0.17548807204655842,0.2592150086863379,0.732499914494611
15,0.2294907692697022,0.17262920141220092,0.42185326071977575,0.0,0.17944921080601678,0.8559205533446319,0.0,0.9523502522814156,0.6175699471716957,0.11430891496017033,0.46381573009820387,0.5223296407517514,0.8151243196359891,0.6995960132777068,0.0,0.548440229702784,0.0,0.5895578209775457,0.0,0.6132383032334289,0.9293035272971698,0.0,0.8514495604681624,0.44036355676549166,0.9389492584506856,0.0,0.0,0.7957745665668916,0.0,0.9342129240831099,0.5266675504459624,0.0,0.16108880514106233,0.2580125685750162,0.6917810889979309
16,0.22215779011066145,0.1776554025709629,0.42988074444086405,0.0,0.28419299213272725,0.7879434654303779,0.0,0.9410240845051285,0.615533156050901,0.14481195039793401,0.5163533286988848,0.5237291577538159,0.821109620046661,0.6760570032821656,0.0,0.5811071925138419,0.0,0.6064146170643052,0.0,0.6856729470269787,0.9274636530894316,0.0,0.8492368588749419,0.45273711098016733,0.9538665733856749,0.0,0.0,0.731362183326935,0.0,0.9454674877964708,0.4881679507532538,0.0,0.21395646438326535,0.27980659448717543,0.7301694301266122
17,0.2212094225726285,0.17157182842493057,0.4193733390316076,0.0,0.20693336137770127,0.7428116152556862,0.0,0.9429576123511394,0.6307416492987927,0.16222131298647624,0.5495354903813469,0.4891613773800983,0.8132411290532673,0.6730656526075636,0.0,0.5619017630234125,0.0,0.5903454126169124,0.0,0.5994309050720075,0.9382815219038859,0.0,0.8751256499114302,0.3746095416997453,0.9356517228923626,0.0,0.0,0.7780314937134478,0.0,0.9355265965262433,0.46787058922672076,0.0,0.19402941263096166,0.251102680772863,0.7073703583293828
18,0.21137376915622544,0.14326441287994385,0.43115394274389585,0.0,0.18749128866457188,0.8408429907230435,0.0,0.952567290704826,0.6106991300067095,0.18554089120068845,0.539891351963504,0.4723705613657859,0.7927092699630337,0.6858432771110381,0.0,0.5665265252957532,0.0,0.6213967353077002,0.0,0.6463430117535196,0.9497549981392742,0.0,0.8963145812014559,0.43825025047360844,0.9545084402336951,0.0,0.0,0.7861458471308566,0.0,0.9457162745417325,0.5074877738583545,0.0,0.2007207824134075,0.26890115544538046,0.74690374030673
19,0.20939640799066522,0.1882675290107727,0.41664791625186626,0.0,0.20041668352625702,0.7060806676684817,0.0,0.9283639384685582,0.5738430408302874,0.1643862080185881,0.5050249720876897,0.48276819633665136,0.826480919480769,0.6891690663940703,0.0,0.5191173235078426,0.0,0.5665066956574196,0.0,0.612318096868076,0.9415845785215462,0.0,0.8804313055220023,0.40479415333963614,0.9499924650680637,0.0,0.0,0.7825835873658699,0.0,0.9462261665428355,0.48018839773960187,0.0,0.16768237511909953,0.2655084800580831,0.7392660019382935
20,0.20805431787784284,0.1851622976362705,0.4357128750114737,0.0,0.18247154357664747,0.8640407955853018,0.0,0.9529696037380748,0.6710156148636028,0.1213740241781585,0.5599059252782291,0.5317691665428163,0.8309091562266401,0.6911525093507701,0.0,0.6197598534951154,0.0,0.6286623667845121,0.0,0.6938823169895011,0.9196782415037534,0.0,0.8347888822364465,0.4749209435703322,0.9545418189986477,0.0,0.0,0.7768877828595061,0.0,0.9413216456244389,0.5150211375922179,0.0,0.14725467670750836,0.2856971921023819,0.7447868025625579
21,0.19949108214823755,0.14515217691659926,0.4323058179802758,0.0,0.22379777504527126,0.850740909890589,0.0,0.9539299677238466,0.6598222188748113,0.12074866960595702,0.5131582951551479,0.5489214331175999,0.8291630235426309,0.7017991557467392,0.0,0.5387104894310004,0.0,0.6324166672623912,0.0,0.6143255675350838,0.940752479564378,0.0,0.8692884257020413,0.4113047615675754,0.946651072292895,0.0,0.0,0.8049124570382586,0.0,0.939349393452104,0.5411764846831929,0.0,0.16064804301344832,0.283005162161997,0.7491637229618677
22,0.18370286637282635,0.13996554985642434,0.4469525185512583,0.0,0.25182406784646794,0.8613701345135558,0.0,0.9611505064644879,0.6435618946121655,0.19706731684227483,0.5575300763870257,0.5812977969496014,0.8533394454188781,0.7044531297206776,0.0,0.6096671560602236,0.0,0.6545792332977253,0.0,0.6831214588539958,0.9385348016959261,0.0,0.8652291549296235,0.4427130715206909,0.9528408607037553,0.0,0.0,0.8059249901290924,0.0,0.9501781828769372,0.5372543327106482,0.0,0.1766350925553999,0.3206126346127637,0.753595254938346
23,0.1761724007326168,0.13308244049549103,0.44962913384855224,0.0,0.27481128574257346,0.8359105645216702,0.0,0.9604226875953371,0.6482402367754196,0.1865265934663641,0.5694509360955806,0.577374631374057,0.851933257386975,0.7041385774265264,0.0,0.6243278251203976,0.0,0.6536486099495509,0.0,0.6917259761990526,0.9448705201567253,0.0,0.8815078848869915,0.4390130730095322,0.9551635469490305,0.0,0.0,0.8134133666394391,0.0,0.9520658310489628,0.5358947687821541,0.0,0.20067196353643224,0.3274203944693509,0.7595997520215481
24,0.1747741013110339,0.13954518660902976,0.4469186347203459,0.0,0.25370835850680484,0.785498332797238,0.0,0.9510912519859172,0.6020589919532106,0.2017230841818745,0.5697404683667933,0.5777885371947713,0.8519383460604864,0.7071476550487257,0.0,0.61866007621324,0.0,0.6547203821670425,0.0,0.698866691462358,0.9499574675317468,0.0,0.8946289922469329,0.46202565987383154,0.9517952462921044,0.0,0.0,0.8113167407575441,0.0,0.9507793184514961,0.5344552387771061,0.0,0.1927012416288012,0.32388683029496884,0.7569073992580707
25,0.17344842752912543,0.1332011766731739,0.4479358851667567,0.0,0.2454085384361377,0.8138872564140206,0.0,0.9557282180162845,0.6358197917108576,0.20914263371918507,0.5692977326973659,0.5739691062379144,0.84833550664442,0.7034690897711615,0.0,0.6161195028790383,0.0,0.6541936976442847,0.0,0.6967438088388249,0.9507470824115936,0.0,0.8970972992849617,0.46286375176294225,0.9534773862787749,0.0,0.0,0.7943966623204538,0.0,0.9511033552355135,0.5291585048337294,0.0,0.1851378794240246,0.3289548423272374,0.7588966784474918
26,0.17247419681522871,0.13381167948246003,0.44901295330219354,0.0,0.2594427896606569,0.8207980644961961,0.0,0.957220290133146,0.6323507829021375,0.20090750360768053,0.5610540785688375,0.580346646174991,0.85288138498005,0.7059592094031946,0.0,0.6338597856806978,0.0,0.6604628187043474,0.0,0.6921742070305483,0.9482112136039685,0.0,0.8878186151432305,0.44689805926852244,0.9523650304770973,0.0,0.0,0.808061507932446,0.0,0.9502302261273139,0.5366990729632468,0.0,0.19525938811995253,0.32624707958634647,0.7591667511055842
27,0.17074295984847204,0.14719783291220664,0.44485583298939313,0.0,0.25790270395113357,0.760151476545819,0.0,0.9457811168671434,0.5873002190587948,0.2045954997527411,0.5753056115334513,0.5693123653164515,0.848096989985452,0.7067817000141712,0.0,0.6007537384374657,0.0,0.6500354489773108,0.0,0.6947381870249318,0.9481484548814786,0.0,0.8969490521750455,0.4675984122192446,0.9517430031642821,0.0,0.0,0.8077936000743755,0.0,0.9505551814210726,0.5355817710611899,0.0,0.1966716769370008,0.32433750510854487,0.7552529411534781
28,0.1704139538354926,0.14362990334630013,0.44662768053018304,0.0,0.26267287579868326,0.7879419563100388,0.0,0.9513229677213705,0.6071717570151728,0.20072086202481937,0.5700741358951233,0.5798274951501605,0.852643530774871,0.707419386476482,0.0,0.6243990358292199,0.0,0.6565297524289752,0.0,0.6883214357394267,0.9461066780076539,0.0,0.8830215537884352,0.4539799131856078,0.9530781046231788,0.0,0.0,0.7984222648618414,0.0,0.9509419293966594,0.5389270967813493,0.0,0.18965385970900708,0.3298207466061813,0.7590884388415999
29,0.17029020010115026,0.16869451031088828,0.4403430916220878,0.0,0.2594150676080355,0.7159234853609341,0.0,0.9353975300109969,0.5633028778732811,0.20899974473885946,0.5797199654742193,0.5646458115998698,0.8479043800898708,0.7057262382076248,0.0,0.5836082275394885,0.0,0.6461792721676518,0.0,0.6859516156884216,0.9430004695340759,0.0,0.8877119462404821,0.4608462657067001,0.9525327866155532,0.0,0.0,0.8102925712479199,0.0,0.9507333184177625,0.521707715381936,0.0,0.19369551991970385,0.32026889935909997,0.7534152231243219
30,0.17008217244030355,0.13688694387674333,0.44930975749948854,0.0,0.25942524979425385,0.8515127117527342,0.0,0.9608795008833283,0.6523397780877833,0.20079094059901942,0.5658701611645518,0.5812518002373466,0.8546399565916518,0.7059185989548431,0.0,0.6274946527201792,0.0,0.6553736966177504,0.0,0.6919884373095335,0.9412542940124913,0.0,0.8718222783681048,0.4384730987850978,0.9531668310939343,0.0,0.0,0.8021867368455755,0.0,0.9506914307783841,0.5375424031274498,0.0,0.1858963740916218,0.3311538976995495,0.7582394104684475
