epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8253260051811135,1.1369712591171264,0.13912642986750604,0.0,0.0,0.4074645733556097,0.0,0.7392263618967589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337546760344827,0.0,0.653002606550964,0.0,0.9326429831239983,0.0,0.0,4.9764845803975286e-05,0.0,0.8859047899525754,0.0,0.0,0.0,0.0,0.0
2,0.8731368943885133,0.7336531341075897,0.14761671782950467,0.0,0.0,0.5609764570944133,0.0,0.8099992348077436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643901376576171,0.0,0.7744222994563625,0.0,0.9416136677518729,0.0,0.0,0.0,0.0,0.7723331737761409,0.0,0.0,0.0,0.0,0.0
3,0.5934097007080749,0.5763772845268249,0.14609563010091142,0.0,0.0,0.4205252307937461,0.0,0.7351633348022582,0.0,0.0,0.0,0.0,0.0005529050555200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904691685373237,0.0,0.8308612305421773,0.0,0.9343022057568232,0.0,0.0,0.0006361014813322024,0.0,0.862549986259985,0.0,0.0,0.0,0.0,0.0
4,0.47056829110606685,0.46798489391803744,0.20883140337021092,0.0,0.0,0.6284183676078431,0.0,0.8452485332746974,0.34362889937603225,0.0,0.0,0.0,0.6942224721770258,0.5505890231374119,0.0,0.0,0.0,0.0,0.0,0.0,0.9316788910791454,0.0,0.8563139467335155,0.0,0.9274274509092761,0.0,0.0,0.06877545648975934,0.0,0.8362813668569975,0.0,0.0,0.0,0.0,2.0500205044075862e-05
5,0.3962380093532604,0.3690051645040512,0.23225389021158552,0.0,0.0,0.6358148867372588,0.0,0.9005904569691111,0.48701788774608434,0.0,0.0,0.0,0.7215438947764172,0.6580107572433487,0.0,0.0,0.0,0.0,0.0,0.00026107518721627654,0.9296729362958434,0.0,0.8561212970452212,0.0,0.930697483521554,0.0,0.0,0.15878313799958035,0.0,0.919822804041481,0.0,0.0,0.0,0.0,0.23378786920761954
6,0.37112925766588567,0.4079605281352997,0.22892067842206557,0.0,0.0,0.6420194230315146,0.0,0.8904819957741971,0.46224945531142947,0.0,0.0,0.0,0.6405158302545838,0.6335824056146755,0.0,0.0,0.0,0.0,0.0,0.0001403722791600423,0.9017717011757729,0.0,0.80509447313289,0.0,0.9376121451278874,0.0,0.0,0.0053556372843602835,0.0,0.9132105753830888,0.0,0.0,0.0,0.0,0.4934276951365362
7,0.30641245448982324,0.3118991404771805,0.2479193405550176,0.0,0.0,0.6817936505803304,0.0,0.9278964172127353,0.4148826082610098,0.0,0.0,0.0,0.7534689805563481,0.6671490707724831,0.0,0.0,0.0,0.04367063417769319,0.0,0.1275942323080198,0.9397986810450526,0.0,0.8719053886768746,0.0,0.9346291198624502,0.0,0.0,0.01587791170299902,0.0,0.9377797794815935,0.00017377654381505085,0.0,0.0,0.0,0.6167986465791603
8,0.2742239412043121,0.2821052685379982,0.27234866027443033,0.0,0.0,0.7608724679682054,0.0,0.9456921111039328,0.4077713195976761,0.0,0.0,0.0,0.7846705559215988,0.6789924652712221,0.0,0.0,0.0,0.38509152949094827,0.0,0.35543256495614245,0.9341454177243824,0.0,0.8571291752534682,0.0,0.9422981739265521,0.0,0.0,0.07139259400603652,0.0,0.944262054782067,0.00030301991519902737,0.0,0.0,0.0,0.6471036788643391
9,0.24721473848426734,0.2760777220129967,0.2926710735792827,0.0,0.0,0.773144221375516,0.0,0.9294689309814282,0.4798454010834381,0.0,0.0,0.0,0.7833328191479668,0.6900667750008721,0.0,0.0,0.0,0.42651369861750277,0.0,0.44169836759587994,0.9399355039839226,0.0,0.8628699665899588,0.0,0.9436630910751985,0.0,0.0,0.4643972845820265,0.0,0.9437333436258527,0.0018092912043052543,0.0,0.0,0.0,0.6849956596731774
10,0.22720328857610514,0.2686199054121971,0.3008443743576669,0.0,0.0,0.785985093385279,0.0,0.9299546317360484,0.5021762097545629,0.0,0.0,0.0,0.7774402709198307,0.6893451411915466,0.0,0.0,0.0,0.4810547945375845,0.0,0.4386718149560929,0.9407755018850054,0.0,0.8710386627466861,0.0,0.9436615278218706,0.0,0.0,0.611790970724631,0.0,0.9401335244070914,0.01859322223551957,0.0,0.0,0.0,0.6963986131435947
