epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3435360936673133,0.20723771750926973,0.38442328078883464,0.0,0.20333707966151215,0.7356480095057119,0.0,0.9407677933397742,0.5212249340425342,0.06354157372402044,0.4789115341540008,0.31157870739400106,0.7275044659680775,0.6537494971373594,0.0,0.49367911398010234,0.0,0.4797107530826765,0.0,0.48147338177661025,0.9268132755310999,0.0,0.8485182679554057,0.36661129175391166,0.9509490190016837,0.0,0.0,0.7409309033116976,0.0,0.9360380365210534,0.43658410643616125,0.0,0.16596997998961843,0.17593477569110288,0.6620684852845906
12,0.33421271662790697,0.23767372071743012,0.36712679796487063,0.0,0.18484685738059664,0.6616257006658659,0.0,0.9151471989165163,0.3688249797512976,0.06549982320345867,0.4436149833389991,0.30156428236941235,0.7313193133028661,0.6571601909922646,0.0,0.5280261894459206,0.0,0.45999001602237993,0.0,0.4777061063262442,0.9122817570031364,0.0,0.8038552820292051,0.3093960647112025,0.9497269353898767,0.0,0.0,0.6578716251773848,0.0,0.938140800305675,0.4057211001229778,0.0,0.16553504491018514,0.1705391304158383,0.6396641530945582
13,0.32529879336828715,0.21473467648029326,0.38248275134589543,0.0,0.21200496945120823,0.7371703147696004,0.0,0.9278360051528074,0.38900814712218545,0.08212376631350866,0.4511308536931661,0.33042920570877216,0.7354213978977423,0.6561666398677998,0.0,0.5543088216946711,0.0,0.4702708754076735,0.0,0.5371984828184306,0.9288029481156925,0.0,0.8499586043382923,0.36667763242934176,0.9502425785217158,0.0,0.0,0.7344036178026353,0.0,0.9367140662619475,0.4430751612015647,0.0,0.1326158434196379,0.18270648884209367,0.6311816222381683
14,0.3186094369534608,0.1881367087364197,0.39358579027933815,0.0,0.21015280641819428,0.7752443022333407,0.0,0.9443775163167784,0.5206175511252406,0.07474856201383354,0.4887282514124175,0.3367204083345729,0.7664974187524771,0.6577617814368033,0.0,0.5584628466955587,0.0,0.5059224186852196,0.0,0.5332774149330487,0.9341117671060963,0.0,0.8615113679652243,0.28769949053323685,0.9508933962101521,0.0,0.0,0.7358751430603434,0.0,0.939976048003366,0.46355133850197705,0.0,0.17461483276665427,0.19034594847728542,0.6836546779569999
15,0.3102483084568611,0.19770436733961105,0.3928267985464813,0.0,0.202239771493654,0.7694361285775593,0.0,0.9397912172861285,0.5053780064317476,0.07801141629621963,0.5029079110318159,0.3546906012927532,0.7653959677822482,0.6514524890999168,0.0,0.5860616437638103,0.0,0.4796461014846539,0.0,0.5347198846255524,0.9295088778029724,0.0,0.85254316697987,0.32550027109747726,0.9504191797049835,0.0,0.0,0.7191995325860533,0.0,0.9395812088276478,0.4708556948585111,0.0,0.15851087262389488,0.19836380632310577,0.6562438035168247
16,0.3038893712090922,0.18910215198993682,0.3994784836696842,0.0,0.22407556642998244,0.778302436897825,0.0,0.9451657498318372,0.5460279817144631,0.07990613766623769,0.4863430389288637,0.3624541776253053,0.7763719215351299,0.6533377778891403,0.0,0.597334238888871,0.0,0.5100228771114008,0.0,0.5581808132608497,0.9293303913091361,0.0,0.8519229938356304,0.3707243631101274,0.9507019713051289,0.0,0.0,0.727362139461954,0.0,0.9405498576686728,0.47117299610145136,0.0,0.14239589590144058,0.19347076520283865,0.688157385753608
17,0.2969299962559899,0.20835763663053514,0.38985697219546545,0.0,0.22781906673022284,0.6935818206642538,0.0,0.9281897127582681,0.4306020849663395,0.08417108096284187,0.49492577310440555,0.34456487354832205,0.778915140855788,0.6635012772172407,0.0,0.5742579946167063,0.0,0.5068651346991263,0.0,0.5422835133571878,0.9239376776929475,0.0,0.8347566178969945,0.3330615997678047,0.947504707594061,0.0,0.0,0.6865029851765458,0.0,0.9408134514817157,0.4691635615907527,0.0,0.17740385977574585,0.20556232532872012,0.6870388504689037
18,0.2900775621880542,0.19386308044195175,0.3956748422361075,0.0,0.20364792844087698,0.7489250099983961,0.0,0.9370676305977124,0.44386966841421016,0.08967324341059435,0.5108608646826662,0.36700254547330824,0.7824564992351084,0.6644718879053888,0.0,0.5849452107021444,0.0,0.5026690977787116,0.0,0.556579670841237,0.9304064097260907,0.0,0.8508312408465499,0.36287346865775133,0.9492443323048084,0.0,0.0,0.7268435936965114,0.0,0.94193148954419,0.46711172370033316,0.0,0.15510036052886536,0.20180543599340267,0.6832776390765837
19,0.28809318323056776,0.2138448029756546,0.38610371363615237,0.0,0.20856034690642894,0.6803571166891881,0.0,0.9243105427959595,0.43617580895437885,0.0793237311020318,0.48547645978862397,0.35565550680709007,0.7781260476422043,0.6642213787010569,0.0,0.57045491836749,0.0,0.4969520870291377,0.0,0.5468624599647242,0.922349644464175,0.0,0.8310056231451369,0.326130290589798,0.949029238376393,0.0,0.0,0.6669136342406511,0.0,0.941598179838419,0.4631569280150326,0.0,0.15542633217120821,0.20087114293873487,0.6723614178290138
20,0.2873948499724105,0.19681814610958098,0.4005561024124725,0.0,0.2104946336196122,0.7956397139665866,0.0,0.9412800127833139,0.5122871997148571,0.08301714077021052,0.4943253250903421,0.3727201611674109,0.7832709635323095,0.6592236386378589,0.0,0.5985391628171914,0.0,0.5159968802078365,0.0,0.5767048829043329,0.9284626155382973,0.0,0.8469476290468162,0.3604110642992025,0.9494504305051066,0.0,0.0,0.7485410700259688,0.0,0.9369956973904972,0.46902387255685846,0.0,0.15820309293370055,0.19730711226146896,0.6789529774293452
21,0.2864528049479474,0.19245501160621642,0.39397772710100254,0.0,0.2065031261126616,0.7678208757577799,0.0,0.9413344416466017,0.47657671475003144,0.0891780179451065,0.4905907040519556,0.3557765845955346,0.780385272856208,0.665620382668982,0.0,0.5692577043904128,0.0,0.5082412250153263,0.0,0.5578471593122845,0.9257102052208742,0.0,0.8404092312478882,0.3084509745008147,0.9501199940006076,0.0,0.0,0.7228040211291258,0.0,0.9423304668791357,0.46076284117026506,0.0,0.15780464203174244,0.19815078807024217,0.6916118938785016
22,0.28636441338848284,0.1873399332165718,0.40232736605256336,0.0,0.20651398144104474,0.7918731602892601,0.0,0.9455405140563025,0.5398073953359825,0.08381496351449838,0.49864286785221645,0.37496940428459563,0.7836307811501294,0.6616509642003626,0.0,0.6015624952013782,0.0,0.510306410836911,0.0,0.5656256643017961,0.9314440999615737,0.0,0.853338551736187,0.3652155774012579,0.9492574851111737,0.0,0.0,0.7566543993023689,0.0,0.9388454269272811,0.4716805112714505,0.0,0.15764188867668238,0.20001516128310798,0.6864440095464678
23,0.28629559704235624,0.1828662261366844,0.40334294929309306,0.0,0.21462644714008516,0.7934987700089632,0.0,0.9469339844149927,0.534390246222963,0.09135549763938591,0.49525486917646855,0.3711074868756853,0.782922740011274,0.6629225163965361,0.0,0.5938650810112241,0.0,0.5173541503271367,0.0,0.5767207517082625,0.9336948896432691,0.0,0.8581380917658213,0.37209452118333247,0.9497717332744319,0.0,0.0,0.755228542921789,0.0,0.94123215334661,0.4646172393379831,0.0,0.16091126028307587,0.19929938029461255,0.6910340243950767
24,0.2862311418239887,0.1868612989783287,0.39825211297148555,0.0,0.21318751778344494,0.7799983704488395,0.0,0.942841374498007,0.4752087466230468,0.08906621019796501,0.49113893110889784,0.3638721284535661,0.780985343055445,0.6657893888274834,0.0,0.5827440528620886,0.0,0.5129399827910008,0.0,0.5712085608321616,0.9308916641355978,0.0,0.8522172037829938,0.337250055523362,0.9494416285456074,0.0,0.0,0.748974330088534,0.0,0.9422441075209678,0.4621815543514957,0.0,0.16086490069121573,0.19889967122081464,0.6921218917450053
25,0.28615287535793177,0.18490098863840104,0.3975984873420878,0.0,0.21824227455027706,0.785761258174831,0.0,0.9452678351191919,0.519972567391064,0.08775703062030163,0.4791614389942989,0.3569223196255164,0.780093259958734,0.6638597662573724,0.0,0.5777031113602054,0.0,0.5147184326063499,0.0,0.568532935225138,0.9325598374735943,0.0,0.8570196111931481,0.299294049066437,0.9497083179916779,0.0,0.0,0.7234835987410295,0.0,0.9417560276308187,0.4658492125090158,0.0,0.1641298099072645,0.1973508048126268,0.6940080957379184
26,0.28608476395135396,0.1907750368118286,0.39889147473587133,0.0,0.21583549554585604,0.7828503374791309,0.0,0.9398951706348523,0.48200444549441956,0.08690949728870359,0.49457958470741464,0.3720035785445525,0.782843554593633,0.6605861138774479,0.0,0.5927733266193962,0.0,0.5130751385513286,0.0,0.5681690108933107,0.9318155853240931,0.0,0.8548161601815787,0.3495700119777886,0.9497852934393446,0.0,0.0,0.7366159278756623,0.0,0.9403785547719758,0.4643155127524599,0.0,0.16131160669097377,0.20009940181502933,0.6842938824889309
27,0.28602717227333196,0.1969272881746292,0.3916242483716218,0.0,0.2080275941466659,0.7488278866502889,0.0,0.937075870719343,0.4440909642213707,0.08440844984632848,0.4840644652393533,0.35672633379086743,0.7791438029306694,0.6650867592983807,0.0,0.5671556703083536,0.0,0.503924591686813,0.0,0.5543611312406549,0.9245609921094424,0.0,0.8375220001015704,0.311898208723151,0.9494297543272635,0.0,0.0,0.7243987746031639,0.0,0.9419747225567819,0.46319997508120325,0.0,0.1590057961372749,0.19973525907143658,0.6873569451015233
28,0.28595335699699737,0.19497162103652954,0.39613228408316353,0.0,0.2100362062909566,0.7730795820527641,0.0,0.9371601224672925,0.443468111083044,0.08200863655771251,0.48821199228525447,0.3697883960173494,0.7815162907266242,0.6626042636335855,0.0,0.5918650648189117,0.0,0.5116991082049824,0.0,0.5709644653581176,0.931190846041847,0.0,0.8531845749411909,0.3378239943549858,0.9492706844350071,0.0,0.0,0.7320969625120082,0.0,0.940549613150441,0.4693902378895344,0.0,0.15931370100915523,0.19753605888111436,0.6834741779493537
29,0.285901108449632,0.2207612380385399,0.38614442806460225,0.0,0.20683517469961302,0.6819659789165237,0.0,0.9252899057662567,0.40925761298585384,0.08817517317153278,0.48674799627742316,0.3566056831466711,0.7790167604846194,0.6656359480699293,0.0,0.5594638915641796,0.0,0.4942939065680541,0.0,0.5499002078871196,0.9150469165323983,0.0,0.811749481011424,0.36304960548851084,0.9494117877096168,0.0,0.0,0.6902118654803001,0.0,0.9419749597192965,0.4475222748164442,0.0,0.15560860805478857,0.20411803819092084,0.6747399215257962
30,0.28582525891917093,0.18990966379642488,0.40088368713986133,0.0,0.21414102252041772,0.7974803478918051,0.0,0.9453358179743431,0.540782451179298,0.08512028901254684,0.4855424137469681,0.3713007789385977,0.7824702495582934,0.6608215448299483,0.0,0.5943305925031466,0.0,0.5128463975988861,0.0,0.5749836413106267,0.930112655983583,0.0,0.8503293515866133,0.3388377378443266,0.9490755352330631,0.0,0.0,0.7447748913238279,0.0,0.9383246629036657,0.46757561252436136,0.0,0.16013090354161638,0.19902329780341899,0.6849377926662104
