epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3665115358410301,0.23737278580665588,0.3683791175850869,0.0,0.23494191091130476,0.7209688949198612,0.0,0.9172452499285016,0.5565684871241731,0.027336837434504557,0.43676048772835585,0.28636539642499426,0.7123918669685727,0.6394484770539351,0.0,0.3006583623336722,0.0,0.4675493252058815,0.0,0.5201012842026331,0.9105336916311147,0.0,0.8117103257651657,0.2477789129835804,0.9461846886947194,0.0,0.0,0.7442206258798908,0.0,0.935305281293463,0.4117350085751325,0.0,0.1464968332445274,0.1885677447337102,0.6252620696850858
12,0.3405514657497406,0.43543981313705443,0.3387261411746949,0.0,0.2052759785696528,0.5684405178925093,0.0,0.8020447951743426,0.45841479056024037,0.020850395723889553,0.41066897520099593,0.22114712495983624,0.6885465000563046,0.6482786370634503,0.0,0.4052539040961901,0.0,0.44192210092703144,0.0,0.28672981180067875,0.8565816731555351,0.0,0.6312860297702259,0.321349788963499,0.9492316118494344,0.0,0.0,0.6070404546964536,0.0,0.9388800513409519,0.43965698039122864,0.0,0.1701303631325332,0.18073291381664275,0.5867731184486127
13,0.31251422340398305,0.19224470257759094,0.39586714376626986,0.0,0.2222675762288997,0.8013952700267867,0.0,0.9373755017187897,0.5650943674089025,0.04019383655646373,0.5288480416743181,0.3069466456849499,0.7415868564759631,0.6264581907680453,0.0,0.5281340729525204,0.0,0.5024743400569285,0.0,0.5720799011388544,0.932729947353202,0.0,0.8579183825602424,0.3489990058911393,0.9501767677786701,0.0,0.0,0.7593537383473545,0.0,0.938686935840435,0.49207008821041376,0.0,0.1495950053098245,0.21002361078510945,0.6553405177528228
14,0.2941123460020338,0.20121148675680162,0.398980760440927,0.0,0.24891290094969848,0.7648984453130481,0.0,0.9324225840311156,0.62065967037298,0.03754347473980016,0.5904669510032441,0.33949330845699366,0.7447207240424447,0.6641409187934123,0.0,0.4935921931247115,0.0,0.5018789635420933,0.0,0.5118123420972363,0.9259487713709408,0.0,0.835339518756785,0.40858964145704213,0.950557928378376,0.0,0.0,0.7196370559718251,0.0,0.9433914936924619,0.4813626665030631,0.0,0.16365415368135902,0.22581335739371394,0.6625472704373179
15,0.28914514036623984,0.2773644313216209,0.37387581599647085,0.0,0.27897243615322886,0.6557913411553988,0.0,0.8641842794484148,0.571574762439972,0.03647820293155778,0.47988539333968944,0.26679282717149794,0.7221296256886917,0.663300088060697,0.0,0.4783998074798156,0.0,0.5128912935359743,0.0,0.4689133644877943,0.9079643458743778,0.0,0.7491815005026672,0.3799858960679695,0.9485352114150463,0.0,0.0,0.6643594903583604,0.0,0.9277253953184779,0.3995441441285295,0.0,0.13893173092758077,0.21850574783024418,0.6299792275710815
16,0.290406713446418,0.27990195751190183,0.3826632590548138,0.0,0.2009208173564406,0.6695070697337966,0.0,0.8983475163445129,0.538874941667309,0.07226553563542686,0.5481330739075637,0.34586585209744963,0.7758184654778754,0.6570125303540584,0.0,0.3494618614476172,0.0,0.48430486185430466,0.0,0.553396483022323,0.8942274812329565,0.0,0.7883016300408638,0.3377497037239302,0.9475563719313971,0.0,0.0,0.7343748416093672,0.0,0.928429756986582,0.48682189854741165,0.0,0.13403927338961316,0.2090587760469002,0.690755547346343
17,0.2630021017003845,0.18597107827663423,0.4008838501512419,0.0,0.2297213762821638,0.8150200613060374,0.0,0.9392232929083841,0.5814380234032348,0.0409747668534991,0.5362641277193614,0.3623980702607893,0.7622471282402652,0.6731777032581729,0.0,0.5082397596310604,0.0,0.5188276248107664,0.0,0.5462564972914369,0.9300755188976592,0.0,0.8417240417144363,0.35574266194168586,0.9499594399327188,0.0,0.0,0.7702313238853782,0.0,0.9408157906731178,0.471983802301735,0.0,0.15664768516182598,0.21864799239707708,0.6786665159689366
18,0.24891947242584858,0.18911954313516616,0.40232158980071464,0.0,0.22433225055542233,0.7366988692568126,0.0,0.9161811455405091,0.623838830217774,0.04718668355143284,0.5545215781968327,0.3827545573721495,0.7829309105250812,0.6765435792367476,0.0,0.5564356833873221,0.0,0.5586997929962537,0.0,0.43805209255001776,0.9443842495567187,0.0,0.8733661886522276,0.39219701251975236,0.9503236125122292,0.0,0.0,0.696900215091496,0.0,0.9427935282051095,0.4764572455582747,0.0,0.1708522788038549,0.23446257785689983,0.6943779914799479
19,0.2421947901065533,0.1724188432097435,0.4070357255968976,0.0,0.24199509541362735,0.8150433588533105,0.0,0.9322165246422008,0.6154059115154802,0.05253700138565844,0.5594165345676534,0.38152223100012983,0.7788693031807735,0.6773582164305552,0.0,0.5516350641788911,0.0,0.5526461370246413,0.0,0.5253964437029249,0.944869369067286,0.0,0.8775714557828815,0.38105753051319835,0.9499863422773881,0.0,0.0,0.6578664881225841,0.0,0.9430439060226092,0.47996970924714166,0.0,0.16698561151054897,0.24027792419359262,0.6994730604676465
20,0.23773299468742623,0.18606431558728218,0.4150242386433217,0.0,0.21495232200945952,0.8509597810939372,0.0,0.9438618621603846,0.6257697349438927,0.06290043439239168,0.5501063789677394,0.4173284208279096,0.7999567357258476,0.6791477558184094,0.0,0.5824382667963072,0.0,0.5617444649037847,0.0,0.61540989425538,0.9278591889173569,0.0,0.8357909029198927,0.39498883463738077,0.950919478778739,0.0,0.0,0.7412753986487756,0.0,0.9437086703282895,0.48806660026470344,0.0,0.1706482166473934,0.23134744447228228,0.6915948490760414
21,0.23552820806974892,0.1632356233894825,0.4143287964802519,0.0,0.2470394704714168,0.838844405648533,0.0,0.9404443776919805,0.6389791699638628,0.055013615468174,0.571213728444315,0.39106711199515937,0.7814599575629074,0.676728553533684,0.0,0.5618601812480198,0.0,0.5662141863282807,0.0,0.6061307508662226,0.9454035002998211,0.0,0.8798721729592778,0.38352734351770945,0.9499141644584832,0.0,0.0,0.6860131240667251,0.0,0.9420899566530603,0.47493284462150687,0.0,0.1696134211616253,0.2462720011827158,0.7058874492245784
22,0.2332516962682808,0.17057590559124947,0.4185388946611046,0.0,0.22936552967961013,0.8557893400675465,0.0,0.9471566106135947,0.63177828921524,0.06783544987311634,0.566148103334536,0.4196388730267623,0.7929532300194487,0.6763119197878142,0.0,0.5897517309268728,0.0,0.5669443940701708,0.0,0.6185750365576378,0.9362599664758401,0.0,0.8524003806131109,0.4084573448036221,0.9505599647859428,0.0,0.0,0.7370453699935042,0.0,0.9436208149853392,0.48779597990409795,0.0,0.17833505960929652,0.2376697214234634,0.6988515193887833
23,0.23196524250638353,0.16609014794230462,0.4187689557291751,0.0,0.22648273182228307,0.8530000864374785,0.0,0.9458561906415204,0.640620141651385,0.06631761503094563,0.5738879227578215,0.4202633911040371,0.793493913341008,0.6797972942715518,0.0,0.5716921929532274,0.0,0.5626518852754511,0.0,0.6203163459157082,0.9390873187694758,0.0,0.8597696206083413,0.4139654262234915,0.9512242819209975,0.0,0.0,0.7429414682839516,0.0,0.9442983741068893,0.4810068464129261,0.0,0.16984621543970452,0.23913038599272526,0.7049569343726813
24,0.23019977781798814,0.16250891238451004,0.41628739993370434,0.0,0.24235277603753427,0.8385507808961906,0.0,0.9414268572819784,0.6406965269780446,0.06037720415626422,0.5537211763747019,0.40722356083216027,0.792586029756104,0.6797798272702107,0.0,0.5738240023870781,0.0,0.5691889514673153,0.0,0.6101517553558641,0.94557300782801,0.0,0.8746849318032215,0.4005083012794029,0.9485603514497314,0.0,0.0,0.6919323281071915,0.0,0.943130851829378,0.4794024438263917,0.0,0.175272462549469,0.24232766151000235,0.7099250089022967
25,0.22898312273261312,0.16250823065638542,0.4138281953362797,0.0,0.20649424074322983,0.8436262817632396,0.0,0.9405704494400234,0.644975659429351,0.05610309738680506,0.5800024809620604,0.3942943225882969,0.7880391482795381,0.6811622624275728,0.0,0.565601401364564,0.0,0.5729308729505498,0.0,0.6057188702665134,0.9461707960164887,0.0,0.8764728468668512,0.36259192347552466,0.9513278241508685,0.0,0.0,0.6661645636191561,0.0,0.9442220114586771,0.4896642764488116,0.0,0.17699807373522422,0.2424355951910393,0.7069352521965644
26,0.2273923952828397,0.16834235265851022,0.4179604585626067,0.0,0.23093397633568769,0.8506842276189642,0.0,0.943444033729792,0.640824651065553,0.07091522217878148,0.5759470512804696,0.4282675133350787,0.7955198609957658,0.6783316484952022,0.0,0.5814528558837312,0.0,0.5731840455978194,0.0,0.6126466962204529,0.9383031810048814,0.0,0.8569920981020527,0.41373847277346903,0.9504934036887894,0.0,0.0,0.681916916588791,0.0,0.9443753131107918,0.4804046665282241,0.0,0.17368863487629846,0.24416202980169954,0.7085081747911185
27,0.22622436694391482,0.16526044979691507,0.4111173848477015,0.0,0.23292081948733606,0.8163401010981752,0.0,0.937537439321804,0.6411847343561687,0.05523564558807624,0.5661694614908154,0.39286504590733073,0.7773431184350844,0.6807016374474404,0.0,0.5605676228421597,0.0,0.566744856649861,0.0,0.5827886576079256,0.9453201257303027,0.0,0.8750297040792467,0.3751965642640508,0.94985101494396,0.0,0.0,0.6533895248932169,0.0,0.9432554619031176,0.4794353458876759,0.0,0.17962723936564293,0.24582931767035338,0.6984228761567028
28,0.22465796244668437,0.1708069510757923,0.4159125990531254,0.0,0.22553837149356126,0.8418182738004771,0.0,0.9430953916345659,0.6495118372829825,0.061200040999709125,0.5536004987426308,0.4227050936504454,0.792770580229364,0.6806671808971221,0.0,0.583939280070809,0.0,0.5763231259720156,0.0,0.6166562569750643,0.9365265863411805,0.0,0.8523901938739465,0.39463584406913366,0.9503489538727345,0.0,0.0,0.6764526705742332,0.0,0.9438414885807649,0.48407565787685536,0.0,0.17876334521889495,0.24185401614124719,0.7024884814022745
29,0.2242099390580104,0.1867455042898655,0.4032783248414492,0.0,0.23776087162245713,0.7494112688420801,0.0,0.921787328295,0.6282299797047558,0.05640477616127455,0.5723684878509678,0.38207169203317254,0.7805925215382515,0.682894277185195,0.0,0.553596762289836,0.0,0.5599760799603755,0.0,0.5446432501085364,0.9327044552883157,0.0,0.8409364253575792,0.3727517737509317,0.9509429719726512,0.0,0.0,0.6158103390925376,0.0,0.9440780021482753,0.4648095365841095,0.0,0.17501332980179946,0.2435384682686892,0.6945837970695818
30,0.22403056510202177,0.1762073367834091,0.41963769972594633,0.0,0.22662742907200104,0.8614963760942034,0.0,0.9467089216950638,0.6518822749720588,0.07227624590985081,0.5663835842077186,0.42750473694052504,0.7984079586643686,0.6785850956818384,0.0,0.5860612912594508,0.0,0.5730208726810625,0.0,0.6364155298313994,0.9304803061169601,0.0,0.8424763792810241,0.4009273433491212,0.9504783852155402,0.0,0.0,0.7286622554158114,0.0,0.9440659615438985,0.4817926027496404,0.0,0.17577383151099224,0.24455764475351924,0.7038213642842337
