epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23095639934251597,0.28572276085615156,0.277111457806132,0.0,0.0,0.7847666826412129,0.0,0.878416820715936,0.34706182804693053,0.0,0.0,0.00488387804245886,0.7202415100501025,0.6640814885312573,0.0,0.00517057887568872,0.0,0.4149101958724549,0.0,0.35306513599831346,0.9301098394434533,0.0,0.8531970196136054,0.0,0.9184169537927145,0.0,0.0,0.25390306150477665,0.0,0.9025782409890942,0.1470227634210651,0.0,0.0,0.14147011868636214,0.5482705335707981
12,0.17067500654157702,0.1902624934911728,0.3226083346754527,0.0,0.0,0.8238587838735427,0.0,0.9465388615472644,0.5318543385650851,0.0,0.0,0.008976989571549238,0.7833515547394059,0.6797037027765426,0.0,0.00011361369817834551,0.0,0.47249820383808333,0.0,0.45757939167145045,0.9451777725777195,0.0,0.883803922015549,0.0,0.9502088853109865,0.0,0.0,0.6854038450167523,0.0,0.9403667660630305,0.3349211231346282,0.0,0.0,0.19743624685030958,0.6816727083644097
13,0.16255002329637716,0.18334007412195205,0.32654169918230447,0.0,0.0,0.8218833165943564,0.0,0.9489400381865011,0.5338615336191118,0.0,0.0,0.0106218640397252,0.802678037223458,0.6889616438575931,0.0,0.0021095002048073007,0.0,0.4959489280966266,0.0,0.5105132288009882,0.9400235783070101,0.0,0.8724642486734423,0.0,0.9515443075312549,0.0,0.0,0.7033531596659017,0.0,0.9396017923757217,0.32499947572110416,0.0,0.0,0.2157070383479081,0.6861226825882327
14,0.15866741284236804,0.17689583599567413,0.32887628719185724,0.0,0.0,0.8307050645900776,0.0,0.9490315470426456,0.5290932049719099,0.0,0.0,0.017955949287826588,0.7913988185572169,0.6911181615517384,0.0,0.009592600397793128,0.0,0.4870064245171907,0.0,0.5091796827207167,0.9474048154964219,0.0,0.8901449496117102,0.0,0.9529643985327951,0.0,0.0,0.7373926498426047,0.0,0.9435408231672067,0.3465880655930216,0.0,0.0,0.20406367113989715,0.686860363118657
15,0.15548636117479303,0.1766643151640892,0.33209150608719296,0.0,0.0,0.8280252563488896,0.0,0.9497919655203171,0.5316467349858313,0.0,0.0,0.015093335528536544,0.8091597443225258,0.69491312722585,0.0,0.038017569487797026,0.0,0.5102360752143313,0.0,0.5241952994925435,0.9460189616794279,0.0,0.885394221361895,0.0,0.9530253742411169,0.0,0.0,0.7436517800471185,0.0,0.9425242410339626,0.3508258813702298,0.0,0.0,0.21235449453172012,0.6920541323980822
16,0.1525713637634948,0.17283112555742264,0.333242335890415,0.0,0.0,0.832621076233403,0.0,0.9496223971207473,0.5282107323134604,0.0,0.0,0.023310695740070525,0.804925470177046,0.6963263045186912,0.0,0.05129987892780474,0.0,0.5057390912127602,0.0,0.5332345698707323,0.9469603393184529,0.0,0.8871564269045699,0.0,0.953201031966133,0.0,0.0,0.7238598840480318,0.0,0.9426984734608028,0.3801903108966899,0.0,0.0,0.21108264034553476,0.6933154254383502
17,0.1497781596013478,0.1826894111931324,0.33052475876813886,0.0,0.0,0.8256309669700611,0.0,0.9458218467397341,0.5250500985174933,0.0,0.0,0.023969327412995057,0.8005430789293347,0.6874567501983093,0.0,0.06657002838019119,0.0,0.5020392506766022,0.0,0.5210890069855669,0.943236101522354,0.0,0.8758036194993057,0.0,0.9483771705595505,0.0,0.0,0.6952615762060008,0.0,0.9403847725836754,0.3811379916662555,0.0,0.0,0.19961661113058599,0.6948040826024288
18,0.14746746993981874,0.16763858497142792,0.338750916675879,0.0,0.0,0.8380995517423482,0.0,0.9517146033942534,0.5254382677731505,0.0,0.0,0.032634417826862896,0.8065228524748338,0.6979630559347364,0.0,0.12556244421659943,0.0,0.5147350336221462,0.0,0.5443388791955671,0.9488116563285984,0.0,0.8933048202794941,0.0,0.9525117456034453,0.0,0.0,0.7467490878986818,0.0,0.9432895024236055,0.4116379991628337,0.0,0.0,0.2095750250657598,0.6971403906852076
19,0.1452941508083553,0.17133576944470405,0.33787992734810846,0.0,0.0,0.8313255886850971,0.0,0.9492382998759925,0.5260954690581542,0.0,0.0,0.03216460688098147,0.805403538467764,0.694569257972099,0.0,0.12354009507677673,0.0,0.5194249719951564,0.0,0.5421030937120496,0.9470345585770454,0.0,0.8855424884892862,0.0,0.9529798161181768,0.0,0.0,0.7467303667005788,0.0,0.9422353973015595,0.4051349640845882,0.0,0.0,0.20873357351398902,0.6999015886301763
20,0.14291386265348602,0.17126944288611412,0.34437619795693375,0.0,0.0,0.8553500832279572,0.0,0.9541553326421275,0.540937251091216,0.0,0.0,0.05850793084614384,0.8142493178760786,0.700615141273397,0.0,0.25362552640967256,0.0,0.5277456390422343,0.0,0.5656399490748202,0.9396686871182588,0.0,0.8723347443730111,0.0,0.9501342250537606,0.0,0.0,0.7633369568580628,0.0,0.9413651011192234,0.3787247242818729,0.0,0.0,0.20372352399684562,0.699924200337195
21,0.14096452533216267,0.16228794306516647,0.34362407453771326,0.0,0.0,0.8495123182835911,0.0,0.952405187165998,0.5318788691846759,0.0,0.0,0.056573737851505504,0.8119490572378923,0.6981370124222638,0.0,0.19519107626644847,0.0,0.524812600345117,0.0,0.5598403593259794,0.9499733055843717,0.0,0.8928541875464745,0.0,0.9527146023815627,0.0,0.0,0.7534992638701664,0.0,0.9447037123206968,0.4161438970573198,0.0,0.0,0.20541560755897273,0.7003655908037894
22,0.13873744706858646,0.1676543675363064,0.34854881616405853,0.0,0.0,0.8557581188486477,0.0,0.9545712776268835,0.5378108485749272,0.0,0.0,0.06363635966707529,0.8168156678536999,0.7024751012245093,0.0,0.284313384876043,0.0,0.5354637700168221,0.0,0.5682405586952728,0.9417074125502511,0.0,0.8748060664422805,0.0,0.9514878082924099,0.0,0.0,0.7780535669653043,0.0,0.9393925245871344,0.42014138247370536,0.0,0.0,0.22625894452349918,0.7026293240314065
23,0.13697477864040122,0.16173645257949829,0.3515175344775361,0.0,0.0,0.8589232443242898,0.0,0.9564850503624118,0.5349303148275308,0.0,0.0,0.07325244827612105,0.817881268318365,0.7036296417458873,0.0,0.31956163103954294,0.0,0.5432107086402086,0.0,0.5789765833975259,0.9452194474795712,0.0,0.8814520774761798,0.0,0.9513624562146162,0.0,0.0,0.7829133442844214,0.0,0.942242972635029,0.42578247654161283,0.0,0.0,0.22730022611396303,0.7054372116038787
24,0.13545814041907972,0.15763682797551154,0.34837020214769254,0.0,0.0,0.8563115146539925,0.0,0.9541331490704617,0.532630937319188,0.0,0.0,0.08584701253831561,0.8145541897814637,0.70249894028431,0.0,0.2492084934225515,0.0,0.534059036895707,0.0,0.5795002906460822,0.9518260170711906,0.0,0.8962830797464229,0.0,0.9508467842328153,0.0,0.0,0.7547714669011244,0.0,0.9433824482896149,0.42704828530172856,0.0,0.0,0.21170981713409215,0.7032350054370983
25,0.13371460082439277,0.15935632362961769,0.3511373053115724,0.0,0.0,0.8534101478699313,0.0,0.9542652025854237,0.5339882680167224,0.0,0.0,0.12414909577627822,0.8104555064602099,0.7037512634683466,0.0,0.2672990587619806,0.0,0.5308055964767842,0.0,0.5776019070192439,0.9510424098629173,0.0,0.8928651280940381,0.0,0.952953725774164,0.0,0.0,0.7867402212217951,0.0,0.9459630676179632,0.42520514262710246,0.0,0.0,0.2230991483928805,0.7027988799445356
26,0.1321416805078695,0.15516575276851655,0.3551670910213452,0.0,0.0,0.8561743016970359,0.0,0.9563933930697563,0.5335542254665503,0.0,0.0,0.12876187070525785,0.8186134888403069,0.7056585511305908,0.0,0.35216250353808,0.0,0.5369549227688288,0.0,0.5953572186934779,0.9506227497089108,0.0,0.8936074910314116,0.0,0.9532086064283354,0.0,0.0,0.7792709354919196,0.0,0.9453994295801396,0.4315208566911791,0.0,0.0,0.22570266919348697,0.7023836986477785
27,0.13074163855104656,0.1621156468987465,0.3512419417608771,0.0,0.0,0.8470379145119674,0.0,0.9537145042939962,0.527741168705716,0.0,0.0,0.1341741432619097,0.8145657053989929,0.701983571572854,0.0,0.29127757480606087,0.0,0.5327578650600342,0.0,0.5772216797036389,0.9461120592435976,0.0,0.8806929930843118,0.0,0.9526455914169828,0.0,0.0,0.7623066406233072,0.0,0.9442977167108161,0.43577499459930225,0.0,0.0,0.23033693066698108,0.7071010826875983
28,0.12933375178785114,0.15430301651358605,0.35865717273712583,0.0,0.0,0.8533482366471163,0.0,0.9569296850478878,0.5366133041008925,0.0,0.0,0.16602140000080823,0.8204025175058689,0.7072455049413484,0.0,0.40876175698465156,0.0,0.5435733656992718,0.0,0.5951832556527921,0.9511007049162018,0.0,0.8938076896906946,0.0,0.9527180472325452,0.0,0.0,0.7743544827577733,0.0,0.9428927133684295,0.4406916587790982,0.0,0.0,0.22544013123346965,0.7079450730291751
29,0.12801856089096803,0.1624947063624859,0.35023468973886296,0.0,0.0,0.8466426931080718,0.0,0.9506335559201361,0.5313095814122942,0.0,0.00017286084851219401,0.14561929791060121,0.8175528629113062,0.7031085831364242,0.0,0.2240640528098627,0.0,0.5452943904281804,0.0,0.5859194607862169,0.9482426325645192,0.0,0.8829185346254649,0.0,0.9507574043915122,0.0,0.0,0.7627947647914528,0.0,0.9440510588604349,0.4371089610840224,0.0,0.0,0.21875450802198845,0.7125648680326125
30,0.12623288744426037,0.15696723461151124,0.36157210012667246,0.0,0.0,0.8666488744163316,0.0,0.9565208322918947,0.53444993179844,0.0,8.643042425609701e-05,0.1705730268355098,0.8243453592561589,0.7100593816161498,0.0,0.4661369707298113,0.0,0.546129570511437,0.0,0.6040369389181589,0.9444870656006181,0.0,0.88015216385252,0.0,0.9502703759816123,0.0,0.0,0.7867719352837554,0.0,0.939566708826056,0.45211363085834205,0.0,0.0,0.22932850115028502,0.7086295057021823
