epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6775779108424764,1.2463683009147644,0.19787345660947012,0.0,0.10674897163768864,0.4301762311405503,0.0,0.7841806098347697,5.231060897938979e-05,0.0,0.4117893208440487,0.0,0.0,0.00012005477326899525,0.0,0.0,0.0,0.14484853525610303,0.0,0.26340074276848235,0.7993931484746067,0.0,0.45713362225969884,0.3541721122073459,0.9314178736520994,0.0,0.0,0.3954193043854175,0.0,0.8485551216176404,0.1942789215877008,0.0,0.07166410527086657,0.0007292616259310011,0.13787036355784463
2,1.4223673867655324,0.6966343641281127,0.30529832090733827,0.0,0.12855421049303867,0.6627247146893982,0.0,0.8515842746827026,0.46301093703678065,0.0,0.4534105068989077,0.0,0.0,0.4940131750681955,0.0,0.4562426877093199,0.0,0.4321379905863535,0.0,0.4433806466449709,0.8986377081806246,0.0,0.8005513076717483,0.34724819875567536,0.9450903648110062,0.0,0.0,0.4247670661793877,0.0,0.8988467296031093,0.22321282523552863,0.0,0.12316909482003122,0.17968811333645823,0.5432757166315878
3,0.8815687023676358,0.5188472092151641,0.3347801192636819,0.0,0.20957464884848429,0.46036302989257083,0.0,0.7997788147202712,0.5121230318436072,0.0,0.4748613781726044,0.010453819034770318,0.10364970942287703,0.6306937149058027,0.0,0.5567937623629036,0.0,0.5277999307998527,0.0,0.3633791856900673,0.9298645193537258,0.0,0.8415298008493837,0.2964106689927723,0.9439115081580152,0.0,0.0,0.6955361481973308,0.0,0.9338850054524774,0.42598890656261146,0.0,0.13080704996937148,0.20430107812472617,0.6612581050835961
4,0.6398262001655914,0.40425758361816405,0.38281628158939707,0.0,0.2515167460422631,0.757099151188269,0.0,0.8959396411506813,0.5827303149142531,0.0921150919317553,0.4866421948250027,0.20728645171690324,0.7651336206914487,0.6216610063412493,0.0,0.4332507990963374,0.0,0.5041078842066992,0.0,0.5009684463884814,0.9035030755356915,0.0,0.8034969843053001,0.318014959125092,0.9484201684080957,0.0,0.0,0.7488451103283197,0.0,0.9386647657160859,0.45852722050124906,0.0,0.1494849376547314,0.2449206054834062,0.6377918353093932
5,0.5130981357543023,0.33280523121356964,0.41136552021316064,0.0,0.17799048692308944,0.8185752038840146,0.0,0.9299737543244463,0.6579274353822144,0.09005731152653446,0.5163697802174032,0.3183079238143563,0.7481949790733278,0.6579376369461875,0.0,0.5464779068356213,0.0,0.5683790953960351,0.0,0.5904852003878563,0.9139106357076408,0.0,0.8560587365776943,0.4649326373810121,0.943809986542429,0.0,0.0,0.7930586702552669,0.0,0.9406258325445898,0.5305799796410893,0.0,0.1726294473132415,0.22068872261813888,0.7067252835289493
6,0.3934002472804143,0.25169432163238525,0.42646845633741914,0.0,0.25700261602303687,0.8291394279583544,0.0,0.9494523742902332,0.597155794793993,0.09416883811571922,0.5793348832914464,0.39604323618061615,0.7945465902816716,0.6758859755079795,0.0,0.6209868299893583,0.0,0.5789649433944519,0.0,0.6474272756223236,0.9348026916348486,0.0,0.859143696495116,0.45393689254806074,0.9501181353482233,0.0,0.0,0.7875924640496381,0.0,0.9386872772318556,0.5322954702894033,0.0,0.1968268236125792,0.2724793844810472,0.7009989816574599
7,0.33539907175761,0.21087183952331542,0.43117367574632126,0.0,0.23103222490543424,0.8545423553894741,0.0,0.9586087340993714,0.6044307929176155,0.1170358015992085,0.5222413145983645,0.42590222558245117,0.8149681212768483,0.6807022603314513,0.0,0.5810893579329095,0.0,0.630127280255673,0.0,0.6382589319551462,0.9431270248597216,0.0,0.881554872272028,0.5184063587380959,0.9484517888539571,0.0,0.0,0.7896525229816558,0.0,0.9440587223445677,0.4960447002342151,0.0,0.20228315165414762,0.2713166733582289,0.7437224077417157
8,0.3004987346274512,0.19512027502059937,0.4369169681645643,0.0,0.2657615386597451,0.8622079337657164,0.0,0.9531396818048806,0.6616013093565873,0.10954595576769602,0.5424614119023534,0.4886110974087491,0.8227345755077117,0.6916823513049024,0.0,0.5847210900439521,0.0,0.6328618422020785,0.0,0.7003811362298129,0.9432985821633364,0.0,0.8610490302278988,0.4731424632197781,0.9522011644035967,0.0,0.0,0.7833083188467344,0.0,0.947173786499263,0.49183489799974395,0.0,0.19900200641050764,0.2924894234098517,0.7221333841311616
9,0.26929319035875926,0.21559159606695175,0.4269983567331771,0.0,0.2599855893877974,0.8562752475888008,0.0,0.9518412223140235,0.661205294985699,0.08316552745176249,0.5447936760301799,0.47204540373253534,0.8240096230630476,0.6753440449675754,0.0,0.6159088971796766,0.0,0.5972081325515037,0.0,0.5895731779326632,0.9121020196957691,0.0,0.7892749892331945,0.4189392087749188,0.9507414059729952,0.0,0.0,0.7694683535504332,0.0,0.9506727498827481,0.5088550298452875,0.0,0.2009810115025208,0.28667973146690484,0.7448770783516275
10,0.2438958722811479,0.19015377312898635,0.4398765082556696,0.0,0.28794114349627103,0.8212109006635513,0.0,0.9536591259162537,0.6746555476152192,0.08942901978538031,0.5788957206064395,0.4949879334640948,0.8155870651840393,0.6658165798752297,0.0,0.5868805163591853,0.0,0.6580715837949755,0.0,0.6690841033498345,0.9310648878619696,0.0,0.856476831222516,0.4832309581195603,0.9495080855119251,0.0,0.0,0.772389187875744,0.0,0.9389078240609907,0.555711456152811,0.0,0.23161724942926107,0.31399425836402123,0.7469282854721516
