epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.20377832225390843,0.1959253042936325,0.43316861204974577,0.0,0.2657422401279293,0.8700212739432469,0.0,0.9521303479715568,0.5382236775227263,0.1399242736817771,0.5601874156982841,0.49011438493030834,0.802184312055136,0.6930890045014977,0.0,0.6253438575454722,0.0,0.6405274327275878,0.0,0.7063102697040166,0.9373068433397446,0.0,0.8595579081313179,0.4646835592610164,0.9486642013507218,0.0,0.0,0.7369171785559213,0.0,0.92627415655549,0.5525648517586988,0.0,0.19639779028188734,0.2121749302369726,0.7430556757105569
16,0.19311068870209075,0.15593279376626015,0.4434700618221469,0.0,0.25534254909633763,0.8716083418958191,0.0,0.9610167077191237,0.5446952955621334,0.1410518028471865,0.5175001760953674,0.4989696661870191,0.836620735669025,0.7053406211855207,0.0,0.6246939878910799,0.0,0.6446977678462257,0.0,0.7202587847290548,0.9522408328825696,0.0,0.8936462217601069,0.5579690611580113,0.9544175722285833,0.0,0.0,0.7393616945242891,0.0,0.948113315166605,0.5416111129507584,0.0,0.2261938618040671,0.30409452770058165,0.7515973414092364
17,0.18494511256506155,0.16228919625282287,0.4448234032096804,0.0,0.3029959157349869,0.8576474712312698,0.0,0.9612440011091025,0.6374978625939763,0.11295593880825246,0.5895717387320764,0.5171684817195553,0.8265528244693654,0.7022212851601711,0.0,0.5854483438088276,0.0,0.6365900917641508,0.0,0.6940961333409723,0.9435244885637653,0.0,0.871741893535529,0.4883696705203332,0.9512192808377625,0.0,0.0,0.7214020777294288,0.0,0.9484746608105544,0.5746836565432869,0.0,0.21649605070215797,0.3412269999712163,0.7532200350230321
18,0.17879309251413242,0.16115571111440657,0.44516050263401014,0.0,0.28766375119241283,0.8463799633694432,0.0,0.9583306446620596,0.5866509344596198,0.13481793125053204,0.5811855394422845,0.5131025256526163,0.8346986681275517,0.7017174088580574,0.0,0.631691186434936,0.0,0.6373985134666492,0.0,0.7106393667375611,0.9482558029752953,0.0,0.8848100443800131,0.5029093052213844,0.9494193373206394,0.0,0.0,0.752381121484017,0.0,0.9471475654240029,0.5334714325736932,0.0,0.22735513018948367,0.32548748749673045,0.7496224235693391
19,0.17052983934735202,0.17133496776223184,0.44698201167741897,0.0,0.28752814291013207,0.8583201010064775,0.0,0.9583280308270942,0.6137944877701482,0.12567336567707174,0.5762179568782961,0.5180768629698946,0.835581866557449,0.7069663692982112,0.0,0.5819836822318187,0.0,0.6441543461099439,0.0,0.7188706513747939,0.9376578204920932,0.0,0.8546342345904379,0.6184696517952477,0.950612257987219,0.0,0.0,0.7431671781504693,0.0,0.9467842640165797,0.5667394794412919,0.0,0.21415308031351374,0.29560594940719903,0.7501045938720222
20,0.1547137854190973,0.15480999127030373,0.45101932295051694,0.0,0.3013504263574639,0.8701894360677589,0.0,0.9634446547285132,0.5967357061498415,0.14036760796320702,0.5905195354877539,0.5388949378220496,0.8470425058832027,0.6979504158105913,0.0,0.6353247389458513,0.0,0.6609600545350842,0.0,0.7023641762852388,0.9398465656888089,0.0,0.8670831292147165,0.5089713129224426,0.9526941754630471,0.0,0.0,0.7683047842475992,0.0,0.9514077844391535,0.5610008709204124,0.0,0.21274052961387852,0.3688291412284033,0.7565958446415225
21,0.15015867344298206,0.1471790760755539,0.451842684249403,0.0,0.3026672144306753,0.864087041662437,0.0,0.9631641548905996,0.6073705395703566,0.12478834385960351,0.5871744057385475,0.522742845746794,0.8382570152881073,0.7070990501207626,0.0,0.6267471131988899,0.0,0.6492645869295888,0.0,0.716584065492196,0.9512448476540847,0.0,0.893586701187222,0.5379207135977173,0.9549840461514657,0.0,0.0,0.7574927004686047,0.0,0.9519025107202458,0.5716833071544554,0.0,0.2227155968861374,0.34979602873703497,0.7576930664953683
22,0.14843001323086874,0.1494361527264118,0.45229823618145665,0.0,0.29947842197796815,0.8721387002880363,0.0,0.9634709385522559,0.5969479892859962,0.14419246482306497,0.5844463709686181,0.5202679870798843,0.8487730698081577,0.7041220394278974,0.0,0.6379267851040387,0.0,0.6631564209665195,0.0,0.7079939314242129,0.945748222950644,0.0,0.8773440021854982,0.5294564600340139,0.9532047947071514,0.0,0.0,0.7665614139937131,0.0,0.9512761219760414,0.5693333507916802,0.0,0.21821328528998984,0.3588017800401767,0.7606890061310547
23,0.14712866559460924,0.1483236737549305,0.45248175773711113,0.0,0.3031939548175289,0.8708209616993876,0.0,0.9637520729410023,0.601878983037354,0.14141204942317348,0.5918570299740251,0.5259534216922499,0.8473463511886115,0.7006953056293377,0.0,0.6340102159996321,0.0,0.6593934638083467,0.0,0.71263916818343,0.9462687261364705,0.0,0.8814021157666755,0.5247834250403105,0.9535285294037175,0.0,0.0,0.7630783972487868,0.0,0.9514935825136712,0.5700220931408818,0.0,0.21921096707986337,0.35563985642411594,0.7610355764389852
24,0.14607766639072817,0.14725151881575585,0.4526571870235895,0.0,0.30794891938579205,0.8672502048599539,0.0,0.9633137867429417,0.6106605025446655,0.1273614177002686,0.5882303565247838,0.5244417926762115,0.8432614257915665,0.7030287584373396,0.0,0.6313948475307546,0.0,0.6502513116576777,0.0,0.7216060144928648,0.9497563006361334,0.0,0.8891311784877599,0.5318673774302236,0.9541365686307266,0.0,0.0,0.7630124444628644,0.0,0.9515621733288866,0.5744606797979467,0.0,0.22249117356486176,0.35244553419338587,0.7574172158772543
25,0.144627564228498,0.1466006599366665,0.45247782252301294,0.0,0.30331803166012133,0.8674067840223902,0.0,0.9638137168529362,0.6034507104049851,0.1278040735621252,0.5850379002615331,0.5232834508652539,0.8406135715071645,0.7059522276346827,0.0,0.6305926048415134,0.0,0.6496780984615251,0.0,0.7192277634157811,0.9508645502561824,0.0,0.8914672655805852,0.5384252152704094,0.9538434151838416,0.0,0.0,0.7690794875990273,0.0,0.9512886799420641,0.5735594525671458,0.0,0.2233491498765668,0.34948764006478444,0.7577465309057951
26,0.1444219233734267,0.14806791320443152,0.45315805370307416,0.0,0.30747291304992774,0.8702429204249713,0.0,0.9637204192360338,0.6084783239771004,0.14402318119564925,0.5945707128221176,0.5222810349870605,0.8479216167939783,0.6997266742514251,0.0,0.6348028077704738,0.0,0.6580073930237255,0.0,0.7166556629046599,0.9468312518784527,0.0,0.881876404256861,0.5281090753481991,0.9540929319682702,0.0,0.0,0.7665291173551719,0.0,0.9514362752070753,0.5665954751789439,0.0,0.22008584514675275,0.3590936130961618,0.7585040686253606
27,0.14429358261954653,0.1494034230709076,0.4515675128010813,0.0,0.3050698045117001,0.8609165928375775,0.0,0.9629831027718799,0.6035437482200913,0.12787826099771188,0.5875727350013448,0.5207381220582592,0.8387883832846856,0.7061372592364294,0.0,0.6194677937623249,0.0,0.6456025018626744,0.0,0.7203930824725869,0.9493776451768617,0.0,0.8878085804267892,0.5507599896221582,0.95343041911109,0.0,0.0,0.7598551191288536,0.0,0.9509298232486298,0.5738173353162479,0.0,0.22349279125852997,0.3459759241337784,0.7556213951943994
28,0.14418198594025203,0.14759804978966712,0.45348946079696406,0.0,0.3121786727685768,0.8684245947950551,0.0,0.9641481100839575,0.6006703389886113,0.137306322207387,0.593790583706037,0.5282084397674909,0.8479537706498995,0.7045987639584171,0.0,0.6355462341601387,0.0,0.6604288916175387,0.0,0.7208109638598985,0.9472183020635605,0.0,0.8808062719632861,0.5249017295467878,0.9535292343251403,0.0,0.0,0.7715666340842646,0.0,0.9513878920162531,0.5683474981239425,0.0,0.22054721549965559,0.359334918105061,0.7599573632118911
29,0.14400717198521226,0.15605787709355354,0.44976775203995667,0.0,0.30435461171976963,0.8537438723581035,0.0,0.9615639171834273,0.6131793267857203,0.1283166378094903,0.5835165684099148,0.5153445127079668,0.8344631436903629,0.7058069576240339,0.0,0.6161295250446235,0.0,0.6367654377768842,0.0,0.7151970140292307,0.9448308854628372,0.0,0.8749512183883669,0.5610445921216416,0.9533826470465231,0.0,0.0,0.7534007535147367,0.0,0.9507739918403795,0.568838461060525,0.0,0.22371410914027678,0.34039515039545226,0.7528547311683444
30,0.14399683655618312,0.15100630149245262,0.45266261765283716,0.0,0.30931439851947595,0.8727577458183271,0.0,0.9639701596406935,0.5981368328463149,0.14773161295752302,0.590865822522601,0.5275286556849712,0.8494633631867432,0.7019171622591835,0.0,0.6348162550028855,0.0,0.662792216607371,0.0,0.711135116040292,0.9432141900630124,0.0,0.8727181021680444,0.5191143094851699,0.9535529565314823,0.0,0.0,0.7710242954328228,0.0,0.9512778283654978,0.5654465048541562,0.0,0.2172925041955021,0.36199577125070387,0.7591379614580158
