epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26502999794352183,0.3239897653460503,0.25979687246054184,0.0,0.0,0.7492809993756093,0.0,0.9260776287170985,0.40052655601942944,0.0,0.0,0.0,0.7649577953559091,0.6588915916401803,0.0,0.0,0.0,0.06607239843091649,0.0,0.4100931873077635,0.9285413266657792,0.0,0.8480939436493461,0.0,0.9338538736558526,0.0,0.0,0.0892248435276775,0.0,0.9260320947940505,0.0024491821558408735,0.0,0.0,0.0,0.609404497441884
12,0.24987490196804424,0.2740058422088623,0.27746592550852917,0.0,0.0,0.7665945766489961,0.0,0.9408420293208846,0.4348660672967327,0.0,0.0,0.0,0.7864370025758077,0.6552670166669525,0.0,0.0,0.0,0.29826614039798893,0.0,0.4409977749646914,0.9443637675060209,0.0,0.885058005928941,0.0,0.9382990947386153,0.0,0.0,0.19143370861110384,0.0,0.9363980229851636,0.004195252182684429,0.0,0.0,0.0,0.6558911564483498
13,0.232131791638804,0.2720008611679077,0.29650542561657234,0.0,0.0,0.8186266838822458,0.0,0.9389541706816991,0.4787450335257747,0.0,0.0,0.0,0.8027657546240657,0.6811619287014541,0.0,0.0,0.0,0.4213178265501109,0.0,0.4879273999099573,0.9332101128301163,0.0,0.8542916738494813,0.0,0.9301515164690632,0.0,0.0,0.5145769406213133,0.0,0.9356303903492602,0.009755683469297114,0.0,0.0,0.0,0.6810585042664753
14,0.22054240238535536,0.279282321035862,0.2903760397578706,0.0,0.0,0.8247971407128338,0.0,0.9211777593600214,0.41233434511660577,0.0,0.0,0.0,0.7305566202246851,0.6246238224074261,0.0,0.0,0.0,0.42641004825124396,0.0,0.4041884924987045,0.9387659472384945,0.0,0.8704525532936678,0.0,0.9411960017362484,0.0,0.0,0.5635084906901344,0.0,0.9394830737022095,0.013531449368723813,0.0,0.0,0.003666179963987051,0.6773413476868727
15,0.2073903909096351,0.2413955196738243,0.3087921364191912,0.0,0.0,0.8258170433939368,0.0,0.9457620293886395,0.5060984907579215,0.0,0.0,0.0,0.8125583856904027,0.6847164128851213,0.0,0.0,0.0,0.483305116410635,0.0,0.4798829179102649,0.9425285928282456,0.0,0.8770804990610721,0.0,0.9422128458976063,0.0,0.0,0.6148107923985646,0.0,0.938352284885347,0.07134265116643775,0.0,0.0,0.05189939354889324,0.70498090919103
16,0.1958367650980478,0.23460105508565904,0.3146873491493557,0.0,0.0,0.840507526755941,0.0,0.9341522356927431,0.5368219522624649,0.0,0.0,0.0,0.8108384823267297,0.6707507502448105,0.0,0.0,0.0,0.4799143603226298,0.0,0.5089174119602998,0.9439207522342997,0.0,0.8806977162498437,0.0,0.9498904165314311,0.0,0.0,0.6902252212991151,0.0,0.9450841058346864,0.135709080707816,0.0,0.0,0.04595085122336444,0.6966143091332073
17,0.18633626917233834,0.2486027345061302,0.3173082948791859,0.0,0.0,0.8443139067588398,0.0,0.9322788184905326,0.5041293659507309,0.0,0.0,0.0,0.7979331772484306,0.6762951508609081,0.0,0.0,0.0,0.4862214260132691,0.0,0.45088595985479907,0.9382564625212823,0.0,0.8632614170105978,0.0,0.9466587645622322,0.0,0.0,0.6830635838392743,0.0,0.9416698454126358,0.23058328947535242,0.0,0.0,0.16080764976796846,0.6975066183670955
18,0.1775554779630441,0.2446216195821762,0.3219244680096667,0.0,0.0,0.8447086605968032,0.0,0.9347384926070749,0.5070669168493362,0.0,0.0,0.0,0.8083212034030949,0.6791752887884038,0.0,0.0,0.0,0.5074944163474513,0.0,0.4918288118456906,0.9355219663388349,0.0,0.8470629445795227,0.0,0.9492329749594532,0.0,0.0,0.6666123800436368,0.0,0.9395508086175139,0.261785226586637,0.0,0.0,0.20665177648840777,0.7218311082574714
19,0.16910918351713117,0.24856888204813005,0.32098042648680464,0.0,0.0,0.8331836091989301,0.0,0.9174567127117893,0.5179154184946082,0.0,0.0,0.0,0.8158319159523584,0.6738489863364145,0.0,0.0,0.0,0.5166478430491566,0.0,0.5194510603494779,0.9405716914447501,0.0,0.8652793611247906,0.0,0.9481413491120513,0.0,0.0,0.6560650535577212,0.0,0.9385741256448433,0.244308161028059,0.0,0.0,0.17098042584012735,0.7131179337326701
20,0.15884905095611299,0.2239340528845787,0.3312922011700936,0.0,0.0,0.8535806362960925,0.0,0.9466166380928571,0.5241511715328654,0.0,0.0,0.0,0.8266631695146813,0.6939094460536193,0.0,0.0,0.0,0.5298750401350536,0.0,0.5731374480805117,0.9319682292949946,0.0,0.85419739318718,0.0,0.9498079969607277,0.0,0.0,0.6970621347554948,0.0,0.9436923216510966,0.31713788935121506,0.0,0.0,0.2381975545935669,0.7213533679430377
21,0.1568336472078994,0.21722657680511476,0.33139275099689924,0.0,0.0,0.8485120797343517,0.0,0.9424640418638681,0.5150436915761004,0.0,0.0,0.0,0.8178448844606265,0.6859808088842116,0.0,0.0,0.0,0.5157443084415428,0.0,0.5403280429419904,0.9469414114837793,0.0,0.8849842171529266,0.0,0.9515764471961203,0.0,0.0,0.7064684213907172,0.0,0.9453816096286909,0.3589605824333492,0.0,0.0,0.22925033611024442,0.7150871486022574
22,0.1557925853591699,0.21840644776821136,0.3324395215523224,0.0,0.0,0.8513298641829042,0.0,0.9464307928563981,0.5199847489496177,0.0,0.0,0.0,0.8223719262660832,0.6879223062434457,0.0,0.0,0.0,0.5270240835264295,0.0,0.5746619568780729,0.9386669968597259,0.0,0.8661744376162949,0.0,0.9504252779067001,0.0,0.0,0.704394456807948,0.0,0.9439334767387384,0.3422964205473687,0.0,0.0,0.23808345595243768,0.724364488342153
23,0.15484039092456903,0.21331939846277237,0.3328134517776894,0.0,0.0,0.8510878500946186,0.0,0.9471695913530768,0.5200236762749958,0.0,0.0,0.0,0.8225906684730825,0.6927662722414962,0.0,0.0,0.0,0.5292116256832451,0.0,0.5710184285214772,0.9438408844517955,0.0,0.8751151208414338,0.0,0.9500317748672661,0.0,0.0,0.6961690354441131,0.0,0.9437952419721869,0.345580949685961,0.0,0.0,0.24070958328611827,0.7209197536951935
24,0.15401823016313407,0.21401933580636978,0.33151983460995005,0.0,0.0,0.8498080425438873,0.0,0.9437061116765575,0.5169202839682336,0.0,0.0,0.0,0.8183468746105683,0.6906614193489038,0.0,0.0,0.0,0.5198087343088427,0.0,0.5457529517088944,0.9466077346370592,0.0,0.8817065168895779,0.0,0.9506331026536605,0.0,0.0,0.7010889730261762,0.0,0.9448942430551688,0.3484596962375793,0.0,0.0,0.23440407208055497,0.7158359507727362
25,0.15319168215597068,0.21220449954271317,0.3322751369807459,0.0,0.0,0.8491376054156448,0.0,0.9454315385840365,0.517413785702497,0.0,0.0,0.0,0.8175617466613574,0.6869745597179319,0.0,0.0,0.0,0.5161905092154464,0.0,0.5530377396289711,0.9474073443273678,0.0,0.885196291962805,0.0,0.9506546704040911,0.0,0.0,0.7031482293561526,0.0,0.945029339293056,0.36183340878279974,0.0,0.0,0.23890704174368227,0.7148805725880291
26,0.15237997316724652,0.2136824518442154,0.33267767631946354,0.0,0.0,0.8534443850063326,0.0,0.9460514718557524,0.519021069378388,0.0,0.0,0.0,0.8209502054611045,0.6902713958905754,0.0,0.0,0.0,0.5268227092388742,0.0,0.5699356702171572,0.9423826010259674,0.0,0.8721491855711667,0.0,0.951321735857314,0.0,0.0,0.6932033322078038,0.0,0.9449827095829946,0.35290101529370216,0.0,0.0,0.2419163742563973,0.7203317813793026
27,0.15160787514932864,0.2191574066877365,0.331410634249944,0.0,0.0,0.8456868787300639,0.0,0.9425905241932515,0.5133882710546168,0.0,0.0,0.0,0.8167912477299357,0.6824598172760904,0.0,0.0,0.0,0.5174761027957875,0.0,0.5400680956278077,0.9444856465475329,0.0,0.8787251433480641,0.0,0.9508289017096064,0.0,0.0,0.6987036683031734,0.0,0.9444147414824432,0.37329394670002636,0.0,0.0,0.23958756238303466,0.7166397481167723
28,0.15081093124635928,0.21278718560934068,0.3330877399329937,0.0,0.0,0.8508467907598481,0.0,0.9473278114577184,0.519133767390141,0.0,0.0,0.0,0.8235844202641551,0.6912656937405635,0.0,0.0,0.0,0.5267439085981677,0.0,0.5663094268837927,0.9429858564548729,0.0,0.8733015103709845,0.0,0.9495189572779088,0.0,0.0,0.6909387534861345,0.0,0.9434853300641668,0.35790709552933675,0.0,0.0,0.2516818708863172,0.7237764846916891
29,0.1499233224562236,0.22850453853607178,0.3292287812148023,0.0,0.0,0.8452526844954994,0.0,0.9372672363463632,0.503901970779542,0.0,0.0,0.0,0.8127204315102923,0.6834278888601151,0.0,0.0,0.0,0.5174534246888196,0.0,0.505217407239935,0.9410301446940494,0.0,0.8680329921347265,0.0,0.9499196463561738,0.0,0.0,0.7033940640192454,0.0,0.9440644729394986,0.37281256212374075,0.0,0.0,0.23636731546981132,0.7144587572158624
30,0.14980754002437488,0.2166693091392517,0.3334174150164523,0.0,0.0,0.8529276727984397,0.0,0.948080059483593,0.5208435042024985,0.0,0.0,0.0,0.8248647988617976,0.6911303126480486,0.0,0.0,0.0,0.5313036656263393,0.0,0.5844100874356823,0.9366338819918507,0.0,0.8616710688875127,0.0,0.9503634599653406,0.0,0.0,0.6876661793289293,0.0,0.9436266302172619,0.35790661517343086,0.0,0.0,0.25426009102189645,0.7236692528838518
