epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1636554022411725,1.06243137717247,0.11726129194541142,0.0,0.0,0.1779251308384056,0.0,0.39202383881188807,0.0,0.0,0.0,0.0,0.3122327097302814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012343756580252,0.0,0.5818187708378618,0.0,0.8477218350255129,0.0,0.0,0.0,0.0,0.6394046813511907,0.0,0.0,0.0,0.0,0.0
2,0.5237808885810139,0.54884934425354,0.1820968970556698,0.0,0.0,0.550857112548937,0.0,0.8961575412989182,0.06801079507512746,0.0,0.0,0.0,0.42950196809723734,0.5860908418662776,0.0,0.0,0.0,0.0,0.0,0.0,0.7628399504001654,0.0,0.6877478037520104,0.0,0.9433626012745092,0.0,0.0,0.0,0.0,0.876794800441601,0.0,0.0,0.0,0.0,0.025737291026650837
3,0.37647263198108466,1.0336627423763276,0.1509435833875182,0.0,0.0,0.22629508634319553,0.0,0.38820546385158605,0.15510923970001916,0.0,0.0,0.0,0.5210598605596383,0.323814270156876,0.0,0.0,0.0,0.016595813848785022,0.0,0.010592766510636622,0.7659505714556726,0.0,0.3758380630946633,0.0,0.8586406650773931,0.0,0.0,0.0,0.0,0.8698850068741721,0.0,0.0,0.0,0.0,0.3182078609279449
4,0.28038537960786086,0.271284618973732,0.25789540606430017,0.0,0.0,0.7792735344355031,0.0,0.9386235539121177,0.42472106460749337,0.0,0.0,0.0,0.7670036419725182,0.668037010298195,0.0,0.0,0.0,0.18335553487527162,0.0,0.3381817068955938,0.9301232405086012,0.0,0.84328203004953,0.0,0.9091251421814125,0.0,0.0,0.0,0.0,0.9090034526972965,0.0,0.0,0.0,0.0008764185430888852,0.5610466630809829
5,0.2235583618774519,0.2696927383542061,0.2862109881358304,0.0,0.0,0.7960535365949152,0.0,0.9414628954766439,0.4702132455091809,0.0,0.0,0.0,0.7399085538661258,0.6714127680663026,0.0,0.0,0.0,0.3853294913143006,0.0,0.42243421101139844,0.8947871099619024,0.0,0.7477323430128688,0.0,0.9273552347831483,0.0,0.0,0.44483867475750066,0.0,0.9097035587221672,0.06804322877465695,0.0,0.0,0.09281046840978532,0.6466663000856769
6,0.19485310260411148,0.3862468808889389,0.2941359794855057,0.0,0.0,0.7666743908941809,0.0,0.9413202311542884,0.5278816669239862,0.0,0.0,0.0,0.7661180565380598,0.6505382425786236,0.0,0.0,0.0,0.49064764995311727,0.0,0.38930215064448326,0.8296533710674504,0.0,0.5151388479158441,0.0,0.9532102087776104,0.0,0.0,0.5774345701126147,0.0,0.9279477630386104,0.26523347353943383,0.0,0.0,0.17068944665185523,0.6405612737460233
7,0.20936972410469265,0.20164061039686204,0.3214933587586919,0.0,0.0,0.8307783390288671,0.0,0.9511415140330113,0.510766601852997,0.0,0.0,0.0017534440143332944,0.7254902929214596,0.6828016166391453,0.0,0.06328429176963479,0.0,0.4787656294540056,0.0,0.5085139208799708,0.9389748986458653,0.0,0.866900700606538,0.0,0.9464698567548625,0.0,0.0,0.6694140589878079,0.0,0.9263775133588874,0.29864310430930535,0.0,0.0,0.1989983557927975,0.6887133412286515
8,0.1576344846532895,0.16718615740537643,0.347517589442012,0.0,0.0,0.867238106798584,0.0,0.9516070638955055,0.5345212445052995,0.0,0.0,0.08205144176555161,0.811550196379522,0.6919325271107051,0.0,0.3371497576061092,0.0,0.5326267072275496,0.0,0.6018793672155908,0.9497591358455078,0.0,0.8819815055298473,0.0,0.9464366827254944,0.0,0.0,0.6583736349657594,0.0,0.9364891855248813,0.3831335560957016,0.0,0.0,0.24160299365414253,0.7122297552986321
9,0.14578121736809446,0.37928547263145446,0.2545406602504647,0.0,0.0,0.5003550393024198,0.0,0.8729866832336111,0.300289881307902,0.0,0.0,0.09373506317897803,0.5987410325730593,0.5543933330564539,0.0,0.10622765663394644,0.0,0.37810191639685,0.0,0.1989890173769906,0.9213116799935575,0.0,0.8321906847761736,0.0,0.92878839635859,0.0,0.0,0.273678458009985,0.0,0.8690030995569158,0.14572973414523244,0.0,0.0,0.1546393197625295,0.4161401323516759
10,0.20590733360130709,0.3044061705470085,0.3206391528527741,0.0,0.0,0.4498607932105287,0.0,0.8456347604335942,0.4917212282613509,0.0,0.03695922902282269,0.0966834366900288,0.8033912362996019,0.6944891699223377,0.0,0.3922582616346106,0.0,0.4741367957108446,0.0,0.3985715415038188,0.9228095393314675,0.0,0.8267406146670018,0.0,0.9430654900621456,0.0,0.0,0.6762077235975541,0.0,0.9351993587614521,0.37259029800975807,0.0,0.0,0.20930504499159483,0.6908283691782581
