epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22492236242844507,0.1439666509628296,0.4400781881168042,0.0,0.20724570473792894,0.8674198016541805,0.0,0.9587158446986909,0.6695496572687045,0.11919405606283111,0.5571703528690074,0.5109920455937738,0.8457236645174957,0.691817017927136,0.0,0.615634302397843,0.0,0.6399369597327546,0.0,0.6551009381676332,0.9438810525170179,0.0,0.8819400943925922,0.4379259611606526,0.9540611369124491,0.0,0.0,0.8068173360492622,0.0,0.9476504165998817,0.5049701012645771,0.0,0.22606597733478492,0.28355391262219815,0.7571356852563367
12,0.2212412675003429,0.147982157766819,0.43799791290304346,0.0,0.2173951489475141,0.8516225830631763,0.0,0.9536055163103875,0.6534237722043054,0.13429763656821175,0.5547950722323324,0.512819054783924,0.843986790082937,0.6949971765660174,0.0,0.6031266554405021,0.0,0.6286272484779666,0.0,0.6494882797013318,0.9470397664990777,0.0,0.8924728458791826,0.4429388518686895,0.9498848137519185,0.0,0.0,0.7783456246773335,0.0,0.9465904612513991,0.5138504975964084,0.0,0.2178280316949437,0.27282664693887143,0.7559707383609563
13,0.217852988413402,0.14690059125423433,0.44128834001712897,0.0,0.2444019467399047,0.8589012821443924,0.0,0.9556137125763268,0.6667239105465418,0.13451133550594233,0.5684168930961921,0.5268379962594762,0.8429726462847895,0.694862493535668,0.0,0.6065349029828307,0.0,0.6186194496921671,0.0,0.6652235876229139,0.9439877850530338,0.0,0.881954138220804,0.4486855446422295,0.952411010199526,0.0,0.0,0.7970579013567601,0.0,0.9476246050101599,0.5113563504528561,0.0,0.21693474500842286,0.29405571266061786,0.743538930956573
14,0.21492216973514347,0.14239141792058946,0.4414474665663711,0.0,0.21642852794323314,0.8701965387459417,0.0,0.958379864116301,0.6754369741070952,0.13877878201135183,0.5676138376505523,0.5235925105919153,0.8411687161317772,0.6878513855629758,0.0,0.6176579372819362,0.0,0.6338031112836577,0.0,0.6577929182784497,0.9453735556407101,0.0,0.8873156894195656,0.45010195091467076,0.9526200090277592,0.0,0.0,0.7807192804961982,0.0,0.9474258494068619,0.5231728301128896,0.0,0.21511789543764168,0.2833953184915316,0.7523754474708606
15,0.21185413821712956,0.14625988751649857,0.4398332437833926,0.0,0.21714773130600823,0.8558724396776766,0.0,0.9555626486574248,0.6427811238866256,0.13591426642227664,0.5633457554999758,0.5319544476348622,0.8437651149276713,0.6962364367243252,0.0,0.6190551669695972,0.0,0.6232262630589995,0.0,0.6479710869013486,0.9452709137533283,0.0,0.8868766546431319,0.4472724164225669,0.9531799875099616,0.0,0.0,0.7908690850392054,0.0,0.9485822424279892,0.5158126730535996,0.0,0.21286819098795734,0.29370767058387665,0.747391484980157
16,0.20940546576793378,0.13897681087255478,0.445687029142368,0.0,0.24876462731933868,0.8650717815598622,0.0,0.9588340030402189,0.6750730691981948,0.1393383769693698,0.5687171339143615,0.5419771300207785,0.8498779884641554,0.6986512216587156,0.0,0.6237425034978615,0.0,0.6424161532640212,0.0,0.6569390405329425,0.9464906890988398,0.0,0.8873225975972877,0.4611647069782735,0.9537956514439886,0.0,0.0,0.8012175963096031,0.0,0.9488414634030061,0.5179632601279565,0.0,0.21521728967566664,0.3033206460236451,0.7572480024576906
17,0.2069564211172062,0.15816460326313972,0.4352229790797956,0.0,0.23382084190792146,0.8090362138525251,0.0,0.9394265323620555,0.5705944218224771,0.15326591443070098,0.5810642038298521,0.5063344493180889,0.8390554700001429,0.694365224865611,0.0,0.6105569337594046,0.0,0.635192664707281,0.0,0.6596637613303796,0.9407228375728962,0.0,0.8838322364208322,0.4327700332158468,0.9480624874724862,0.0,0.0,0.7613764619123491,0.0,0.9463599686674907,0.518059362922659,0.0,0.22088069035815536,0.28120983665754695,0.7614847831667586
18,0.20441891252994537,0.13945411443710326,0.443996190215335,0.0,0.21682628400743703,0.8569801019184273,0.0,0.9584374204174045,0.6747304341855721,0.1482011611857067,0.5775753944239493,0.53555317778361,0.8429287633872977,0.6996575921187994,0.0,0.6218003160229182,0.0,0.6382928454865218,0.0,0.6574557093466786,0.9467946706419157,0.0,0.8903211468421363,0.47289096522373353,0.9540402675726053,0.0,0.0,0.7908045192765658,0.0,0.9497829792967754,0.5120462537903643,0.0,0.2137673306920341,0.29437783356290603,0.7546129197073599
19,0.20238324410312777,0.15121168196201323,0.43909102653866405,0.0,0.21461264430488206,0.8328672336394515,0.0,0.9452099105391765,0.5867627069857234,0.15723917135796256,0.5762592267220175,0.5346346152428098,0.8503247916556635,0.6994362353446356,0.0,0.61864534552054,0.0,0.6423109386803435,0.0,0.6587375148149657,0.9451464602417232,0.0,0.8900687286134106,0.4521605644742534,0.9522347918231002,0.0,0.0,0.7699302495692952,0.0,0.9481074565938519,0.5153662882784676,0.0,0.20503459308556532,0.2959067345260829,0.7599166472233271
20,0.19766377141842476,0.14508700519800186,0.4446919303262565,0.0,0.23222518260363306,0.8726759741784639,0.0,0.961169793190653,0.6815148260377032,0.13065469534013632,0.5775497789973204,0.5438188001912803,0.8543930669060058,0.693999120590753,0.0,0.6277642221912891,0.0,0.6425542096690051,0.0,0.663845055612501,0.9393915787620362,0.0,0.871246772913333,0.4444579756794328,0.9529158241864227,0.0,0.0,0.7942900803058321,0.0,0.9484190024517556,0.5181224991165949,0.0,0.21011256630228795,0.31107131649212627,0.7579494287216397
21,0.19668607937765645,0.13787011802196503,0.44658301198000555,0.0,0.23749351657054246,0.8612393148574876,0.0,0.9582423118904755,0.6790010508789724,0.15539050544351,0.5767264092189646,0.5384450782494852,0.8478484153312061,0.6968228814773182,0.0,0.621330219913024,0.0,0.64574144887232,0.0,0.6701872303979632,0.9478460764394645,0.0,0.8969695141038168,0.4554482981610123,0.9517277370429726,0.0,0.0,0.7978765582471206,0.0,0.9487506354564671,0.5202805861267594,0.0,0.21729694786414133,0.30076399135486004,0.7652276554622945
22,0.1962794345486295,0.1394289828836918,0.4470264183932337,0.0,0.2336755641782095,0.8753616423668209,0.0,0.9619855679083893,0.6818078504192193,0.14327190902698203,0.5796944179312783,0.5504486421239629,0.8534190836079535,0.6983396121373338,0.0,0.6304945864772753,0.0,0.6405845565341253,0.0,0.6686815447902793,0.9433296374842783,0.0,0.879336780309594,0.4531083572077953,0.9515168778195005,0.0,0.0,0.8059997206091649,0.0,0.9484980017581839,0.5254571811933266,0.0,0.21381753239626194,0.30936292588876124,0.7566533964147839
23,0.19599969439454132,0.13600677028298377,0.44752188037996216,0.0,0.2366586291241326,0.8759040139752399,0.0,0.9618247307833381,0.6860695908412395,0.14161195675661312,0.5811784619614228,0.5496756772433538,0.8506894645672091,0.6981760409838513,0.0,0.6289702467708687,0.0,0.6438889352990195,0.0,0.6694775728927521,0.9456320671236274,0.0,0.8860276810537879,0.451635852727716,0.952253305162006,0.0,0.0,0.8044892052640252,0.0,0.9488779111679498,0.5222374484501844,0.0,0.21847894883056682,0.30716146339135175,0.7597809677885313
24,0.19576430173365625,0.13605738207697868,0.44706971087613556,0.0,0.23363220541998606,0.8641312216839507,0.0,0.9593563640615107,0.6808404034819867,0.1521904631953347,0.5782329714783068,0.545230368120229,0.8499317962957857,0.6989681204592817,0.0,0.6231878454586219,0.0,0.6433436568934312,0.0,0.6730745549586643,0.9476161779201933,0.0,0.8933875185957211,0.4565529198616868,0.9508235343349789,0.0,0.0,0.8008408142755744,0.0,0.9483550194946752,0.5247714355701885,0.0,0.21678825367269883,0.3011018170567268,0.7638732857468056
25,0.19551164910688504,0.136197529733181,0.4459241816359464,0.0,0.2285556975397159,0.8663051601200967,0.0,0.9593455954776584,0.6819617208188038,0.1514687377213774,0.5738639609317099,0.5416324294902559,0.8478060230685521,0.698752523664138,0.0,0.6172619630799631,0.0,0.6432880340984358,0.0,0.669269458879526,0.9483136684630061,0.0,0.8940242203602194,0.4515079376881851,0.9509619627401641,0.0,0.0,0.7911498740902192,0.0,0.9482932128670948,0.5280880216348277,0.0,0.21609516475717663,0.2988271471999685,0.7628012976591901
26,0.1952119115944747,0.13913238868117334,0.4470854488762893,0.0,0.2413971708114186,0.8643734893072441,0.0,0.959880737937333,0.6776765130242216,0.14304980909606027,0.5850047102982735,0.5521518482227865,0.8532317474292175,0.6968266285232988,0.0,0.6291045762510372,0.0,0.646438951829686,0.0,0.6641666016063212,0.9447877522745813,0.0,0.8846524541944186,0.4549950169020164,0.9522656777272862,0.0,0.0,0.79837196181306,0.0,0.9490317284473075,0.5198105398160437,0.0,0.21651381795880437,0.31105022817557193,0.7619524023952677
27,0.19468105674444974,0.13994608148932458,0.44517238075019144,0.0,0.23835304824885686,0.8544495914462606,0.0,0.9563742309940502,0.665869453810123,0.15690289765567525,0.5769797950617049,0.5326598416893228,0.8461984571180226,0.6991291216731466,0.0,0.6195523519512587,0.0,0.6408905838628147,0.0,0.6614588263890187,0.947861091108354,0.0,0.8961284503727047,0.4546197529170458,0.9504875316995556,0.0,0.0,0.7960279485735013,0.0,0.9482214842487988,0.5259869958827561,0.0,0.2184265224104366,0.29879961455134796,0.7601385923413689
28,0.19464149645396642,0.14051756858825684,0.4456221618291082,0.0,0.23601984534754403,0.8609903996205819,0.0,0.958935389325476,0.6746606674444957,0.13958242446575336,0.5775104179958924,0.5464827375642695,0.8511814517544206,0.6998960137906347,0.0,0.6252036206251216,0.0,0.644115771106986,0.0,0.6618701783488936,0.9453110203558228,0.0,0.8847091903755686,0.45520381658079323,0.9512572610432617,0.0,0.0,0.7908628448641724,0.0,0.948337002025441,0.5261613041246905,0.0,0.2144007859689782,0.30766598171423293,0.7595510540884294
29,0.19461071409366942,0.15132007598876954,0.44009779781249536,0.0,0.2458128002071946,0.8243234372259197,0.0,0.9436327856718693,0.5743016982150506,0.15993650133960546,0.584277570519183,0.5339317114345702,0.8462780894776094,0.700164910670667,0.0,0.6151054816019407,0.0,0.6377202540245281,0.0,0.6635874862811223,0.9442633434730505,0.0,0.8894098433367033,0.4663891670170285,0.9505775633074212,0.0,0.0,0.7696444456403518,0.0,0.9482661257725896,0.5137574103734344,0.0,0.21726013984391987,0.29715702679146444,0.7573317377746254
30,0.19457868511205192,0.1416268952190876,0.44612584267690975,0.0,0.23366654279390242,0.8772599156480867,0.0,0.9617029700740718,0.6842972061242175,0.13808283259363396,0.5758437839158542,0.5464179644921623,0.8531249808237339,0.6979331732774401,0.0,0.6241397226844404,0.0,0.6393638102999327,0.0,0.6722059809632855,0.9418288759759246,0.0,0.8755937383143728,0.4550418239248037,0.9514014695815016,0.0,0.0,0.7960840627107,0.0,0.9482268478778231,0.5223293752606197,0.0,0.2145288149261221,0.3114236166759904,0.7555294567224912
