epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.197053454734467,1.4461623191833497,0.08289519254966429,0.0,0.0,0.0946822522807389,0.0,0.47184207182655696,0.0,0.0,0.0,0.0,0.03822807500371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016578725039527,0.0,0.21789017128582433,0.0,0.870927490551138,0.0,0.0,0.0,0.0,0.5574182281373277,0.0,0.0,0.0,0.0,0.0
2,0.5404209998937753,0.8019325971603394,0.15767826433347337,0.0,0.0,0.42223587068603036,0.0,0.676912896138804,0.12816786217431705,0.0,0.0,0.0,0.20983323591749978,0.4704893076846375,0.0,0.0,0.0,0.0,0.0,0.0,0.8141570777298874,0.0,0.5305099418543407,0.0,0.9433027189959896,0.0,0.0,0.0,0.0,0.8438993862090165,0.0,0.0,0.0,0.0,0.006196161280625036
3,0.39142075181007385,0.7079025000333786,0.18500552926670863,0.0,0.0,0.2694380848377314,0.0,0.6604903486876258,0.32374521501636505,0.0,0.0,0.0,0.6535025944828785,0.5002410103304589,0.0,0.0,0.0,0.0003503243879988158,0.0,0.0,0.8150888269468559,0.0,0.5270430707385063,0.0,0.9365718167598999,0.0,0.0,0.0,0.0,0.8934211863920307,0.0,0.0,0.0,0.0,0.3402844579543259
4,0.2926280112056942,0.31744863390922545,0.253735681840684,0.0,0.0,0.7489290942461949,0.0,0.9315683112286891,0.43596828765836876,0.0,0.0,0.0,0.7372892133104408,0.6704602691848528,0.0,0.0,0.0,0.2033780193204549,0.0,0.2833615069696197,0.9064683326888071,0.0,0.8071593500900768,0.0,0.9297185152754581,0.0,0.0,0.0,0.0,0.9105062784583741,0.0,0.0,0.0,0.0,0.5547346404705515
5,0.2334196490573359,0.23738034963607788,0.2858777782860738,0.0,0.0,0.7260130584417998,0.0,0.9507036181816326,0.4424210997058225,0.0,0.0,0.0,0.778731000982814,0.6837726839452737,0.0,0.0,0.0,0.31889720076874617,0.0,0.4049219916598427,0.9311398943766862,0.0,0.8569183141031452,0.0,0.9402355948646773,0.0,0.0,0.5503347039088482,0.0,0.9235089827998243,0.0,0.0,0.0,0.039704816874232086,0.6007859445410171
6,0.19754404582820095,0.2073243334889412,0.3055664675571032,0.0,0.0,0.8368530371737763,0.0,0.9443487144823347,0.5232407162998397,0.0,0.0,0.0,0.7434060034473529,0.6779636102366623,0.0,0.0,0.0,0.4532011227690961,0.0,0.5180184817226122,0.9424644597977668,0.0,0.8753096870802557,0.0,0.9431232687480167,0.0,0.0,0.4695680308397835,0.0,0.9320851132348175,0.1166189829454826,0.0,0.0,0.14608076273242201,0.6558449703170839
7,0.17047413405808773,0.17999166250228882,0.3244796862259916,0.0,0.0,0.8442662626337025,0.0,0.9512012663554241,0.5389593620755384,0.0,0.0,0.01911008314147475,0.7926861617718448,0.6953041400275375,0.0,0.0,0.0,0.4828466289522567,0.0,0.5529786430637216,0.9456473231471643,0.0,0.8768121982445163,0.0,0.9481467329734313,0.0,0.0,0.5934213612179917,0.0,0.9382970772668715,0.30590093078758535,0.0,0.0,0.20356553774629527,0.6942062498263752
8,0.15295267227914308,0.18619624078273772,0.35062427689815223,0.0,0.0,0.8642793431354336,0.0,0.9551287475596398,0.5328475182308958,0.0,0.0,0.1249204480102335,0.8246488186452015,0.7001095629684474,0.0,0.40709530848248476,0.0,0.5521282329599982,0.0,0.5997561773664678,0.9339287828261049,0.0,0.8441884672858573,0.0,0.9482298530748399,0.0,0.0,0.7144411247277688,0.0,0.9407115597910372,0.31220465028943517,0.0,0.0,0.2625484991819603,0.7028097662050645
9,0.14516022948773352,0.17788104265928267,0.3475178727043255,0.0,0.0,0.8584915744305797,0.0,0.950919370842519,0.5376675410597862,0.0,0.0,0.18857357275366687,0.7833051231523642,0.6890959233788123,0.0,0.2551353784761358,0.0,0.503551133405719,0.0,0.5629023994483281,0.9462220670068197,0.0,0.8787540296543564,0.0,0.9244671009429318,0.0,0.0,0.7279551524954757,0.0,0.9296964704196544,0.44150029340200253,0.0,0.0,0.23796632122830572,0.7043684744409592
10,0.13764175003046517,0.1905273236334324,0.36013100949262106,0.0,0.0,0.8422568414954907,0.0,0.9545664266469928,0.519843317692737,0.0,0.022041910218836395,0.3532500689767265,0.8281450492289013,0.7076921545839063,0.0,0.3286935416694843,0.0,0.561765562779565,0.0,0.6042436648192285,0.9250669641625594,0.0,0.8345112496382503,0.0,0.9505580543144296,0.0,0.0,0.7749976401176873,0.0,0.9472327468743484,0.37672040093796333,0.0,0.0,0.2601362576781526,0.7324704519286145
