epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20885190433198278,0.1499794453382492,0.4356829714795924,0.0,0.25725311293308945,0.8677747525756769,0.0,0.9506481636591431,0.6495057429290929,0.1603246897776492,0.5817285648418917,0.457714169423026,0.8349517346121786,0.6579089006240185,0.0,0.4905308474298578,0.0,0.6717761617771615,0.0,0.6575897959388308,0.9414207266066537,0.0,0.8963036660118512,0.4277547940697688,0.9523542470224164,0.0,0.0,0.7053963689173156,0.0,0.9462777339441525,0.5228213594114495,0.0,0.2187816054936524,0.32284007020732214,0.7701978791407591
12,0.2025876929471781,0.15952617526054383,0.4266174885348665,0.0,0.15624188612185336,0.8578300562583827,0.0,0.9524734779082081,0.6560712533540766,0.1694112517676584,0.46556638990781724,0.49812558174224,0.8289885180541999,0.6909324891874353,0.0,0.5696221376384673,0.0,0.6585609750803033,0.0,0.6580708015651202,0.9353865146988944,0.0,0.8697745283649491,0.32465761663199627,0.9522967497641682,0.0,0.0,0.7536610521462583,0.0,0.946416323026652,0.4608818628071563,0.0,0.21487542605037432,0.2720893315699783,0.7598254094695372
13,0.19638468079514557,0.1856747381389141,0.443082450175105,0.0,0.23374316364547204,0.8673185642367697,0.0,0.9559213846338652,0.6557656715044511,0.14338533871693349,0.581621723339904,0.564586388749335,0.8430148929760144,0.6965312695068138,0.0,0.6095420130241704,0.0,0.6960789244975992,0.0,0.6636165161567635,0.9063236890638121,0.0,0.8128686748768059,0.45865148584231025,0.9539449841244402,0.0,0.0,0.7836901048788234,0.0,0.9433969042182143,0.5039032640397981,0.0,0.2145318472876463,0.3160282578455705,0.7741733424378465
14,0.17422627338341304,0.12094929218292236,0.4571600427195439,0.0,0.2634105461634952,0.8842325150116688,0.0,0.9640120494319685,0.6697873290652716,0.15469436405071474,0.5954816933417961,0.5987205163036976,0.8611808882262318,0.7119508973021251,0.0,0.6383072684471227,0.0,0.7092269072778918,0.0,0.6948720145184415,0.9525383200321723,0.0,0.8989276001173531,0.4458392952655239,0.9550054040899087,0.0,0.0,0.7998800860149553,0.0,0.9518742080590714,0.5423594161109146,0.0,0.21336986139640435,0.34282711235047014,0.7806230744482064
15,0.16725158527657225,0.12432202845811843,0.4559080026858261,0.0,0.268833174340346,0.8834822459524776,0.0,0.9634295773209084,0.6778005763839335,0.16233752417234548,0.5850361939453315,0.609050870931403,0.8604268896396945,0.7119825043885346,0.0,0.626787407710028,0.0,0.6958982395151856,0.0,0.6991154275940505,0.9498358391734557,0.0,0.8914848458153795,0.42694417867190887,0.9551993121510396,0.0,0.0,0.8000489020074417,0.0,0.9529380549434633,0.5339591502673036,0.0,0.21498598366394722,0.34779325122808413,0.7716859361301737
16,0.16482818134865918,0.12105138227343559,0.4605878568026128,0.0,0.29732482810055905,0.8897731722883094,0.0,0.9643608391927584,0.6898985987090416,0.16040651997999644,0.5925694131418628,0.6124114670791618,0.8623396667715216,0.7131182257958776,0.0,0.6448585649237952,0.0,0.7069592872967759,0.0,0.7052816068591535,0.9506277830207569,0.0,0.8921963506754571,0.44766284444205473,0.9545154995601436,0.0,0.0,0.8093874773892326,0.0,0.9521029242580891,0.5453624268640727,0.0,0.22124489175257347,0.3484804340195713,0.7779285955628471
17,0.16313276112407119,0.12356427162885666,0.45786007056486105,0.0,0.2890377856737592,0.8675969069944737,0.0,0.9629185843777858,0.6825242505992608,0.1676920464134657,0.6003869397089476,0.5868934675186398,0.8556244866695636,0.7175531785032536,0.0,0.6345705570544153,0.0,0.6903771246267015,0.0,0.709385824263588,0.9532922229563828,0.0,0.9043989933173169,0.47070310308884367,0.950903068823268,0.0,0.0,0.8007111609215277,0.0,0.9499388369309869,0.5420824447367324,0.0,0.21128143109880781,0.3340605160122726,0.7695893277855557
18,0.16063429235102056,0.11901947036385536,0.45974679706428045,0.0,0.2826205739861657,0.8805001191202534,0.0,0.9639352193604701,0.6902432864069346,0.1711328911907614,0.5964099291116759,0.6057928009263167,0.8618428812272297,0.7159869287436406,0.0,0.6468136516079315,0.0,0.7017282804863527,0.0,0.7076425867073577,0.9538849817543193,0.0,0.9003725086099191,0.4427902809432501,0.9523341302344562,0.0,0.0,0.811307827670594,0.0,0.9519588220350477,0.5420698759046277,0.0,0.21346714537219585,0.34486889457885733,0.7741938900786187
19,0.16024024522566532,0.12093601971864701,0.45832599633208576,0.0,0.2841543952968278,0.8712828859382278,0.0,0.9631133757294913,0.6829107326259639,0.17093307025727286,0.5967133857171525,0.6010805507010312,0.8589221555064407,0.7146989985257212,0.0,0.6394080615133771,0.0,0.6944836238406724,0.0,0.700485083434259,0.9548478482317027,0.0,0.905790921936392,0.45523593099279047,0.9526217576286589,0.0,0.0,0.8016387016215948,0.0,0.9518420347712941,0.5426212754573576,0.0,0.21260562731714655,0.3414622851122268,0.769579180471143
20,0.1600296859230314,0.13369000852108,0.4574160276810275,0.0,0.27899879230368535,0.8894341623928337,0.0,0.9635142573332619,0.6908557476474255,0.15065331058972445,0.5918506220703543,0.6143776392223312,0.8636336074898188,0.7096743816993014,0.0,0.6451818839494553,0.0,0.7036071275958397,0.0,0.6977337949002708,0.9414238230400436,0.0,0.8719216348046406,0.4448863897510124,0.9534044664286998,0.0,0.0,0.8068565796384035,0.0,0.9525585007709886,0.5375753544461517,0.0,0.2108988385202129,0.34636104453874367,0.7719109266596808
21,0.15982858836650848,0.1177631713449955,0.45963403519072477,0.0,0.2791894935228726,0.882967498160631,0.0,0.964569611341021,0.6854790982722928,0.17449460371296363,0.5966673818730321,0.6044964655575507,0.8606957806765818,0.716119551886527,0.0,0.6396877992518573,0.0,0.7015378370030738,0.0,0.7082288118456088,0.9555961664779085,0.0,0.9081150483052285,0.4450089497633667,0.9533973116738906,0.0,0.0,0.8043346595210844,0.0,0.9525222310441647,0.5393090585117425,0.0,0.2139174394992896,0.3458290795322796,0.7761252486702237
22,0.15965765354397532,0.12818033024668693,0.4589091085312248,0.0,0.2782842154287608,0.890301211351273,0.0,0.963908261325583,0.6917401471587622,0.16210137802854993,0.5929589190576424,0.6138998337499435,0.8640346364062506,0.7135286335996981,0.0,0.646470617315171,0.0,0.7013647467234788,0.0,0.7015660127535751,0.9450699481977545,0.0,0.8780764630630331,0.4462951050268303,0.9527485330700125,0.0,0.0,0.8119924681471321,0.0,0.9524544670324755,0.5440360902349186,0.0,0.21155648714567263,0.34959253929100115,0.7731107588916737
23,0.15952371191847456,0.12307951524853707,0.45972740050955546,0.0,0.27774046432996946,0.889769089204749,0.0,0.9646598094308775,0.6896824896813668,0.1646521368335523,0.597202289552678,0.6136348576555355,0.8635683817042803,0.7167174786479047,0.0,0.6479389040568776,0.0,0.7038551871882504,0.0,0.6993587293450296,0.9488798109949741,0.0,0.8870864273880865,0.4483185943305682,0.9534233053741037,0.0,0.0,0.8101063552626708,0.0,0.9530196739054574,0.540025767055811,0.0,0.2151964427736779,0.3496997788344233,0.776740842754932
24,0.15937372272486214,0.1189703218638897,0.4597143563876499,0.0,0.27911078472656115,0.8860437485350403,0.0,0.9647420929124785,0.6879215239880703,0.16844686992667665,0.5966654266211999,0.6105324392891832,0.8615907629471732,0.7168882345383959,0.0,0.642646023939178,0.0,0.7018571370936209,0.0,0.7076323292197045,0.9532389196333286,0.0,0.8996666010673474,0.44162863492277415,0.9528695281766275,0.0,0.0,0.8069234872361827,0.0,0.9524511568723006,0.5400558524346459,0.0,0.2150582587954724,0.3482603031815553,0.7766292883472818
25,0.15907548842849312,0.11887369230389595,0.459955026104801,0.0,0.2760956004370697,0.8877578906981242,0.0,0.9650110624483526,0.6935079172071705,0.17128141062553479,0.5966031965491333,0.609960305267299,0.8614551063095346,0.717415945615023,0.0,0.6425729297619179,0.0,0.7031723648772645,0.0,0.7089356143157529,0.9536888463419098,0.0,0.9004558328937758,0.4460904251435294,0.9525583227853703,0.0,0.0,0.7970673209113495,0.0,0.9522486048305219,0.5437951089311179,0.0,0.21535427698172577,0.34760261727167824,0.775930135150477
26,0.15905889573988025,0.12413550987839699,0.4595726189233839,0.0,0.28347166435229526,0.8867120330224584,0.0,0.964101248005772,0.6871689982366098,0.1675003378012901,0.5971504296703054,0.6153816730905703,0.863294624419343,0.7140337403136774,0.0,0.6510171090395618,0.0,0.7032170385552688,0.0,0.6998392464094934,0.9481487513037752,0.0,0.8853853851384311,0.4463088936309245,0.9536408166258303,0.0,0.0,0.8062896758774476,0.0,0.9530827983885855,0.5381145768775837,0.0,0.2189509977919714,0.3491273458218064,0.774386421175285
27,0.1590447321861655,0.11842276155948639,0.45987248205013487,0.0,0.2821467723449344,0.878168612915179,0.0,0.9642657227564723,0.6883599396435768,0.1745865368089759,0.5971522248539987,0.6042124881121335,0.8597879289773699,0.7177443522512482,0.0,0.6395749013374711,0.0,0.6981254666626746,0.0,0.7056228866941598,0.9558543978388233,0.0,0.9085946495718664,0.4548376121458988,0.9525511623969931,0.0,0.0,0.8036937078953794,0.0,0.9519380647103379,0.5453575547560925,0.0,0.21500002077025404,0.34424585880300296,0.7740985633574741
28,0.15902715282780783,0.12408727928996086,0.4585800196376688,0.0,0.28114923872926245,0.8834298472083351,0.0,0.9642728277686329,0.6912246796497181,0.16309011404687915,0.593942810997844,0.6144008314718815,0.8627275214232814,0.716463544774007,0.0,0.6433465772979503,0.0,0.7015970212483909,0.0,0.6994346877847499,0.9490555999681376,0.0,0.8875606871664139,0.43895246632960305,0.9529222131387816,0.0,0.0,0.7991770501708191,0.0,0.9526476543051213,0.5430818672161338,0.0,0.21208831690239077,0.3482295460787443,0.7757655247283239
29,0.15901394311215852,0.12093895226716996,0.45860711510332325,0.0,0.2873551747260535,0.8704652196688633,0.0,0.9632918586954256,0.6748360444710976,0.17629976157091695,0.6002016332921432,0.5984926127775474,0.8579480282072314,0.7198930303970934,0.0,0.6343178449439227,0.0,0.6909367810718684,0.0,0.7078002828344071,0.9542670324066485,0.0,0.9056014239434308,0.46321895007152253,0.9531244210443178,0.0,0.0,0.8063322535941756,0.0,0.9516904014771252,0.5364166550945282,0.0,0.21430603568476955,0.3385704903304546,0.7700617470028022
30,0.15899758294715985,0.13005880564451217,0.4577756894445327,0.0,0.27781327226982155,0.8911798365623618,0.0,0.9638632992459415,0.6905164053218474,0.15917612422577482,0.5897334468193003,0.6136547376454942,0.8634992446160815,0.7138941695898956,0.0,0.6415253852198967,0.0,0.699832811080014,0.0,0.7016319223716915,0.9440897170898424,0.0,0.8765876785905711,0.44184727957230113,0.9527828076781978,0.0,0.0,0.80239151246689,0.0,0.952460829939788,0.5405326058977157,0.0,0.21194752166733521,0.34694576140384425,0.7729156929504373
