epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22829849346653447,0.18723001182079316,0.43644103861459216,0.0,0.24743002368321063,0.8682341465188387,0.0,0.947859690393626,0.5462318797574718,0.1648918460420205,0.558576457737414,0.5109592459464232,0.8391075889325572,0.6857759669533695,0.0,0.6138657261986857,0.0,0.6363307622474823,0.0,0.6913941574813122,0.9430835428450349,0.0,0.8735525215682693,0.45830740430886063,0.9513243716733015,0.0,0.0,0.7751548959798374,0.0,0.9486702602026759,0.49998578276006783,0.0,0.18903965884599216,0.26734652562532163,0.7489907799651778
12,0.21285627061849113,0.1646997831761837,0.4368347447181308,0.0,0.24281028185981673,0.8567454742175498,0.0,0.9579118661294779,0.5618426676937499,0.18229443164487324,0.6060758229299739,0.49903806976564813,0.833283473229552,0.694900947233581,0.0,0.5769639484023144,0.0,0.604491405071337,0.0,0.6191572328012269,0.9480260034155377,0.0,0.8885897389581776,0.45252311344194884,0.9454341102165754,0.0,0.0,0.7654227591464877,0.0,0.944267279225676,0.5296598010961846,0.0,0.21324625971301342,0.31522638429576444,0.7408007604917197
13,0.20339365942137583,0.17599789574742317,0.43759127068651094,0.0,0.2686651260635484,0.8659974161904971,0.0,0.9598652320026788,0.5379053504321132,0.1490603595770729,0.5909981577544886,0.5093720149493193,0.8261402276738483,0.6713209291479121,0.0,0.5811032214956462,0.0,0.6001381094379821,0.0,0.6856424040461185,0.9311327191863252,0.0,0.8551497970744073,0.49873438330105857,0.942417805733713,0.0,0.0,0.7825054282696257,0.0,0.94273932515694,0.5173375352148496,0.0,0.217372405061638,0.3443223577782854,0.7250003564202798
14,0.19221786442366276,0.16333279982209206,0.44300659717798113,0.0,0.2564977477141687,0.8630487579687035,0.0,0.960259064239626,0.5863517324701657,0.132233794935151,0.5783428326592277,0.4903870135722007,0.8407585649382225,0.6955822056366103,0.0,0.6136342289749626,0.0,0.6508059283252987,0.0,0.6818207875805762,0.9437008135760052,0.0,0.8775769914795888,0.49410147280764766,0.9525452770756763,0.0,0.0,0.7727539243665454,0.0,0.9469786108814423,0.5430073143664118,0.0,0.21029515031835122,0.3348136292417491,0.7507152665670656
15,0.18376077457771198,0.16189780682325364,0.43674139923958444,0.0,0.24039933012202402,0.8583136679251968,0.0,0.9489598959906452,0.5563379464631529,0.1514667095777782,0.5392716779177411,0.5266438129240516,0.8280468244047812,0.69497559059885,0.0,0.602618252076925,0.0,0.6285853769108867,0.0,0.717165426758067,0.9525398194082882,0.0,0.9009594713795547,0.4238077268532384,0.9476924950337067,0.0,0.0,0.7722481306585435,0.0,0.9442828647270737,0.5341808396204324,0.0,0.21404446639389785,0.26395051531285957,0.7292339346090064
16,0.17247837642719457,0.14867097288370132,0.44834954263131266,0.0,0.28235280286390124,0.8725328716058527,0.0,0.9625176115763482,0.612945965936387,0.14155735215352533,0.557277858970957,0.5174883478311318,0.8455248055212369,0.6977392397595928,0.0,0.6182901268613799,0.0,0.6538944432312627,0.0,0.7204576069096482,0.9476114117312214,0.0,0.882182242810479,0.5060629013540318,0.954381210980927,0.0,0.0,0.7760696369743678,0.0,0.9496699968280978,0.5574974542645543,0.0,0.22014721095671944,0.3260322086525803,0.7449520564278036
17,0.17073981251035417,0.15958349257707596,0.43717036950662297,0.0,0.2653507492533616,0.85977629709226,0.0,0.959312593947754,0.5642193390120103,0.15120181682828449,0.603802076190689,0.49124516475523805,0.8142840514102136,0.701378332716374,0.0,0.6215594498348793,0.0,0.624216319367474,0.0,0.6584434966117624,0.9491167476706883,0.0,0.8877138019877855,0.43852942435429415,0.9516608923152512,0.0,0.0,0.7218895050904027,0.0,0.9485201094517643,0.532654519399962,0.0,0.20097911005904287,0.31105281852220173,0.7325452083402383
18,0.16475506790064193,0.1517687164247036,0.44900180439519133,0.0,0.267987758128777,0.8632462436444153,0.0,0.9597776482006892,0.6125054016127398,0.1600560344186222,0.5842134306777519,0.5310528179874012,0.8451798664823118,0.6664345094310123,0.0,0.6223829556535179,0.0,0.6431762034357971,0.0,0.7206046956060155,0.94429715056476,0.0,0.8814142741520895,0.5184317701937811,0.9495603918236603,0.0,0.0,0.7865876706916721,0.0,0.9481847449372938,0.546708501708263,0.0,0.22869628457363614,0.34095259671959044,0.7466067900023247
19,0.15349981925644718,0.14903421998023986,0.45074192461946455,0.0,0.2661396421418416,0.8649001282000672,0.0,0.9630810932546652,0.6061786683982592,0.15407347964572643,0.618905621776145,0.5531995537843517,0.8421104298346863,0.6972986133651948,0.0,0.6424049476396558,0.0,0.6355800373459728,0.0,0.7113622819929442,0.9463039003591843,0.0,0.8810867955794406,0.5659323608641268,0.9536392401216253,0.0,0.0,0.7562926269424972,0.0,0.9510825846322698,0.5481866458508751,0.0,0.20819588168203218,0.3150293354272818,0.7427577189840207
20,0.1393331772351003,0.14831679612398146,0.45175678705205663,0.0,0.27999585497009377,0.8709288859372132,0.0,0.963283352960779,0.6043369301908431,0.1343332375915819,0.6035567551720417,0.5502975504487266,0.8520024484537492,0.6878129122513201,0.0,0.6285314680251882,0.0,0.6579236965176263,0.0,0.7260631764094816,0.9425364653491396,0.0,0.8781418938510738,0.5023747470739433,0.9530100708243598,0.0,0.0,0.7940815525874765,0.0,0.950548098738504,0.5455743119388268,0.0,0.21527425649877546,0.3647058072901984,0.7509037125848708
21,0.13497290539217519,0.14028017744421958,0.45457503483444955,0.0,0.28019543692983795,0.869904210912434,0.0,0.9637510240768379,0.5952063537088361,0.16470862968937836,0.5940972955238547,0.5524041904638881,0.8488092369325584,0.6973310844310364,0.0,0.6409080342732846,0.0,0.669036521179193,0.0,0.7198546723254946,0.9508872308381113,0.0,0.8933558204241784,0.5222040909993932,0.9545834475026815,0.0,0.0,0.788672374536578,0.0,0.951890618463206,0.5574078475522858,0.0,0.2214178034690167,0.35831358570467087,0.7514616047656311
22,0.13331306136243945,0.1440036863088608,0.45305126086423664,0.0,0.280442595887186,0.8726433841204315,0.0,0.9638875224201039,0.5969970107669499,0.14211915309084153,0.5987841230196158,0.5489087370900514,0.8525583446402436,0.6950951459099539,0.0,0.6339156900488828,0.0,0.6604021252073126,0.0,0.7222431681593646,0.9469771793419349,0.0,0.8858487056977337,0.509227636546499,0.953316509941415,0.0,0.0,0.7960190261169979,0.0,0.9509757586122844,0.5541190294455716,0.0,0.2177085706279609,0.36022005886164477,0.7552308721025949
23,0.1320226300548721,0.14259118512272834,0.45450000435642934,0.0,0.28516925112467584,0.8716927394323045,0.0,0.9641476533044047,0.6113767525986644,0.15201678695671778,0.5953664077885576,0.555127506347791,0.8517485877124227,0.6903842499867071,0.0,0.6359785752616064,0.0,0.660737928792524,0.0,0.7230111734353598,0.9477797442573612,0.0,0.8898405091701042,0.5211056044550764,0.9531291313427357,0.0,0.0,0.7919196571812763,0.0,0.9509921472993275,0.5559187703828614,0.0,0.21977687023753215,0.36189811428640645,0.7548819780513228
24,0.13103273625557238,0.14227420836687088,0.45467376992306335,0.0,0.28444580243810746,0.8707262074658935,0.0,0.9641194482725522,0.600877753861966,0.1620147962371757,0.5923283325154095,0.5527471261402842,0.850128487714468,0.6935626201139355,0.0,0.640831509793567,0.0,0.6684466431643398,0.0,0.7236607214829477,0.9489715492090586,0.0,0.8900069201375732,0.5172084435087616,0.9534407897882874,0.0,0.0,0.7940181264930322,0.0,0.9509714800373132,0.5577332653865159,0.0,0.22262850413203844,0.35914540876864365,0.7515467008761548
25,0.12960038759878703,0.14219984039664268,0.4547395441242658,0.0,0.2841804361883693,0.8705081869078507,0.0,0.9646658222408263,0.5976116614225938,0.1612779030288606,0.592638682163508,0.5533485214908989,0.8501692422319225,0.6943483224184781,0.0,0.6407945616436515,0.0,0.6667044944171088,0.0,0.722441540913523,0.948973893357641,0.0,0.8895434543612597,0.5217304774514487,0.9534726356763578,0.0,0.0,0.7932912532542309,0.0,0.9512736615328377,0.5593821296808937,0.0,0.22318093994460425,0.35903709918319154,0.7530904924664479
26,0.12940543840874683,0.1437964729964733,0.454450968320823,0.0,0.287413159580378,0.8725693288214578,0.0,0.9641484516343398,0.6120991632084789,0.1544001279625837,0.6000363717297548,0.5525942256586348,0.8517785976261371,0.6894838426585392,0.0,0.636410565539063,0.0,0.6641669841132545,0.0,0.7232541776519852,0.947050358600219,0.0,0.888014430648109,0.5124474657977769,0.9542192452416851,0.0,0.0,0.791966649271649,0.0,0.9515005546011711,0.5529864245137874,0.0,0.22064573224980388,0.36267902688751724,0.7525661022700103
27,0.12928359873674727,0.1418411687016487,0.45510013109514613,0.0,0.28533311042134024,0.8687296479909588,0.0,0.9639205159253024,0.5940708783128433,0.16800829570825337,0.5964379026116644,0.5516894648174855,0.8485329622568912,0.6946621298661961,0.0,0.643566557854643,0.0,0.6677659968914222,0.0,0.7184227597684834,0.9505365887952392,0.0,0.892246895198317,0.532300815267632,0.9529976918018248,0.0,0.0,0.7914048142908588,0.0,0.9509853870783896,0.5616480717198369,0.0,0.2226274832046815,0.35630668994249304,0.7510095353199194
28,0.12910497196755566,0.1431488960981369,0.4543529804801745,0.0,0.2843876595739391,0.8706557772771722,0.0,0.9642924037471987,0.602865804971055,0.1518271575450481,0.5966133650466532,0.5552763847330848,0.8515593889258852,0.695113822719162,0.0,0.6366299783119275,0.0,0.6641623751971111,0.0,0.7254690313155818,0.9481154655191613,0.0,0.8882574147180357,0.511826310605215,0.9537451089709329,0.0,0.0,0.7970105770567697,0.0,0.9511539805296361,0.5551521365741955,0.0,0.22037429111980916,0.36170785211356293,0.7530990887944482
29,0.1290946927863163,0.14439219906926154,0.45422192760317304,0.0,0.2866554289188512,0.8628642018824724,0.0,0.9624642352455363,0.6080028694229036,0.1737216981827702,0.5896516618427772,0.5463292039650159,0.8448110507196006,0.6940416121148522,0.0,0.6408023032545401,0.0,0.6614134012955647,0.0,0.7130198438228644,0.9500713567124734,0.0,0.8895828409591878,0.5409544590021766,0.953143373881743,0.0,0.0,0.7875742078051147,0.0,0.9508653352346096,0.5574119450669127,0.0,0.22247678150216443,0.35047748445018223,0.7487663880192242
30,0.12908438036402503,0.14539643973112107,0.45322133711577506,0.0,0.2851311982553109,0.8725398275703051,0.0,0.9639524398543691,0.6042667789293577,0.13928464250762582,0.5957698233584325,0.5516615943679212,0.8526603953562126,0.6917296529553303,0.0,0.6335488261810848,0.0,0.661911709655447,0.0,0.7235745775507488,0.9454083219037583,0.0,0.8834942158134004,0.5106146927479879,0.9537874685308626,0.0,0.0,0.7964500573441662,0.0,0.9510655084545396,0.552080822526602,0.0,0.21800003153940364,0.3621157271147334,0.7540344751872002
