epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.21884918147391,3.1923238754272463,0.057277785180325516,0.0,0.12155162922444411,0.17487547270502932,0.0,0.22548980151255935,0.0,0.0,0.0,0.0,0.06772622387710771,0.0037521010900578083,0.0,0.0,0.0,0.11451498965501808,0.0,0.036221574881466025,0.09306315920060929,0.0,0.011564358712462672,0.024666384628970937,0.21362099253451672,0.0,0.0,0.022193738923357235,0.0,0.6319110663696842,0.0,0.0,0.025328778387159457,1.2688745099211706e-05,0.06639616532287419
2,1.1078958609601954,1.0987142682075501,0.18681152366803014,0.0,0.006325289558669138,0.4155213240063961,0.0,0.6297391723779443,0.08860866819105387,0.08393513955466651,0.16440959690243748,0.019427058797377574,0.10831113790237143,0.47672506467028875,0.0,0.07033206356637714,0.0,0.24870156309811448,0.0,0.2323104111040534,0.602144633513269,0.0,0.4937103092105617,0.3562664441833557,0.5576898495688238,0.0,0.0,0.2645937769891777,0.0,0.773296340478067,0.06979520446503049,0.0,0.013563326721995058,0.029220810599250562,0.2733415719176836
3,0.7709887830110697,0.33697281777858734,0.31501466889697866,0.0,0.15737963532859414,0.47932932415681695,0.0,0.9227031896950397,0.2963644144923531,0.051271883693688805,0.36622969394281735,0.10500955740893388,0.6278697912163681,0.6294706097330709,0.0,0.419107801963052,0.0,0.38156421203928953,0.0,0.29920471613765537,0.8803503641733593,0.0,0.7315060354091638,0.3292462978254255,0.9466793810298798,0.0,0.0,0.5815607021717233,0.0,0.9233473000929562,0.17858967272421805,0.0,0.16092642810860738,0.09386995771436538,0.5188884356459369
4,0.5206529773198642,0.5946951478719711,0.3281850385066626,0.0,0.18240604277695383,0.3890383956942923,0.0,0.7465185785133679,0.18354898764134725,0.05775156136792943,0.42901455335223515,0.2001017839454347,0.6591199902061341,0.6113222677467561,0.0,0.4427617964554815,0.0,0.43808735498984497,0.0,0.40499867864558386,0.8810577667172224,0.0,0.7762987161842239,0.27387878222281625,0.948813757200548,0.0,0.0,0.5875264857201805,0.0,0.9155783016269785,0.479409446543315,0.0,0.18233930139878035,0.16843300578943615,0.5439156774743398
5,0.5059498944780328,0.24216555207967758,0.3587908359307628,0.0,0.1412779555799839,0.734546629227488,0.0,0.9349359142548993,0.42599299545804614,0.0824205555925271,0.455135596793674,0.23580884768510865,0.5868023251011276,0.663190128267191,0.0,0.4033524937858307,0.0,0.4568739015556944,0.0,0.48106835436704853,0.9189389431459862,0.0,0.8284515963253367,0.37177876851415625,0.9311852950709302,0.0,0.0,0.6069712575007787,0.0,0.9250923998935188,0.3210197860608429,0.0,0.18565171694955887,0.1774654900489936,0.6133457986056875
6,0.3592061351288806,0.3356722995638847,0.3692128805148918,0.0,0.14211440297859856,0.792544004259571,0.0,0.8737404518259589,0.2660470289628522,0.10397111441721671,0.4500248980801442,0.29809309461485495,0.7490454388489421,0.6682894503556719,0.0,0.5357846583921175,0.0,0.490016123873673,0.0,0.4816250718607661,0.8774902138159895,0.0,0.7650602577033387,0.3308765456256155,0.9491937377054473,0.0,0.0,0.6714903911491563,0.0,0.9304626433052162,0.459052810926561,0.0,0.16194349708050498,0.16366337867052164,0.6542829620238193
7,0.3135961420260943,0.1922701969742775,0.3997897980300583,0.0,0.17151567787955233,0.7868088171997629,0.0,0.950608510202645,0.5151573207528003,0.050977059902120134,0.48279462347467794,0.4278913493243589,0.7973631637549935,0.6754029584320068,0.0,0.5643862428172656,0.0,0.5359860764869799,0.0,0.5134918140512399,0.9207009543528377,0.0,0.8235850405991737,0.4118087747046369,0.9520094585305119,0.0,0.0,0.7475259343467434,0.0,0.941975023963216,0.46081540500871637,0.0,0.1447301152894988,0.22212531415751813,0.6956139017306102
8,0.27870157606654117,0.16929648518562318,0.40870099406220384,0.0,0.23504682289259585,0.8417283637248417,0.0,0.9460937504389941,0.5276356991981964,0.09852250181313366,0.5072809592768209,0.3948981589909115,0.7471277830466758,0.6677193271712392,0.0,0.5632620768943958,0.0,0.5471268462884697,0.0,0.58049432628383,0.9438297484525885,0.0,0.8818687793956863,0.47338728797888063,0.9450468185738685,0.0,0.0,0.725277907995753,0.0,0.9359058449887059,0.3941782764500205,0.0,0.18960633114046926,0.23224678830729378,0.7001474106871524
9,0.28620875209242436,0.25333678871393206,0.37218037191960796,0.0,0.11913467582128094,0.7056828519417564,0.0,0.9240856411088274,0.5028930365831421,0.10687880109115248,0.4429840801882092,0.19951983873342188,0.7089121874487173,0.6448001690234045,0.0,0.4419676727107723,0.0,0.47866436756273234,0.0,0.4568930717175613,0.9255526187917663,0.0,0.8430289278872195,0.47512552765879146,0.9410387944025345,0.0,0.0,0.6269663507412828,0.0,0.8516150607359372,0.4908652529708545,0.0,0.1698420660535928,0.18043888493598273,0.6728820233185147
10,0.2788402449626189,0.18998810946941375,0.4124678670579347,0.0,0.2509353467559721,0.844568646311027,0.0,0.9442078283468174,0.5299154060140759,0.06268867512477092,0.4869339882195944,0.44599873293599523,0.7751531904446154,0.650126260766847,0.0,0.5589854888989096,0.0,0.5795555417260128,0.0,0.6379733507302479,0.9133517935753325,0.0,0.7962689888650422,0.4151140916906102,0.9477073942552066,0.0,0.0,0.726707800822522,0.0,0.936174485717331,0.5320261572245906,0.0,0.1698561757495833,0.2511231258155406,0.7435992758632658
