epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0692938291109524,10.982171630859375,0.0332713599088079,0.0,0.0007274567674167418,6.402789645667663e-05,0.0,0.005080642839662902,0.0,0.0,0.008388682750078074,1.0319917451310544e-05,0.005487024006185859,0.006789922189200043,0.0,0.0,0.0,0.0,0.0,0.0008421052635701861,0.5405338525854342,0.0,0.15033954740445793,0.0,0.001589445853982769,0.0,0.0,0.0,0.0,0.3218398229431072,0.0,0.0,0.0,0.02298167224138312,8.994423465546343e-06
2,1.1481492349079676,1.047237092256546,0.1737532034974319,0.0,0.02991099596318176,0.26233406805778536,0.0,0.5767374017764937,0.034478558213172875,0.0,0.1720173496298517,0.0021360633448726145,0.14383798660479352,0.4422359332890221,0.0,0.04485917400177458,0.0,0.027291407604923913,0.0,0.07696732888710701,0.8290456282036309,0.0,0.6397138147854752,0.11502724593699423,0.9372721688552701,0.0,0.0,0.08696546744904729,0.0,0.7359003794137562,0.18869620306663962,0.0,0.013950433493843969,0.039696405717507245,0.16102849762267604
3,0.8426145911216736,0.6159252941608429,0.23475933877740268,0.0,0.06610985259020076,0.4115017837970744,0.0,0.7615364093179596,0.2108717643743332,0.0,0.35186232668738515,0.0303516871369539,0.3222682680253489,0.5624576552133234,0.0,0.14122084175970256,0.0,0.13267124446986794,0.0,0.16812204738933967,0.8267778791884449,0.0,0.5924401854009944,0.16767878565311786,0.9279332985918163,0.0,0.0,0.44859807764754045,0.0,0.8401147629107799,0.17235684083450578,0.0,0.0,0.06907660762206341,0.30834852226613446
4,0.6658226173002642,0.5933255940675736,0.26531234784689217,0.0,0.05897385081853433,0.3859580068333298,0.0,0.7450286400482977,0.2612503267753276,0.017192261749510305,0.5096251502048139,0.11085767068466787,0.3418033871848386,0.5556227814922701,0.0,0.22860409781271404,0.0,0.17219915907525546,0.0,0.283546983379764,0.8397187898668491,0.0,0.6750440045208098,0.23877930670817307,0.9449200618232478,0.0,0.0,0.570770669287502,0.0,0.8419460914917396,0.2422390243010987,0.0,0.0,0.1168456795644944,0.3490691874773125
5,0.5409701145612277,0.4985037535429001,0.28442089361839495,0.0,0.21253596944815153,0.6058509684750065,0.0,0.8084730577385232,0.39943105853983096,0.01272278813504021,0.29802103496331955,0.08733138909408973,0.3780104560377956,0.5620987791178422,0.0,0.18805194448601786,0.0,0.25886652768581786,0.0,0.36968179212197166,0.8397647238923707,0.0,0.6230209813208012,0.19402436497412917,0.9466811216729074,0.0,0.0,0.49591774879200035,0.0,0.8661084770830583,0.2782065268645492,0.0,0.1274106708448535,0.12375982858280361,0.42549838591775835
6,0.4544626805153522,0.3679852157831192,0.33515585961675265,0.0,0.19345785097392149,0.562390035674116,0.0,0.8425590289479326,0.34865327665456,0.030335591287009522,0.4565593477936597,0.18604334495705763,0.6634101897312974,0.6154911838080475,0.0,0.3674364217488445,0.0,0.4486588200245961,0.0,0.3526129678876436,0.9160729308139682,0.0,0.8276896001932869,0.2264135872900055,0.9470307048332705,0.0,0.0,0.5730827177938282,0.0,0.9303722724361714,0.361812477764998,0.0,0.13993033756337564,0.1671754193760693,0.567799400182426
7,0.40580328578477376,0.24092997759580612,0.35919735437015976,0.0,0.13670392776819126,0.7286639483740351,0.0,0.9250956007916038,0.5063873907099969,0.04865728714330362,0.49435892020283934,0.17433185656913763,0.6442322923715096,0.6348865385671161,0.0,0.42829995601251064,0.0,0.43999565468389257,0.0,0.5212161101561138,0.9216879633178807,0.0,0.8387711442808243,0.3878140079208163,0.9470314063576863,0.0,0.0,0.5192317071607071,0.0,0.9207602644694385,0.3429673549367587,0.0,0.16346760363236457,0.13535648197077185,0.6343979224476116
8,0.3801749070267101,0.25386564880609513,0.3612155064523232,0.0,0.2187558747306731,0.7141563772115719,0.0,0.9060420536156831,0.5099931184782848,0.04295852528395135,0.4110395904008559,0.22464031633911813,0.5448497043030412,0.6295599448945244,0.0,0.5040077958456972,0.0,0.43937036247636774,0.0,0.4723933768843347,0.9060407325836574,0.0,0.8189555102185911,0.35685821403572976,0.9461357819958115,0.0,0.0,0.6923927747421463,0.0,0.936054568284739,0.42308346780050216,0.0,0.16916169570460965,0.14455702003418108,0.5478894006102711
9,0.3423338208224747,0.24842069447040557,0.35357009870085343,0.0,0.13501867463082823,0.7123084089558038,0.0,0.9024310673491496,0.44042562952517494,0.034956649501277554,0.44805771712841314,0.26202886848286333,0.6366916311145379,0.626928895983685,0.0,0.322321064571942,0.0,0.4429370879069289,0.0,0.46277557101666184,0.9304985331153081,0.0,0.8742812617922118,0.28507786250751205,0.9480987849095781,0.0,0.0,0.6153679011482291,0.0,0.9201123795755638,0.3945315690772183,0.0,0.13049939615063696,0.1544125304880328,0.6344816734957531
10,0.31759363380107253,0.32957223504781724,0.3734473259925333,0.0,0.20142851726817207,0.49789715571074167,0.0,0.8547435875584846,0.48229391793774734,0.05611994781201195,0.43355753238763894,0.3371945909486997,0.7322781428410101,0.6379060451331315,0.0,0.4845274225779247,0.0,0.5374120819504743,0.0,0.5244614468833352,0.9177967375443636,0.0,0.8401231129710102,0.2876165720259937,0.9436497308428388,0.0,0.0,0.7429971523373011,0.0,0.938038945056029,0.4512252065356492,0.0,0.16349177849709542,0.19446166440230503,0.691093142539106
