epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3868988008944543,0.35028674006462096,0.34540222819578803,0.0,0.1785761684241278,0.5112982529411225,0.0,0.8782312206589685,0.4833824173379847,0.023698447845691282,0.4956820387081048,0.2444941668255197,0.7269399548124615,0.6222623513255604,0.0,0.3988443475008637,0.0,0.417875233843373,0.0,0.24076463305970597,0.878185235810682,0.0,0.6985658692839469,0.2598034821383579,0.9452989037645528,0.0,0.0,0.7078573613407715,0.0,0.9184575373418562,0.43119481669442533,0.0,0.18662853961425102,0.18441576442565208,0.6204145585672369
12,0.326571965446839,0.22018000185489656,0.3824684946202484,0.0,0.1896034167385954,0.6816211474323993,0.0,0.9015909934375144,0.4495653004243481,0.08679701143207588,0.4724480035588929,0.303216907310198,0.7038914186232208,0.6607494255228425,0.0,0.5250582113081942,0.0,0.4922913678726929,0.0,0.4337993486885893,0.9313228139206492,0.0,0.8596145141474331,0.42742987848242764,0.9492174174603576,0.0,0.0,0.7477551010617637,0.0,0.9315677032133879,0.454255821612038,0.0,0.14916793075549023,0.19338240818184632,0.6946456866629893
13,0.29203667368862657,0.19363529682159425,0.39847667794643626,0.0,0.236989475700723,0.7609868639509845,0.0,0.9282551737736411,0.5074628275403376,0.075233050016878,0.5204481885020907,0.3651754996673685,0.7669185566191237,0.6678070135571653,0.0,0.5754544523625112,0.0,0.4840543550044879,0.0,0.499534372784488,0.9319477235466354,0.0,0.858663626355332,0.3848062020305942,0.9502322722189518,0.0,0.0,0.7547971320406272,0.0,0.9405970064278415,0.48911162859371354,0.0,0.16031777839998754,0.21524904662939925,0.6772114485630796
14,0.28223065049438684,0.18366788178682328,0.3967566231745808,0.0,0.22546381408786392,0.7684027304526329,0.0,0.9340950192898487,0.5147569614753869,0.08756318252917146,0.48307508756159245,0.3532448930206161,0.7613312156696319,0.6652593103618404,0.0,0.5274062383984017,0.0,0.4844036129150865,0.0,0.486406860615897,0.9357803409304118,0.0,0.8681175793432419,0.4019476526534131,0.9505318973948033,0.0,0.0,0.7475069225798293,0.0,0.941145310056808,0.4962981051798664,0.0,0.1584546620520504,0.21200698815098554,0.6930135568672069
15,0.2757062987311856,0.18859777450561524,0.3988432182710234,0.0,0.21973371578725956,0.7954750292652647,0.0,0.9353145312924942,0.5126081289881563,0.08691268449104736,0.47938350528830187,0.35431142819814454,0.7578346477845511,0.6704119858211056,0.0,0.5821751905587172,0.0,0.4949494442343008,0.0,0.52803805656224,0.9334059550834723,0.0,0.8598846554929909,0.37368583254913673,0.9489210197169413,0.0,0.0,0.7628849426060086,0.0,0.940610160957705,0.47235926144958995,0.0,0.16635809799025214,0.20902719730437885,0.6786975132506897
16,0.27101389376016766,0.1830092340707779,0.40329309716398365,0.0,0.25388277948585636,0.7917956423322329,0.0,0.9357458622604342,0.5164396812824232,0.09213405592796532,0.5135697173652191,0.3628729096342432,0.7716221155314211,0.6680695689166019,0.0,0.5573996938280583,0.0,0.49640600951253316,0.0,0.5210322440043974,0.935255025447075,0.0,0.8643369036793235,0.4037312617484,0.9486509720453145,0.0,0.0,0.7677129296449434,0.0,0.940387762761055,0.49254641409385247,0.0,0.1671077500842639,0.22064003112331804,0.6840397785385446
17,0.26748111778563194,0.24116176143288612,0.38153374415145613,0.0,0.23598469744090472,0.6734052168294831,0.0,0.8892142463263426,0.4224276343600593,0.09534373506988396,0.47351693609615725,0.30964845910518585,0.7513314478001252,0.6657556246575079,0.0,0.47680501801578085,0.0,0.48277082466244303,0.0,0.4492746766268878,0.9141168141332677,0.0,0.8211785579155357,0.36770518960266807,0.9495311279254665,0.0,0.0,0.7575426075797861,0.0,0.9412728257447416,0.4676052330706392,0.0,0.16854566707756397,0.21384829157803315,0.6822549812281324
18,0.26467995460216814,0.18549468517303466,0.40155062905176087,0.0,0.214262819833757,0.7901245522282316,0.0,0.9277031331434955,0.4956705558257042,0.10049380159378218,0.5401502701642749,0.34706065597150704,0.7758497495883652,0.6685681286219113,0.0,0.5460145476936955,0.0,0.49718682864304736,0.0,0.48584898835406853,0.9356727204204063,0.0,0.8635348792136055,0.44286954535324,0.949968082556879,0.0,0.0,0.7703204626636214,0.0,0.9413489003892206,0.491768008737583,0.0,0.150227182864557,0.22670527908252444,0.6882710367128683
19,0.26136953047998657,0.2151734471321106,0.3912293902636986,0.0,0.2189377690381667,0.6911992367696848,0.0,0.9007724793925143,0.4376275516347894,0.10319111911238762,0.49187444997880947,0.3496463658088337,0.7676138832719511,0.6702111858854284,0.0,0.5223580579042115,0.0,0.5027350258706449,0.0,0.4619649138770242,0.9266430934759109,0.0,0.8485681200296729,0.4101677559143644,0.9501111554360939,0.0,0.0,0.7596047322468953,0.0,0.9421506212494917,0.4888913299185023,0.0,0.16939085743383028,0.2166590875723673,0.6890216966167793
20,0.2577896208226026,0.18826554343104362,0.40842365847917367,0.0,0.21520113014411094,0.8231276710961355,0.0,0.9445240650773015,0.5349185280147559,0.10353614927751804,0.504267465138627,0.39714375186879564,0.7832258888690794,0.6697149979438052,0.0,0.5906845051023379,0.0,0.5153336645306099,0.0,0.5792198723991865,0.9281263701964608,0.0,0.8502664688173001,0.39465801214745533,0.949993478769908,0.0,0.0,0.7717662724422992,0.0,0.9419045090197649,0.4968099587221121,0.0,0.16656438514788383,0.2117990626619221,0.6967708639461846
21,0.2569885700941086,0.18549032807350158,0.39715624180367093,0.0,0.20589334558764283,0.7807959444061854,0.0,0.9257893699679041,0.4935298162855757,0.10091555938827393,0.5028852342414303,0.34914368338572793,0.7753668022317947,0.6679265108666992,0.0,0.5114413815950869,0.0,0.5026382710481421,0.0,0.49147177741215947,0.9335874780002598,0.0,0.858956928211534,0.3942589853027632,0.949734759159227,0.0,0.0,0.7628043250896758,0.0,0.9417089629586363,0.48633187676769724,0.0,0.16185986089941204,0.218664314371167,0.6932945505404754
22,0.25658319677625385,0.17648991867899894,0.40982325946644255,0.0,0.21955867597986067,0.8275525937901367,0.0,0.9474877025111106,0.5300156897408725,0.10377651383833708,0.5240228606954654,0.40371022957014296,0.7822823710742358,0.6685705549821073,0.0,0.5786376123430912,0.0,0.51028133718695,0.0,0.5655091918740488,0.9329826143841663,0.0,0.8585486388327446,0.4205993597054659,0.9491628268563238,0.0,0.0,0.7754342804220349,0.0,0.940936901734396,0.497881829039181,0.0,0.16305974575605348,0.21860145824330637,0.69573131436613
23,0.25632927722328314,0.17165422365069388,0.40779264120948044,0.0,0.21180866024027117,0.8212142595615115,0.0,0.9460196908022848,0.5297511150217546,0.09995158966076038,0.5093402266641414,0.39053462451229487,0.781055867320654,0.6704646416930259,0.0,0.5580975659260562,0.0,0.5107533406654066,0.0,0.5670948539757708,0.9367399500636567,0.0,0.865181656046369,0.4108715663363453,0.949434218721551,0.0,0.0,0.7727260330327796,0.0,0.9418832576298662,0.4975099757074788,0.0,0.1641599965712434,0.2173255214189139,0.6974459071312362
24,0.2560997533274221,0.17654862701892854,0.4027521180388363,0.0,0.21534883225356335,0.799840416915649,0.0,0.9354092438971653,0.5101541946117222,0.09925846396815571,0.5081699142914,0.3622583439465994,0.776563585225922,0.6694352776004766,0.0,0.5269768584560557,0.0,0.5060686783907301,0.0,0.5388813107228961,0.9373840043294053,0.0,0.8671796349343082,0.4001400171936475,0.9489829615802698,0.0,0.0,0.7690059742307668,0.0,0.9417878880059242,0.49233441422924534,0.0,0.16618155501924065,0.22017354357759245,0.6965326638620285
25,0.2557833201282627,0.17235475778579712,0.4028354505034758,0.0,0.2171081607183356,0.8028187470020134,0.0,0.9399625583890359,0.5240922353485407,0.09985608424736367,0.48884911794172725,0.37018663954508674,0.7784922446808333,0.6704260152707507,0.0,0.5155338478368683,0.0,0.5055596309443374,0.0,0.5430062705302384,0.9395178359445471,0.0,0.8714934186790803,0.40178535680713334,0.9491446844911339,0.0,0.0,0.749985487951477,0.0,0.9416674509397043,0.49761187145012614,0.0,0.16651462456062738,0.21711297891372805,0.7000091539185391
26,0.2554997582357008,0.1792593330144882,0.40546657516735596,0.0,0.214832792879636,0.8121662774898798,0.0,0.9403345430026426,0.5206642576444086,0.10127289619175253,0.5068345964446345,0.37571117604049925,0.7798985052799652,0.6689810531535393,0.0,0.5669469404375695,0.0,0.51140459896076,0.0,0.5505707375427645,0.9345949186692752,0.0,0.8615163977030857,0.40170311142395976,0.9493406202912762,0.0,0.0,0.7633788931275055,0.0,0.9417030508147276,0.4957301738809868,0.0,0.16549608613410088,0.2183202316990207,0.6935285465434025
27,0.25517288390751725,0.192701967805624,0.3959706697508364,0.0,0.21583115667098096,0.7662224572539118,0.0,0.9183979376208284,0.4834747616658106,0.10156754777135128,0.5067059677521002,0.34584472921471365,0.7751547787451165,0.6681859847953142,0.0,0.5049620242934594,0.0,0.5016242955435808,0.0,0.47306360662729086,0.9300368335866634,0.0,0.8507015693149922,0.4078282743309565,0.9491622394565493,0.0,0.0,0.7587143992867024,0.0,0.941589505391444,0.49482043439884615,0.0,0.16222355536601762,0.22230276505419266,0.6926466078859408
28,0.25514034321019935,0.18334952741861343,0.4037982015143718,0.0,0.2118538824597762,0.8019201343832535,0.0,0.934847457241432,0.5079552204435425,0.10083090219025732,0.5071874614587368,0.3711970271202056,0.7813106816051651,0.6701894780024787,0.0,0.5690513411746507,0.0,0.5116863574006703,0.0,0.5413302353097807,0.9339686620786587,0.0,0.8592048627909679,0.3965570696293911,0.9489332109673532,0.0,0.0,0.7570380709661947,0.0,0.9416919496152574,0.500228556631139,0.0,0.16229742847515374,0.21753023931926824,0.6947322191965639
29,0.25511876698378677,0.22412946522235871,0.38855479255067504,0.0,0.2116955691189102,0.6922661493806578,0.0,0.8978910552897735,0.42635366331854313,0.1016759191669345,0.5095976214659578,0.3371212472369726,0.771178084717225,0.6675183155357517,0.0,0.4913319199669014,0.0,0.49511312866203117,0.0,0.45806498917182303,0.9209178960405943,0.0,0.8344550925158968,0.41715579574491607,0.9494851684924257,0.0,0.0,0.7619747634489829,0.0,0.9412532165965184,0.47986556098616956,0.0,0.15962047702556165,0.2250509190115845,0.6841668087274688
30,0.2550843079666515,0.17907851561903954,0.4087268497193125,0.0,0.21550802356130286,0.8298463072803381,0.0,0.9468648613018049,0.5312818738744097,0.10439622598681839,0.5083861338654515,0.4016278436766628,0.7834916599054005,0.670604081763445,0.0,0.5839067056077143,0.0,0.5138195840584937,0.0,0.5725265295212464,0.9316747801801301,0.0,0.8554217321102151,0.400595756695334,0.9489553208382648,0.0,0.0,0.7656668854065127,0.0,0.9412758748366666,0.49697568260251507,0.0,0.1632608874972084,0.21662248622154717,0.6965499542265183
