epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.1793739242213113,0.16159746721386908,0.4460132818016209,0.0,0.31205867047906444,0.8643822901010093,0.0,0.9571194972026131,0.6846482084258332,0.09819153777224551,0.5343445610011792,0.5637730577779182,0.8272163718333104,0.691824945600116,0.0,0.6446617714425441,0.0,0.6494151369389776,0.0,0.682184944187131,0.9323868870696879,0.0,0.8455277204014615,0.5041259142701338,0.9483441930319975,0.0,0.0,0.7841119192668105,0.0,0.9456436705198197,0.5122914359553705,0.0,0.20387125226484099,0.3350966299806549,0.7512044021291502
14,0.16837536830168504,0.14281572327017783,0.4522753507232095,0.0,0.26916346269412006,0.8777821822359282,0.0,0.959537601612752,0.6730503214756721,0.1328971671050611,0.5029711768862682,0.5884644931638618,0.8470814629540374,0.7079200911306195,0.0,0.6519645869798265,0.0,0.7026930815870348,0.0,0.6714682288278272,0.9458709657745652,0.0,0.8833176748863796,0.46490665078855553,0.9471395208640585,0.0,0.0,0.8003481774029829,0.0,0.9395661725962989,0.5630315119280203,0.0,0.22380376598149532,0.3368490129443618,0.782983913322979
15,0.1591449139209894,0.13118320256471633,0.4533910029390295,0.0,0.2054006564805455,0.8800128036894751,0.0,0.9628694913844829,0.6717813823836651,0.16122297160937377,0.5545322438958817,0.5937900794381947,0.8432700834799804,0.7123482344860873,0.0,0.5976164646343276,0.0,0.6876595138604362,0.0,0.7390105731883698,0.9535389527328556,0.0,0.9058824121053316,0.5058272038607246,0.9507260809536451,0.0,0.0,0.7942889717654289,0.0,0.9444207343456352,0.5439399931057657,0.0,0.22058266239607432,0.30660411118614284,0.7731864730665245
16,0.14998431290899003,0.1261759877204895,0.45921435963402857,0.0,0.26063435969378973,0.8892042224032091,0.0,0.9636007756832639,0.7016051494344725,0.15586967401356217,0.5738872321490894,0.597217276660158,0.8596611376908955,0.7191285068390332,0.0,0.630169741485515,0.0,0.7013109816178573,0.0,0.6985614888570932,0.954880339778901,0.0,0.8964291280334205,0.511610379906225,0.9534070645740356,0.0,0.0,0.8012549194409775,0.0,0.9511070169155682,0.5445265319170216,0.0,0.1967545196176242,0.3574277846382029,0.776611276938999
17,0.14693332930187603,0.13564742282032966,0.45869896623755846,0.0,0.3085026548666696,0.8620250968177501,0.0,0.9636795607539994,0.6689158051910569,0.1768249901700786,0.5937933552938761,0.5979898944714951,0.842445689401672,0.703740953182956,0.0,0.6597642598237891,0.0,0.6716337461650037,0.0,0.7013478129012471,0.9440113838934103,0.0,0.8839964699630773,0.5162390830448754,0.9483892567446747,0.0,0.0,0.7918523852631123,0.0,0.9481213922564251,0.5524381492915734,0.0,0.21039232056531293,0.3588866444391023,0.7733760151007122
18,0.13857153598423844,0.13731978312134743,0.4598687698507254,0.0,0.2674009980914059,0.8835566463526534,0.0,0.9578615360472462,0.6956127115108444,0.22233053615419637,0.583031971825444,0.5890555417687251,0.8602819199142953,0.6807104375807345,0.0,0.649138673275752,0.0,0.6894778810672743,0.0,0.7208113906265476,0.9483862118113656,0.0,0.8835620048746,0.5117339104949233,0.9417247973925507,0.0,0.0,0.7973537490729277,0.0,0.9446688527095602,0.579729244379138,0.0,0.2238166937571803,0.3220142266064202,0.7635406999094274
19,0.1338046926718492,0.1296846851706505,0.4640521684083387,0.0,0.3241073472143216,0.8850585739216899,0.0,0.9628394770417816,0.6992557353521305,0.18417307352970042,0.5933383125965994,0.5959256565573857,0.855826317760848,0.7125108671255616,0.0,0.6649591970486542,0.0,0.684647440727425,0.0,0.715055315104099,0.9505508699467666,0.0,0.8915362274641414,0.5423161808093419,0.9525099224396152,0.0,0.0,0.8129357951112113,0.0,0.9512714061154013,0.563910970028026,0.0,0.20016571763062369,0.3352118148444594,0.7715631706970525
20,0.11967920438273923,0.13373211175203323,0.467481399522333,0.0,0.3008151165324169,0.8894121412459821,0.0,0.9647707101417925,0.7109541632027806,0.16217472226380855,0.5997447420464181,0.6190383198821884,0.8667308186189553,0.7134276934069271,0.0,0.6598036599882976,0.0,0.7125795418384129,0.0,0.7477812599796543,0.9455383671845612,0.0,0.8814001255773329,0.5364607106072462,0.953910002521277,0.0,0.0,0.8152378341435449,0.0,0.9504541447076436,0.5709446370350457,0.0,0.2210695683031476,0.3591548252811941,0.7780016802060254
21,0.11513646110728547,0.11829428672790528,0.4704857302997157,0.0,0.3041765474091013,0.8932024742304445,0.0,0.9657737292417533,0.7065207652503428,0.17600160164249565,0.6005534404867513,0.6160530065930114,0.8649447864512834,0.7202319979412231,0.0,0.66690013051917,0.0,0.7114061589536792,0.0,0.7468175563145978,0.9572330088106161,0.0,0.9094878062560818,0.5436126975166289,0.9549791082990311,0.0,0.0,0.8206004673704225,0.0,0.9539803343097143,0.5758088072787422,0.0,0.22779337246532547,0.34990764743895086,0.7895579248115359
22,0.11336006551653474,0.12965357154607773,0.469527494282646,0.0,0.312538519301214,0.8928848011350918,0.0,0.9645414502261686,0.7126813439882378,0.17368325264151657,0.5959277545836165,0.6158853425159216,0.8665567109169748,0.7217194285807464,0.0,0.662661928857272,0.0,0.7156181763063664,0.0,0.7491662018731475,0.9495636163449752,0.0,0.8877097119787069,0.536655325591727,0.9544676817227472,0.0,0.0,0.81906103005842,0.0,0.9508705486812215,0.5758205237218017,0.0,0.22692787219581662,0.35643796882126433,0.7835006270017167
23,0.11214259062167052,0.1257087007164955,0.47011325000854376,0.0,0.3146337338869359,0.8927261374689406,0.0,0.965607151292019,0.7078449380507723,0.17082176976603916,0.6038761548728266,0.6201245171561912,0.866944946386335,0.7100096465367427,0.0,0.6620600291133143,0.0,0.7152428264776128,0.0,0.7513455090286139,0.9507977240873359,0.0,0.8947253062381968,0.5432816958307027,0.954299085547374,0.0,0.0,0.8200207053697417,0.0,0.9520487276659662,0.5774828172421301,0.0,0.22713311427153055,0.35632091767504004,0.7862765463090373
24,0.1111830499964756,0.1207115538418293,0.47111326056662906,0.0,0.3138719042243199,0.8922597236963133,0.0,0.9661141973154818,0.7069647799481993,0.1721299315153127,0.6036596627143719,0.6183438781475374,0.8655465616213217,0.7145579767855986,0.0,0.6672849831513965,0.0,0.7145938402112695,0.0,0.7521475908593228,0.9553250979626906,0.0,0.9048674459671435,0.5480003421256605,0.9542962986284055,0.0,0.0,0.8199907875946465,0.0,0.953269398319628,0.5808968254722761,0.0,0.22788294080301194,0.3569930010324503,0.7866271700357726
25,0.10970584401390054,0.12113846987485885,0.47083742783474813,0.0,0.30934954723937486,0.8927051575910644,0.0,0.9662542656724668,0.7083300806367104,0.1748897739042421,0.6005553079325037,0.6184828373408833,0.8643365550251592,0.7168225302050883,0.0,0.6675460567337204,0.0,0.7155873221111118,0.0,0.7508265975968504,0.9556861472165942,0.0,0.9047737895991865,0.544825793530164,0.9543711222480706,0.0,0.0,0.8185676589222842,0.0,0.9534184674875104,0.5803087207115415,0.0,0.2282947589639747,0.3527297699099797,0.7881354301334589
26,0.10951132098069558,0.126327545940876,0.46972967750055056,0.0,0.3147877625182823,0.8927444707721021,0.0,0.9651317901544367,0.706092308473269,0.17565568597227715,0.6024087789398553,0.6160655736450221,0.86652868545979,0.7148010361287638,0.0,0.6612525414212196,0.0,0.7159279151310189,0.0,0.7445484181389066,0.9513698927819796,0.0,0.8940407989604242,0.5437092338902787,0.9546869508100633,0.0,0.0,0.8199494806583202,0.0,0.9515139274597703,0.5748735157350195,0.0,0.22670292418296367,0.35395763187184526,0.78460035691201
27,0.1093977784717476,0.12063027173280716,0.47072348067742864,0.0,0.31269648714220866,0.8913459115736997,0.0,0.965810279268773,0.7048616231638999,0.17472423070095852,0.6030214820799181,0.6158407960014147,0.8639168954048998,0.7190061899513028,0.0,0.6639883485160689,0.0,0.710677871762708,0.0,0.7471952233059449,0.9560041479413226,0.0,0.9070060250778902,0.5472344548067157,0.954057507183142,0.0,0.0,0.822337155662369,0.0,0.9533368896008362,0.5861186897522572,0.0,0.22876349188210096,0.3485731517037906,0.7866345291954955
28,0.10921609557264454,0.12603704258799553,0.47010005343674804,0.0,0.31283330890667366,0.8911945201763842,0.0,0.9654278108966625,0.707647102392163,0.17375062238710853,0.6012601074759212,0.6183649087649095,0.8663203757525674,0.7192918014226974,0.0,0.665176575397908,0.0,0.715344510916172,0.0,0.7491213747369379,0.9520238070555621,0.0,0.8945410198172901,0.5401090893879156,0.9544890235301816,0.0,0.0,0.8184035148713349,0.0,0.9517158470138017,0.5797482636182385,0.0,0.22697091183838863,0.35473429442006205,0.7847329191970608
29,0.10920605407311366,0.12391667142510414,0.4690413069172362,0.0,0.3127436154105184,0.8850352420026162,0.0,0.9648283805689161,0.6968229678013282,0.16886785958269496,0.6017925103304634,0.6105809404854841,0.862432172747463,0.7205488010670473,0.0,0.6628258711688793,0.0,0.7021396682121386,0.0,0.7417892651717934,0.9535840896837365,0.0,0.9002776359129921,0.5556627096787385,0.9539285442173485,0.0,0.0,0.8221180275728065,0.0,0.952979808439246,0.5811935058942809,0.0,0.22890784644313475,0.3482389610167964,0.7820233979431351
30,0.10919578275182745,0.1318655215203762,0.46964579580858967,0.0,0.3155966094692845,0.893375854819884,0.0,0.9648596032475988,0.7115795740655969,0.176740208766347,0.5983601415707167,0.6151139731394145,0.8669172882957554,0.7163855900547017,0.0,0.6630884671292885,0.0,0.7151255344725126,0.0,0.7532770159772656,0.9482080768162738,0.0,0.8873069115361766,0.5397180892282065,0.9544054723352373,0.0,0.0,0.8184192852890991,0.0,0.9501951593547304,0.5758993830767948,0.0,0.22598041270243394,0.35496461896619425,0.7831481955613557
