epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.20920419136246482,0.18401754200458526,0.3977739188939943,0.0,0.07606275177546518,0.8299460130852883,0.0,0.9374398895306598,0.48256208473927875,0.11680910145267784,0.5126451218885388,0.46347094362226465,0.7958859612581011,0.6674128758763729,0.0,0.5703780760545141,0.0,0.6112391373961558,0.0,0.6604901912418153,0.9342529492755421,0.0,0.8675910020674429,0.27981175072384584,0.9531083151764819,0.0,0.0,0.5596841493297874,0.0,0.9423287740537273,0.3941098916098837,0.0,0.14995128224499882,0.19600826452954395,0.727576877675432
19,0.2150156768141212,0.4090000420808792,0.38986249255533406,0.0,0.12920132926708167,0.8173256341082729,0.0,0.8362243435340954,0.5386000911296203,0.12386830204437285,0.5866815327542604,0.44992203273417297,0.788281976318226,0.5497019027242549,0.0,0.4641981903804447,0.0,0.39867023410254265,0.0,0.6155992249545017,0.8225770816517247,0.0,0.8261776037371883,0.339704385050739,0.9460994334643467,0.0,0.0,0.6662375150678451,0.0,0.9427739515000347,0.545552055357101,0.0,0.14008000035157367,0.26439698295693276,0.6837259585813571
20,0.19114703373922096,0.14710663259029388,0.443319229686724,0.0,0.24235746129381136,0.8756575547618739,0.0,0.9634752723927399,0.5909986433277331,0.1333662815752229,0.5927099875099792,0.543418192693425,0.8472518086748074,0.7021940244323428,0.0,0.6459995551995359,0.0,0.6597374538691725,0.0,0.6796695610945649,0.9364100573439129,0.0,0.8680665599229622,0.4223086606628465,0.9522857418888538,0.0,0.0,0.8075995579507449,0.0,0.9469033013205564,0.5558712456580788,0.0,0.15758172873789764,0.29800081293185693,0.7643518867322503
21,0.17805435631301378,0.12378695905208588,0.4482005387852114,0.0,0.2613173730446853,0.8716367960723972,0.0,0.963266566812961,0.587894259644764,0.17728668211218518,0.5678934007642698,0.5446020336340449,0.8448406210185828,0.7107253606894863,0.0,0.6465158182275236,0.0,0.6673678265857657,0.0,0.7026324657621841,0.9513011290446535,0.0,0.8997808114961611,0.43580079677705086,0.9534377812208547,0.0,0.0,0.8024406522835903,0.0,0.9491121222739132,0.5528415230000134,0.0,0.1778015539574386,0.3028152369272771,0.7711064297769622
22,0.1752883241726802,0.1351686254143715,0.4467445657784951,0.0,0.26027208171952637,0.8834920268694482,0.0,0.9637786756317205,0.606922857444262,0.14078770011450042,0.5719329409725393,0.5572557656731674,0.8496255399466321,0.7120109407284063,0.0,0.6545068080155525,0.0,0.662481657435445,0.0,0.6901614075936762,0.9431925260283093,0.0,0.8773545143350597,0.43042560543441033,0.9536455392939776,0.0,0.0,0.7996013034117051,0.0,0.9492085276688078,0.5535408710088514,0.0,0.16824924540503233,0.29976908325266427,0.767610486928146
23,0.17388039565348362,0.12764502465724945,0.44906611869951235,0.0,0.264790940807082,0.8804875982159206,0.0,0.9647076014074708,0.6094234287680657,0.15633485430062932,0.5808089470516444,0.5597873892929808,0.8481732986994277,0.708040223563259,0.0,0.6469663867009576,0.0,0.6681809555173168,0.0,0.6891482033787033,0.9465201104623002,0.0,0.8875577578242748,0.43104016389754013,0.9537676562492994,0.0,0.0,0.8159614113573825,0.0,0.9495104879306666,0.5506754992120996,0.0,0.1846476899334985,0.30710277672125136,0.7664824170926247
24,0.1729061768932657,0.12405068576335906,0.4488873443488311,0.0,0.2529041782361604,0.8724792509307788,0.0,0.9636308476945803,0.6048458875937658,0.16813921763993345,0.5822422137260655,0.5569762126820217,0.849589784161734,0.7127084750387257,0.0,0.6557326234738408,0.0,0.6531513833850694,0.0,0.6973490314793931,0.951735070564796,0.0,0.8984550169540061,0.45020571082052074,0.9520974937511685,0.0,0.0,0.8090126842102375,0.0,0.9485452184294907,0.5534309978428865,0.0,0.1659101991395125,0.2993402821092402,0.7659132392986667
25,0.17057887047201722,0.12331763356924057,0.44859102437819054,0.0,0.2545119939199691,0.8740762245664604,0.0,0.9635059634577822,0.6025563136845824,0.17111467346885698,0.5725270644496622,0.5501319892376804,0.8484911516183148,0.7127073207379356,0.0,0.6527781128546283,0.0,0.6605646606059622,0.0,0.6988439161244635,0.9523653091882285,0.0,0.8996799475627142,0.4463318685055208,0.9522507897199116,0.0,0.0,0.7962390825040011,0.0,0.9486513609738617,0.5557402821467862,0.0,0.1756938782874986,0.29789797316895017,0.7682529033183256
26,0.1700180607673886,0.1300336942076683,0.44801332786195225,0.0,0.26167728442631505,0.8742788750453959,0.0,0.9628758797628414,0.6176573214409384,0.15042895389664185,0.5837168007063998,0.5583846768214835,0.8493527475493268,0.7099668657488553,0.0,0.6492756040412512,0.0,0.6607890702563107,0.0,0.6904009120447845,0.946200890498061,0.0,0.8847360564366626,0.44581498622648363,0.9529284854262166,0.0,0.0,0.7939460339857661,0.0,0.9492603902167378,0.5508865023733903,0.0,0.17550267543599432,0.301566419843142,0.7667790593994741
27,0.16982439921779946,0.12610066086053848,0.4487724337368168,0.0,0.25536983853953216,0.8679193839774996,0.0,0.9622997221994437,0.6014514936614059,0.18141465009644434,0.57462688874493,0.5466567435145122,0.8448271406866519,0.7128677918109034,0.0,0.6497974908582034,0.0,0.6628181640862886,0.0,0.6969289961069693,0.9505688851095739,0.0,0.8965991134950514,0.45246873959330547,0.9519653379565147,0.0,0.0,0.8042360396108086,0.0,0.9485471354292789,0.5571111697295543,0.0,0.1786967578722704,0.29747428347700555,0.766072113021988
28,0.16967207062375414,0.1293741837143898,0.44736025787865435,0.0,0.2630909680081285,0.8702809181014415,0.0,0.9624410661361307,0.6075281672573322,0.1511954412299525,0.5730779854272491,0.5586611413959242,0.8487070518046075,0.7132409536294564,0.0,0.6545682615824256,0.0,0.6604313412541002,0.0,0.6924329083563349,0.9478081341216743,0.0,0.887838820840385,0.4360814070793467,0.9525598885411034,0.0,0.0,0.7937041449986825,0.0,0.9489403054393024,0.5512666319856223,0.0,0.17396343209573462,0.30074685982812116,0.7669624230038833
29,0.16940077688995298,0.13174683153629302,0.44780798989370235,0.0,0.25420317435872974,0.8603515323389749,0.0,0.9609435366730257,0.6063711122708305,0.18777068200514285,0.574696207263383,0.545380630428518,0.8426089432771008,0.7122755268992382,0.0,0.6444945863525302,0.0,0.6609013627547473,0.0,0.699862533810004,0.9470213648963123,0.0,0.8871044781924159,0.4602567400893456,0.9519702125842354,0.0,0.0,0.7952980276934543,0.0,0.9483549027203878,0.5490331658270423,0.0,0.1798107211286796,0.29660566434956054,0.764540570684816
30,0.16938531890020267,0.1341853842139244,0.4470445353615718,0.0,0.263069019522826,0.881787979756902,0.0,0.9631084171295621,0.6076605980744947,0.14007519989054962,0.5738890606208636,0.5592487624739514,0.8504075188586695,0.7122150936644382,0.0,0.6517172085489674,0.0,0.6612801362204797,0.0,0.6912510110622274,0.9438667318558449,0.0,0.8799515058786683,0.43877400274104544,0.9526841055747377,0.0,0.0,0.8021825106949088,0.0,0.9490371155902837,0.5459453399350683,0.0,0.17363706587620653,0.29798971530692986,0.765647032292673
